,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60119,60119,4714847.596,08:41:03:354,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.0467,4.4059,110.5422,329.2169,110.5422,329.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60120,60120,4714867.471,08:41:03:374,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.1052,4.3724,112.6457,375.2698,112.6457,375.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60121,60121,4714887.336,08:41:03:394,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.1413,4.4420,109.4303,329.8377,109.4303,329.8377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60122,60122,4714907.345,08:41:03:414,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.1240,4.3958,108.7928,337.4861,108.7928,337.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60123,60123,4714927.214,08:41:03:434,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.0395,4.4040,106.9675,393.3369,106.9675,393.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60124,60124,4714947.093,08:41:03:454,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.1503,4.4834,108.2515,359.5937,108.2515,359.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60125,60125,4714967.086,08:41:03:474,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.0314,4.3721,109.2869,361.4376,109.2869,361.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60126,60126,4714986.958,08:41:03:493,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,1,1,4.0963,4.3992,107.9218,342.2552,107.9218,342.2552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60127,60127,4715006.843,08:41:03:513,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,2,2,4.1402,4.4011,107.9186,368.2113,107.9186,368.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60128,60128,4715026.705,08:41:03:533,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,4.1025,4.5532,112.6900,425.5589,112.6900,425.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60129,60129,4715046.715,08:41:03:553,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,3.9840,4.4091,104.5660,395.5343,104.5660,395.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60130,60130,4715066.589,08:41:03:573,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,3.9985,4.3963,102.5018,426.9491,102.5018,426.9491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60131,60131,4715086.458,08:41:03:593,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,4.0603,4.4286,98.9521,427.2692,98.9521,427.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60132,60132,4715106.341,08:41:03:613,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,4.0576,4.4405,95.7681,432.2794,95.7681,432.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60133,60133,4715126.202,08:41:03:633,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,4.0493,4.4490,97.0806,453.5686,97.0806,453.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60134,60134,4715146.078,08:41:03:653,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,4.0491,4.4390,91.8477,419.0130,91.8477,419.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60135,60135,4715166.084,08:41:03:673,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,2,2,4.0364,4.3936,89.1909,435.5024,89.1909,435.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60136,60136,4715185.954,08:41:03:692,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,3,3,4.0815,4.4235,85.1978,433.5381,85.1978,433.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60137,60137,4715205.834,08:41:03:712,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,3,3,4.0500,4.3182,82.0433,379.1587,82.0433,379.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60138,60138,4715225.837,08:41:03:732,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,3,3,3.9758,4.3540,81.3004,454.6446,81.3004,454.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60139,60139,4715245.705,08:41:03:752,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,3,3,4.0648,4.4915,73.5187,410.2430,73.5187,410.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60140,60140,4715265.581,08:41:03:772,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,3,3,3.9529,4.3935,75.9906,371.2575,75.9906,371.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60141,60141,4715285.453,08:41:03:792,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,3.9484,4.4047,75.9679,467.5351,75.9679,467.5351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60142,60142,4715305.338,08:41:03:812,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,4.0914,4.3221,74.6716,433.5369,74.6716,433.5369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60143,60143,4715325.204,08:41:03:832,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,3.9259,4.3794,72.6033,450.2083,72.6033,450.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60144,60144,4715345.205,08:41:03:852,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,4.0631,4.2783,72.1763,446.8697,72.1763,446.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60145,60145,4715365.081,08:41:03:872,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,4.0566,4.3370,72.4025,480.1068,72.4025,480.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60146,60146,4715384.947,08:41:03:891,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,4.0026,4.3790,70.2724,423.2918,70.2724,423.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60147,60147,4715404.958,08:41:03:911,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,4.0316,4.3454,67.8362,475.4743,67.8362,475.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60148,60148,4715424.824,08:41:03:931,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,3,3,4.0286,4.3089,68.2739,459.3862,68.2739,459.3862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60149,60149,4715444.702,08:41:03:951,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9680,4.2203,66.9660,454.3949,66.9660,454.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60150,60150,4715464.586,08:41:03:971,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9811,4.3891,70.1425,741.4983,70.1425,741.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60151,60151,4715484.452,08:41:03:991,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9679,4.3572,71.9454,488.3355,71.9454,488.3355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60152,60152,4715504.459,08:41:04:011,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9347,4.2756,68.8337,440.3569,68.8337,440.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60153,60153,4715524.329,08:41:04:031,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9353,4.3243,70.9227,449.1191,70.9227,449.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60154,60154,4715544.199,08:41:04:051,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.8864,4.3344,73.3690,751.7156,73.3690,751.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60155,60155,4715564.078,08:41:04:071,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9041,4.2837,71.9197,742.8675,71.9197,742.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60156,60156,4715583.95,08:41:04:090,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.8935,4.2200,80.5406,727.3702,80.5406,727.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60157,60157,4715603.957,08:41:04:110,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9847,4.2926,84.2648,728.0556,84.2648,728.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60158,60158,4715623.828,08:41:04:130,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.7962,4.2737,85.5338,476.4930,85.5338,476.4930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60159,60159,4715643.701,08:41:04:150,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.8784,4.2962,91.1306,642.5232,91.1306,642.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60160,60160,4715663.579,08:41:04:170,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,4,4,3.9349,4.3467,247.5632,630.9143,247.5632,630.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60161,60161,4715683.446,08:41:04:190,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Blink,Saccade,1,4,3.9181,4.3060,82.6162,1043.6016,82.6162,1043.6016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60162,60162,4715703.455,08:41:04:210,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Blink,Saccade,1,4,3.9181,3.5508,14.9903,0.0000,14.9903,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60163,60163,4715723.331,08:41:04:230,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Blink,Saccade,1,4,3.9181,3.7696,5.8578,0.0000,5.8578,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60164,60164,4715743.2,08:41:04:250,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Blink,Saccade,1,4,3.9181,3.5266,3.3669,0.0000,3.3669,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60165,60165,4715763.073,08:41:04:270,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,5,4,4.0460,4.5741,755.7901,602.7269,755.7901,602.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60166,60166,4715782.952,08:41:04:289,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,5,4,4.1353,4.6236,759.9818,462.8160,759.9818,462.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60167,60167,4715802.818,08:41:04:309,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,5,4,4.1664,4.5720,758.1357,438.4664,758.1357,438.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60168,60168,4715822.7,08:41:04:329,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,5,4,4.2286,4.6240,758.5141,303.5073,758.5141,303.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60169,60169,4715842.696,08:41:04:349,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,5,4,4.2958,4.6841,757.7991,309.1837,757.7991,309.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60170,60170,4715862.576,08:41:04:369,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,4,4,4.2569,4.6243,757.3004,447.9257,757.3004,447.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60171,60171,4715882.443,08:41:04:389,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,4,4,4.2557,4.5556,756.0691,439.2753,756.0691,439.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60172,60172,4715902.324,08:41:04:409,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,4,4,4.2480,4.5977,755.4462,465.6746,755.4462,465.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60173,60173,4715922.199,08:41:04:429,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,4,4,4.2372,4.5579,754.1036,453.2108,754.1036,453.2108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60174,60174,4715942.07,08:41:04:449,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,4,4,4.2523,4.5571,753.7944,465.8978,753.7944,465.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60175,60175,4715961.949,08:41:04:468,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,6,5,4.3041,4.5219,775.0343,461.0620,775.0343,461.0620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60176,60176,4715981.949,08:41:04:488,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.2724,4.5207,799.3004,404.4267,799.3004,404.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60177,60177,4716001.814,08:41:04:508,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.2674,4.5274,802.5139,450.8904,802.5139,450.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60178,60178,4716021.701,08:41:04:528,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.2197,4.5246,804.7446,458.4087,804.7446,458.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60179,60179,4716041.571,08:41:04:548,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.2571,4.4962,809.5512,399.1724,809.5512,399.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60180,60180,4716061.438,08:41:04:568,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.2496,4.5205,807.7564,451.5492,807.7564,451.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60181,60181,4716081.321,08:41:04:588,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.2785,4.5142,806.9675,444.7268,806.9675,444.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60182,60182,4716101.192,08:41:04:608,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.2281,4.5062,810.7064,392.4286,810.7064,392.4286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60183,60183,4716121.07,08:41:04:628,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Fixation,Fixation,5,5,4.3003,4.4844,810.0499,438.4945,810.0499,438.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60184,60184,4716141.068,08:41:04:648,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,7,6,4.2832,4.4070,811.9774,442.2188,811.9774,442.2188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60185,60185,4716160.939,08:41:04:667,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,7,6,4.1893,4.4513,811.2348,88.1488,811.2348,88.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60186,60186,4716180.827,08:41:04:687,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,Saccade,Saccade,7,6,4.1684,4.3870,0.0000,1.1581,0.0000,1.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60187,60187,4716200.691,08:41:04:707,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1362,4.4038,0.0000,0.5797,0.0000,0.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60188,60188,4716220.574,08:41:04:727,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0971,4.3946,0.0000,0.3840,0.0000,0.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60189,60189,4716240.447,08:41:04:747,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1326,4.3794,0.0000,0.2850,0.0000,0.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60190,60190,4716260.316,08:41:04:767,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1106,4.4091,0.0000,0.2249,0.0000,0.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60191,60191,4716280.2,08:41:04:787,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.1017,4.3347,0.0000,0.1843,0.0000,0.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60192,60192,4716300.191,08:41:04:807,Trial016,16 devant.jpg,0.0,2877.02,18,Khaki,65.3454,Eye,-,-,-,-,4.0440,4.3412,0.0000,0.1548,0.0000,0.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
