,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51621,51621,1012634.131,13:06:12:482,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,2,2,161.1318,328.2409,161.1318,328.2409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4962,-94.7744,823.8992,49.2095,-89.3456,821.3662,729.1307,801.0787,562.7216,784.8347,-,-,-,-,-,-,-,-
51622,51622,1012654.029,13:06:12:502,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,2,2,167.5807,360.2647,167.5807,360.2647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2478,-94.5646,823.1740,49.3861,-89.1758,820.0891,728.3115,800.8630,561.9247,784.9711,-,-,-,-,-,-,-,-
51623,51623,1012673.877,13:06:12:522,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,2,2,165.2583,337.0792,165.2583,337.0792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9562,-94.4693,823.0632,49.6042,-89.0788,819.8240,727.6325,800.4769,561.0215,784.5909,-,-,-,-,-,-,-,-
51624,51624,1012693.915,13:06:12:542,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,2,2,147.3492,323.8682,147.3492,323.8682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6376,-94.4606,822.9649,49.8374,-88.9492,819.1060,726.7517,800.3593,560.3429,784.4215,-,-,-,-,-,-,-,-
51625,51625,1012713.752,13:06:12:562,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,2,2,153.3253,327.4478,153.3253,327.4478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4673,-94.4319,823.7568,50.0386,-88.8016,818.3534,726.0484,800.0091,559.6069,784.2621,-,-,-,-,-,-,-,-
51626,51626,1012733.645,13:06:12:582,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,2,2,176.5835,349.0833,176.5835,349.0833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2997,-94.2355,823.5779,50.1683,-88.6011,816.9401,725.2472,799.7957,558.7668,783.9895,-,-,-,-,-,-,-,-
51627,51627,1012753.495,13:06:12:601,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,2,2,167.7187,333.3910,167.7187,333.3910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9913,-94.1875,823.4054,50.3222,-88.4853,816.5127,724.5311,799.4433,558.1855,783.7938,-,-,-,-,-,-,-,-
51628,51628,1012773.431,13:06:12:621,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,3,3,144.7450,315.5153,144.7450,315.5153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6740,-94.1742,823.2670,50.7042,-88.5590,817.6698,723.7912,799.3423,557.4242,783.5235,-,-,-,-,-,-,-,-
51629,51629,1012793.243,13:06:12:641,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,3,3,258.3435,354.4595,258.3435,354.4595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6740,-94.1742,823.2670,51.1250,-88.3559,816.4893,721.5972,798.9804,555.1398,783.4590,-,-,-,-,-,-,-,-
51630,51630,1012813.175,13:06:12:661,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,3,3,718.4875,330.4749,718.4875,330.4749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3331,-93.7362,822.1319,51.9493,-88.3469,816.5923,717.0585,798.5572,550.0741,782.9857,-,-,-,-,-,-,-,-
51631,51631,1012832.999,13:06:12:681,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,736.4588,320.1314,736.4588,320.1314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1038,-93.7112,822.0387,56.2810,-88.2908,816.6993,702.7879,798.2604,536.6833,782.8865,-,-,-,-,-,-,-,-
51632,51632,1012853.022,13:06:12:701,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,774.7136,328.2598,774.7136,328.2598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4781,-93.8895,823.5794,52.5940,-88.2602,816.6596,714.1074,798.2841,547.7776,783.0198,-,-,-,-,-,-,-,-
51633,51633,1012872.872,13:06:12:721,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,783.0271,326.9624,783.0271,326.9624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6035,-93.8488,823.2727,52.8995,-88.3242,817.3973,713.3340,798.3147,547.3369,782.9238,-,-,-,-,-,-,-,-
51634,51634,1012892.762,13:06:12:741,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,765.5564,319.8341,765.5564,319.8341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8990,-93.8365,823.1383,53.1536,-88.3355,817.6340,712.7936,798.1363,546.4918,782.9690,-,-,-,-,-,-,-,-
51635,51635,1012912.628,13:06:12:761,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,801.6554,307.9198,801.6554,307.9198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0609,-93.8162,822.9452,53.3009,-88.4490,818.0970,712.1491,798.0693,545.6729,783.0230,-,-,-,-,-,-,-,-
51636,51636,1012932.526,13:06:12:780,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,775.3245,333.3242,775.3245,333.3242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2169,-93.7990,822.7964,53.5507,-88.4642,818.0573,711.5899,798.5153,545.4422,783.0782,-,-,-,-,-,-,-,-
51637,51637,1012952.365,13:06:12:800,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,768.8572,336.4335,768.8572,336.4335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3795,-93.7776,822.6164,53.6478,-88.5096,818.1166,711.1764,798.4961,545.1588,783.2885,-,-,-,-,-,-,-,-
51638,51638,1012972.317,13:06:12:820,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,762.5695,342.2186,762.5695,342.2186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5079,-93.9287,823.2460,53.8271,-88.4451,818.1484,710.9650,798.6164,544.5125,783.2857,-,-,-,-,-,-,-,-
51639,51639,1012992.115,13:06:12:840,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,3,3,789.8041,331.4439,789.8041,331.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5518,-93.8294,823.0573,53.8835,-88.4749,818.1223,710.3408,798.3748,544.3157,783.1524,-,-,-,-,-,-,-,-
51640,51640,1013012.139,13:06:12:860,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,783.7292,322.1570,783.7292,322.1570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6335,-93.7701,822.7945,53.8825,-88.4731,818.0795,710.2854,798.2609,544.2509,783.0238,-,-,-,-,-,-,-,-
51641,51641,1013031.997,13:06:12:880,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,790.1643,296.2720,790.1643,296.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7365,-93.8692,823.5095,53.9460,-88.3880,818.3262,709.9907,797.9505,543.9828,782.7625,-,-,-,-,-,-,-,-
51642,51642,1013051.879,13:06:12:900,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,788.0567,313.1614,788.0567,313.1614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7841,-93.7260,823.1737,53.9815,-88.2974,818.4969,710.0509,797.9251,543.7915,782.3132,-,-,-,-,-,-,-,-
51643,51643,1013071.737,13:06:12:920,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,782.0796,313.6272,782.0796,313.6272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8269,-93.6680,823.8151,53.9932,-88.2734,818.6202,709.9447,797.5031,543.9020,782.2673,-,-,-,-,-,-,-,-
51644,51644,1013091.658,13:06:12:940,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,770.8364,312.5508,770.8364,312.5508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8644,-93.5769,823.6591,54.1634,-88.3001,820.1538,709.9456,797.2353,543.8018,781.9115,-,-,-,-,-,-,-,-
51645,51645,1013111.5,13:06:12:959,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,792.1894,301.4774,792.1894,301.4774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8599,-93.5160,824.9015,54.1634,-88.3001,820.1538,709.6005,796.7117,543.8570,781.3396,-,-,-,-,-,-,-,-
51646,51646,1013131.384,13:06:12:979,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,806.4913,226.6479,806.4913,226.6479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8725,-93.3673,824.6764,54.0223,-88.2092,820.0571,709.4529,796.1162,543.9119,780.9493,-,-,-,-,-,-,-,-
51647,51647,1013151.244,13:06:12:999,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,774.0699,311.7192,774.0699,311.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9362,-93.2804,824.6856,54.0996,-87.8263,820.0738,709.7460,795.8897,543.8822,780.5834,-,-,-,-,-,-,-,-
51648,51648,1013171.252,13:06:13:019,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,599.4319,333.1971,599.4319,333.1971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7946,-93.1047,824.6560,53.9541,-87.7012,820.1300,710.7700,795.6257,545.3956,780.2276,-,-,-,-,-,-,-,-
51649,51649,1013191.119,13:06:13:039,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,572.6804,340.0512,572.6804,340.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0393,-93.4312,829.4582,53.9279,-87.6489,820.4637,710.6692,795.2238,545.2869,779.7396,-,-,-,-,-,-,-,-
51650,51650,1013211.005,13:06:13:059,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,691.5714,302.8465,691.5714,302.8465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6581,-93.4486,829.6380,53.7909,-87.4811,820.4341,710.7708,794.6694,545.5620,779.3118,-,-,-,-,-,-,-,-
51651,51651,1013230.885,13:06:13:079,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,687.5023,324.1257,687.5023,324.1257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5562,-93.2460,829.3180,53.8064,-87.5150,821.9862,711.0185,794.3699,545.9084,779.0003,-,-,-,-,-,-,-,-
51652,51652,1013250.753,13:06:13:099,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,624.4168,324.8142,624.4168,324.8142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5308,-93.1333,829.9262,53.8179,-87.4230,822.4773,711.2814,793.8498,546.3638,778.4938,-,-,-,-,-,-,-,-
51653,51653,1013270.619,13:06:13:118,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,736.5079,251.3306,736.5079,251.3306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2301,-93.1047,829.4659,53.5402,-87.3315,822.3095,711.5562,793.4526,546.8308,778.0323,-,-,-,-,-,-,-,-
51654,51654,1013290.495,13:06:13:138,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,676.8825,299.2609,676.8825,299.2609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3002,-92.8313,829.2933,53.5639,-87.3249,823.4544,711.9865,792.7558,546.8998,777.9401,-,-,-,-,-,-,-,-
51655,51655,1013310.383,13:06:13:158,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,581.7026,324.7537,581.7026,324.7537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2229,-92.5622,828.9665,53.5887,-87.2657,823.2293,712.4288,792.5784,547.5414,777.5018,-,-,-,-,-,-,-,-
51656,51656,1013330.381,13:06:13:178,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,639.3232,262.5366,639.3232,262.5366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0736,-92.9219,833.5989,53.3175,-87.1122,823.8007,712.9697,791.6668,547.8192,776.7697,-,-,-,-,-,-,-,-
51657,51657,1013350.246,13:06:13:198,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,642.6040,332.5000,642.6040,332.5000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9107,-92.6926,833.0651,53.2841,-86.8885,823.7643,713.2097,791.4271,548.1373,776.4711,-,-,-,-,-,-,-,-
51658,51658,1013370.121,13:06:13:218,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,667.1235,334.8347,667.1235,334.8347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8524,-92.4379,832.6964,53.0363,-86.7395,823.6280,713.3639,790.8113,548.5932,775.9866,-,-,-,-,-,-,-,-
51659,51659,1013389.997,13:06:13:238,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,4,4,702.0696,217.9474,702.0696,217.9474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5845,-92.4295,832.1275,52.9691,-86.5365,823.4533,713.6686,790.1423,548.8553,775.2676,-,-,-,-,-,-,-,-
51660,51660,1013409.859,13:06:13:258,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,673.3995,325.7181,673.3995,325.7181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5980,-91.9639,831.8693,52.9945,-86.4789,824.5942,713.9355,789.5103,549.0954,774.9167,-,-,-,-,-,-,-,-
51661,51661,1013429.752,13:06:13:278,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,659.1219,310.3969,659.1219,310.3969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6851,-91.7580,831.8162,52.9572,-86.2073,824.4630,713.9977,788.8043,549.0481,773.9733,-,-,-,-,-,-,-,-
51662,51662,1013449.625,13:06:13:298,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,633.4865,303.4806,633.4865,303.4806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6528,-91.4851,831.4838,53.0180,-85.9830,824.3435,714.0051,787.9785,549.3013,773.4157,-,-,-,-,-,-,-,-
51663,51663,1013469.619,13:06:13:317,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,636.2474,316.2807,636.2474,316.2807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8133,-91.3617,832.7562,53.0576,-85.8354,824.4667,713.6183,787.3079,549.0306,772.9668,-,-,-,-,-,-,-,-
51664,51664,1013489.486,13:06:13:337,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,630.7330,302.5617,630.7330,302.5617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9729,-91.2386,832.5498,53.3290,-85.6596,824.9769,713.1454,786.7018,548.3218,772.4110,-,-,-,-,-,-,-,-
51665,51665,1013509.362,13:06:13:357,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,642.5204,313.5427,642.5204,313.5427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2247,-91.0158,832.0975,53.4402,-85.6895,824.7622,712.4799,786.5699,547.5645,772.2144,-,-,-,-,-,-,-,-
51666,51666,1013529.252,13:06:13:377,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,669.1946,286.2767,669.1946,286.2767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8050,-88.4176,832.4337,54.9577,-83.0141,823.9024,707.3993,778.2445,542.5092,764.0408,-,-,-,-,-,-,-,-
51667,51667,1013549.111,13:06:13:397,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,644.0445,312.8994,644.0445,312.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7923,-91.1470,833.7596,54.0095,-85.5836,823.7385,710.6569,786.3175,545.7078,772.3928,-,-,-,-,-,-,-,-
51668,51668,1013568.995,13:06:13:417,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,646.8654,320.8568,646.8654,320.8568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1308,-91.1163,833.2327,54.3597,-85.6276,823.2571,709.7317,786.5450,544.3492,772.6992,-,-,-,-,-,-,-,-
51669,51669,1013588.878,13:06:13:437,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,642.7278,298.5548,642.7278,298.5548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4478,-91.2415,833.3597,54.7953,-85.8550,823.9548,708.5525,786.7484,543.4073,772.8780,-,-,-,-,-,-,-,-
51670,51670,1013608.74,13:06:13:457,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,636.6578,288.5541,636.6578,288.5541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7718,-91.3370,832.8006,55.0698,-86.0295,823.7786,707.8758,787.0379,542.3258,773.5575,-,-,-,-,-,-,-,-
51671,51671,1013628.617,13:06:13:476,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,4,4,620.9419,313.5271,620.9419,313.5271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0542,-91.4003,833.0304,55.4488,-86.1527,823.6006,707.0969,787.4907,541.3621,774.1227,-,-,-,-,-,-,-,-
51672,51672,1013648.496,13:06:13:496,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,5,5,634.3171,285.9300,634.3171,285.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2672,-91.6361,832.5668,55.6325,-86.2836,823.0998,706.3716,788.1169,540.3226,774.4800,-,-,-,-,-,-,-,-
