,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96719,96719,989623.013,13:32:49:672,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.5808,21.5808,4.7079,22.454,22.454,4.7744,733.4994,390.9886,711.0899,393.5793,White Space,White Space,0.0305,0.5207,-0.8532,0.024,0.5094,-0.8602,57.8418,-92.2743,518.9748,1.1397,-89.2176,511.0686,371.6152,925.9805,633.603,918.4013,0,-,-,-,-,-,-,-,-
96720,96720,989639.706,13:32:49:689,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.5662,21.5662,4.7076,22.4024,22.4024,4.775,736.8035,388.2183,714.1512,390.8011,White Space,White Space,0.0287,0.5204,-0.8534,0.0231,0.5091,-0.8604,57.9001,-92.3494,519.8835,1.1178,-89.1396,511.4597,371.8571,925.6031,633.7294,917.7304,0,-,-,-,-,-,-,-,-
96721,96721,989656.398,13:32:49:706,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.6067,21.6067,4.7081,22.5923,22.5923,4.7837,733.7508,386.3168,724.3849,388.9347,White Space,White Space,0.0227,0.5201,-0.8538,0.0319,0.5074,-0.8611,57.8055,-92.1823,519.457,1.0541,-89.1468,512.032,372.208,925.1843,633.8337,917.3471,0,-,-,-,-,-,-,-,-
96722,96722,989673.09,13:32:49:722,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.5526,21.5526,4.7063,22.4167,22.4167,4.7844,742.2854,385.5048,725.2566,386.7783,White Space,White Space,0.0296,0.5186,-0.8545,0.0278,0.5082,-0.8608,57.7221,-92.0724,519.4199,1.0095,-89.0198,512.2439,372.4169,924.7444,634.1383,916.5635,0,-,-,-,-,-,-,-,-
96723,96723,989689.783,13:32:49:739,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.5757,21.5757,4.7064,22.3063,22.3063,4.7806,743.6996,383.3599,727.4312,382.3144,White Space,White Space,0.0282,0.5202,-0.8536,0.0271,0.5135,-0.8576,57.7082,-92.0364,519.8223,0.9783,-88.9019,512.2097,372.7221,924.2155,634.3001,915.9027,0,-,-,-,-,-,-,-,-
96724,96724,989706.475,13:32:49:756,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.6385,21.6385,4.71,22.5174,22.5174,4.7858,740.9365,380.5512,728.5671,382.2253,White Space,White Space,0.0205,0.5217,-0.8529,0.0254,0.5082,-0.8609,57.7565,-92.0833,520.5,0.9688,-88.8171,512.2685,373.0253,923.8523,634.3841,915.5972,0,-,-,-,-,-,-,-,-
96725,96725,989723.167,13:32:49:772,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.6283,21.6283,4.7123,22.3555,22.3555,4.7837,745.359,380.169,730.5402,379.8598,White Space,White Space,0.0264,0.5172,-0.8555,0.0257,0.5096,-0.86,57.6986,-91.9797,520.3819,0.9648,-88.7244,512.2663,373.091,923.5826,634.3949,915.1271,0,-,-,-,-,-,-,-,-
96726,96726,989739.864,13:32:49:789,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.656,21.656,4.7151,22.5568,22.5568,4.7896,745.8909,377.8467,731.7422,380.2849,White Space,White Space,0.0236,0.5212,-0.8531,0.0244,0.5022,-0.8644,57.6633,-91.9001,520.2968,0.9624,-88.6449,512.1993,373.2801,923.1833,634.4367,914.9969,0,-,-,-,-,-,-,-,-
96727,96727,989756.561,13:32:49:806,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.588,21.588,4.7143,22.3828,22.3828,4.7882,747.8916,376.3983,732.7337,377.5009,White Space,White Space,0.0275,0.5206,-0.8534,0.0247,0.5103,-0.8597,57.5912,-91.8097,520.0353,0.942,-88.6343,512.4526,373.3873,922.9892,634.5282,914.5414,0,-,-,-,-,-,-,-,-
96728,96728,989773.258,13:32:49:823,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.7332,21.7332,4.7205,22.337,22.337,4.7858,748.7932,376.8921,731.3742,377.5142,White Space,White Space,0.0331,0.5189,-0.8542,0.02,0.5082,-0.861,57.6211,-91.9247,520.7355,0.9235,-88.6901,512.8171,373.4836,923.0033,634.725,914.5668,0,-,-,-,-,-,-,-,-
96729,96729,989789.955,13:32:49:839,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.5382,21.5382,4.719,22.5279,22.5279,4.792,749.7587,375.8654,732.0451,376.7861,White Space,White Space,0.0305,0.5234,-0.8516,0.0247,0.5077,-0.8612,57.6635,-92.0458,521.3731,0.9106,-88.7855,513.2187,373.6805,922.9396,634.6823,914.706,0,-,-,-,-,-,-,-,-
96730,96730,989806.652,13:32:49:856,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.6271,21.6271,4.7212,22.6054,22.6054,4.8011,748.9656,375.2071,732.2905,376.4806,White Space,White Space,0.0269,0.5217,-0.8527,0.0255,0.5076,-0.8612,57.6312,-92.0849,521.3747,0.8696,-88.9436,513.8583,373.9096,923.1602,634.8602,914.9408,0,-,-,-,-,-,-,-,-
96731,96731,989823.349,13:32:49:873,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.7589,21.7589,4.7278,22.6844,22.6844,4.8123,748.8388,375.3731,733.4678,376.6498,White Space,White Space,0.0279,0.5183,-0.8547,0.0297,0.5054,-0.8624,57.5623,-92.0737,521.117,0.8149,-89.0823,514.225,374.0655,923.3996,635.0224,915.3535,0,-,-,-,-,-,-,-,-
96732,96732,989840.046,13:32:49:889,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.8317,21.8317,4.7352,22.4988,22.4988,4.8143,749.1281,375.2279,732.1909,375.8954,White Space,White Space,0.0267,0.5193,-0.8542,0.0236,0.5086,-0.8607,57.4526,-92.0155,520.5603,0.7989,-89.119,514.2168,374.3125,923.553,635.2372,915.451,0,-,-,-,-,-,-,-,-
96733,96733,989856.743,13:32:49:906,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.7637,21.7637,4.739,22.493,22.493,4.8154,749.3828,375.5905,732.026,373.9786,White Space,White Space,0.0303,0.516,-0.856,0.0256,0.5144,-0.8572,57.426,-92.1012,520.7949,0.7576,-89.1453,514.0493,374.4694,923.8412,635.3833,915.5573,0,-,-,-,-,-,-,-,-
96734,96734,989873.44,13:32:49:923,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.7408,21.7408,4.7421,22.5405,22.5405,4.8186,748.8509,376.0756,731.7994,375.1298,White Space,White Space,0.0265,0.516,-0.8562,0.0249,0.5073,-0.8614,57.4412,-92.266,521.3818,0.7268,-89.2648,514.2649,374.7864,924.1318,635.5434,916.124,0,-,-,-,-,-,-,-,-
96735,96735,989890.137,13:32:49:939,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.8912,21.8912,4.7504,22.5899,22.5899,4.8236,748.9184,375.8822,731.662,372.9673,White Space,White Space,0.0242,0.5204,-0.8536,0.0242,0.5143,-0.8573,57.3876,-92.2935,521.238,0.6359,-89.3861,514.5962,375.0183,924.2629,635.9863,916.2498,0,-,-,-,-,-,-,-,-
96736,96736,989906.834,13:32:49:956,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.7804,21.7804,4.7524,22.7436,22.7436,4.8336,748.5529,375.3513,731.7752,374.068,White Space,White Space,0.0255,0.52,-0.8538,0.0256,0.506,-0.8622,57.3161,-92.2891,520.9856,0.5877,-89.3864,514.4726,375.1885,924.4549,636.179,916.5606,0,-,-,-,-,-,-,-,-
96737,96737,989923.53,13:32:49:973,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.8558,21.8558,4.7569,22.6874,22.6874,4.8395,749.4345,372.5973,731.5834,369.4389,White Space,White Space,0.0305,0.5302,-0.8473,0.0232,0.5189,-0.8545,57.2301,-92.2539,520.933,0.5391,-89.3504,514.5042,375.459,924.0749,636.4592,916.0379,0,-,-,-,-,-,-,-,-
96738,96738,989940.227,13:32:49:989,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.8222,21.8222,4.7594,22.6685,22.6685,4.8438,749.0616,372.5789,732.0507,369.1083,White Space,White Space,0.0274,0.5236,-0.8515,0.0266,0.5138,-0.8575,57.2034,-92.268,521.0265,0.5132,-89.3637,514.5582,375.689,924.2335,636.5025,916.1881,0,-,-,-,-,-,-,-,-
96739,96739,989956.924,13:32:50:006,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.9003,21.9003,4.765,22.6929,22.6929,4.8491,747.408,370.7418,732.3598,364.2617,White Space,White Space,0.0236,0.5259,-0.8502,0.0231,0.5216,-0.8529,57.2106,-92.2866,521.2585,0.4814,-89.4369,515.0653,375.8622,924.076,636.7341,915.9275,0,-,-,-,-,-,-,-,-
96740,96740,989973.621,13:32:50:023,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.8805,21.8805,4.7692,22.7688,22.7688,4.8572,746.7435,370.957,732.5977,364.2539,White Space,White Space,0.0264,0.5228,-0.8521,0.0255,0.5147,-0.857,57.2423,-92.3277,521.5866,0.4543,-89.4792,515.5503,375.8181,924.0822,636.8071,915.9162,0,-,-,-,-,-,-,-,-
96741,96741,989990.318,13:32:50:040,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.9409,21.9409,4.7755,22.7824,22.7824,4.8651,746.0038,370.0184,731.7512,363.0511,White Space,White Space,0.024,0.524,-0.8514,0.0203,0.5136,-0.8578,57.2736,-92.3721,521.8253,0.4437,-89.532,515.9951,375.8502,924.0651,636.9771,915.8392,0,-,-,-,-,-,-,-,-
96742,96742,990007.015,13:32:50:056,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.961,21.961,4.7818,22.77,22.77,4.8723,746.8724,367.7504,730.8435,359.5307,White Space,White Space,0.0326,0.527,-0.8493,0.0219,0.5183,-0.8549,57.3111,-92.4112,522.032,0.4438,-89.6285,516.6779,375.596,924.0033,636.9431,915.6277,0,-,-,-,-,-,-,-,-
96743,96743,990023.712,13:32:50:073,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.0014,22.0014,4.7884,22.8453,22.8453,4.8814,747.2752,365.4768,730.2822,360.2648,White Space,White Space,0.0307,0.5286,-0.8483,0.0198,0.5107,-0.8595,57.322,-92.422,521.9364,0.4677,-89.6702,516.8487,375.5413,924.0876,636.8818,915.8809,0,-,-,-,-,-,-,-,-
96744,96744,990040.409,13:32:50:090,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.9875,21.9875,4.7926,22.9586,22.9586,4.8936,745.4557,362.3643,730.4051,359.7601,White Space,White Space,0.022,0.5316,-0.8467,0.0244,0.5121,-0.8586,57.3036,-92.3897,521.5346,0.4905,-89.723,517.0352,375.6209,924.1863,636.6729,915.9429,0,-,-,-,-,-,-,-,-
96745,96745,990057.106,13:32:50:106,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.039,22.039,4.7969,23.0268,23.0268,4.9062,744.5652,360.3612,730.2409,356.5429,White Space,White Space,0.0223,0.531,-0.8471,0.0226,0.5186,-0.8547,57.2477,-92.3178,520.7723,0.4953,-89.778,516.9943,375.4801,924.4798,636.6901,916.0644,0,-,-,-,-,-,-,-,-
96746,96746,990073.803,13:32:50:123,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.0784,22.0784,4.8015,22.7785,22.7785,4.9064,744.6678,359.735,730.1981,355.4006,White Space,White Space,0.0251,0.5274,-0.8492,0.0226,0.5182,-0.855,57.2447,-92.3409,520.532,0.4817,-89.7628,516.7075,375.3037,924.8676,636.7516,916.2321,0,-,-,-,-,-,-,-,-
96747,96747,990090.5,13:32:50:140,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,21.9681,21.9681,4.8001,22.7411,22.7411,4.905,744.7176,358.6662,729.9484,353.0386,White Space,White Space,0.0264,0.5279,-0.8489,0.0224,0.5202,-0.8538,57.1781,-92.347,519.9472,0.4945,-89.8275,516.6679,375.2823,925.3521,636.6965,916.5122,0,-,-,-,-,-,-,-,-
96748,96748,990107.197,13:32:50:156,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1747,22.1747,4.8066,22.9488,22.9488,4.9121,743.3108,359.6346,730.5694,352.23,White Space,White Space,0.0227,0.5257,-0.8504,0.0255,0.5202,-0.8537,57.1411,-92.4069,519.6766,0.4558,-89.9698,516.7145,375.3955,925.903,636.806,917.1358,0,-,-,-,-,-,-,-,-
96749,96749,990123.894,13:32:50:173,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.0949,22.0949,4.8083,23.084,23.084,4.9237,742.8395,357.8751,731.6932,351.4258,White Space,White Space,0.0245,0.5325,-0.846,0.0303,0.5177,-0.855,57.0781,-92.4959,519.3639,0.3925,-90.1372,516.9954,375.494,926.3909,636.9921,917.7525,0,-,-,-,-,-,-,-,-
96750,96750,990140.591,13:32:50:190,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1932,22.1932,4.814,23.0705,23.0705,4.9322,744.3883,357.6962,733.3059,350.9753,White Space,White Space,0.0317,0.5295,-0.8477,0.0309,0.5201,-0.8535,57.0515,-92.6646,519.5952,0.3548,-90.2179,516.681,375.569,927.0588,637.1516,918.3141,0,-,-,-,-,-,-,-,-
96751,96751,990157.288,13:32:50:207,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.2708,22.2708,4.8228,23.0009,23.0009,4.9358,742.8431,356.6694,731.7263,349.659,White Space,White Space,0.0219,0.5302,-0.8476,0.0194,0.5212,-0.8532,57.0779,-92.916,520.2298,0.3085,-90.2782,516.3094,375.9939,927.691,637.6269,918.8627,0,-,-,-,-,-,-,-,-
96752,96752,990173.985,13:32:50:223,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.3132,22.3132,4.8312,22.8806,22.8806,4.9336,742.84,356.9663,733.4465,348.2802,White Space,White Space,0.0244,0.526,-0.8501,0.0275,0.5218,-0.8527,56.9697,-92.976,519.9503,0.1593,-90.3076,515.9872,376.2876,928.2988,638.1353,919.2417,0,-,-,-,-,-,-,-,-
96753,96753,990190.682,13:32:50:240,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1421,22.1421,4.8327,23.2747,23.2747,4.9469,742.7825,355.985,731.059,349.4605,White Space,White Space,0.0296,0.5323,-0.8461,0.0145,0.5156,-0.8567,56.9441,-93.1986,520.7331,0.0758,-90.4019,515.8438,376.6955,928.5324,638.8184,919.9532,0,-,-,-,-,-,-,-,-
96754,96754,990207.379,13:32:50:257,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.0894,22.0894,4.8315,23.1961,23.1961,4.9542,742.4939,355.9885,733.9103,347.9211,White Space,White Space,0.0291,0.5307,-0.8471,0.0287,0.5201,-0.8537,56.8109,-93.2483,520.5464,-0.1019,-90.4582,515.5155,377.2232,928.9518,639.3207,920.3613,0,-,-,-,-,-,-,-,-
96755,96755,990224.076,13:32:50:273,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1617,22.1617,4.8344,23.2417,23.2417,4.9612,743.4179,355.7769,734.4893,347.1415,White Space,White Space,0.0296,0.5326,-0.8459,0.0287,0.5199,-0.8538,56.7279,-93.4428,521.1633,-0.3023,-90.5017,515.111,377.9109,929.3005,640.2532,920.8925,0,-,-,-,-,-,-,-,-
96756,96756,990240.773,13:32:50:290,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.2252,22.2252,4.8402,22.8209,22.8209,4.95,744.3433,355.6213,735.1958,348.304,White Space,White Space,0.0302,0.5317,-0.8464,0.0289,0.5159,-0.8562,56.6119,-93.6245,521.683,-0.4751,-90.5319,514.7379,378.6914,929.7394,641.0543,921.433,0,-,-,-,-,-,-,-,-
96757,96757,990257.47,13:32:50:307,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.2779,22.2779,4.846,23.0816,23.0816,4.9513,744.9188,354.8944,735.7466,347.5273,White Space,White Space,0.0308,0.5321,-0.8462,0.0286,0.523,-0.8518,56.3829,-93.6171,521.0699,-0.6747,-90.7176,514.9181,379.4232,930.1909,641.9905,921.9719,0,-,-,-,-,-,-,-,-
96758,96758,990274.167,13:32:50:323,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1478,22.1478,4.8443,23.0686,23.0686,4.9519,745.6244,354.1102,735.9286,348.7924,White Space,White Space,0.0326,0.533,-0.8455,0.0273,0.5172,-0.8554,56.1224,-93.5626,520.3084,-0.8914,-90.811,514.8955,380.1994,930.5338,643.0283,922.5741,0,-,-,-,-,-,-,-,-
96759,96759,990290.864,13:32:50:340,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.2408,22.2408,4.846,23.0864,23.0864,4.9527,746.1179,353.6126,736.5674,349.6925,White Space,White Space,0.0301,0.5308,-0.8469,0.0304,0.5177,-0.855,55.8944,-93.6007,519.9775,-1.1125,-90.9239,514.6829,381.1372,931.0339,643.9899,923.258,0,-,-,-,-,-,-,-,-
96760,96760,990307.562,13:32:50:357,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.3329,22.3329,4.8504,23.0076,23.0076,4.9498,746.5415,353.9451,736.6607,348.9352,White Space,White Space,0.0307,0.5312,-0.8467,0.0323,0.5234,-0.8515,55.6303,-93.6332,519.5863,-1.3821,-90.9964,514.3452,382.1472,931.4923,645.2058,923.7227,0,-,-,-,-,-,-,-,-
96761,96761,990324.259,13:32:50:374,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1653,22.1653,4.8467,23.0587,23.0587,4.9489,745.8991,353.7946,735.6942,348.7188,White Space,White Space,0.0303,0.5318,-0.8463,0.0292,0.5242,-0.8511,55.3776,-93.6555,519.1962,-1.6122,-91.0899,514.0449,383.1297,931.8987,646.3535,924.3803,0,-,-,-,-,-,-,-,-
96762,96762,990340.956,13:32:50:390,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1393,22.1393,4.8414,23.1699,23.1699,4.9523,746.6789,353.512,736.3788,349.6574,White Space,White Space,0.0318,0.5341,-0.8448,0.0292,0.5203,-0.8535,55.0492,-93.6456,518.4795,-1.8821,-91.2324,513.9018,384.2595,932.3805,647.6142,925.2625,0,-,-,-,-,-,-,-,-
96763,96763,990357.653,13:32:50:407,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.2024,22.2024,4.8388,23.1289,23.1289,4.953,746.9043,353.5828,735.3358,351.4038,White Space,White Space,0.0309,0.5302,-0.8473,0.0264,0.5167,-0.8558,54.7438,-93.6851,518.0046,-2.1886,-91.3788,513.5742,385.4528,933.0513,649.1135,926.305,0,-,-,-,-,-,-,-,-
96764,96764,990374.35,13:32:50:424,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1907,22.1907,4.8372,23.1062,23.1062,4.9524,746.5864,354.2609,736.6919,351.1845,White Space,White Space,0.0318,0.5313,-0.8466,0.0303,0.5198,-0.8538,54.5325,-93.9327,518.5958,-2.4762,-91.5362,513.3921,386.7019,933.6825,650.3715,927.1077,0,-,-,-,-,-,-,-,-
96765,96765,990391.047,13:32:50:440,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.2356,22.2356,4.8378,23.1066,23.1066,4.9518,746.6888,355.5602,735.198,352.006,White Space,White Space,0.0341,0.5277,-0.8488,0.0254,0.5196,-0.854,54.2706,-94.0769,518.7234,-2.7921,-91.7514,513.2839,387.9174,934.3369,651.9614,928.2063,0,-,-,-,-,-,-,-,-
96766,96766,990407.744,13:32:50:457,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1105,22.1105,4.8325,23.2974,23.2974,4.9585,746.2509,357.1967,734.8364,353.3174,White Space,White Space,0.0316,0.5277,-0.8488,0.0305,0.5175,-0.8552,53.9428,-94.1346,518.2282,-3.123,-91.9137,513.0755,389.2472,935.0117,653.3962,929.1903,0,-,-,-,-,-,-,-,-
96767,96767,990424.441,13:32:50:474,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.1524,22.1524,4.8306,23.243,23.243,4.9611,745.7016,357.7542,734.409,356.3379,White Space,White Space,0.0317,0.5312,-0.8467,0.0315,0.5105,-0.8593,53.6587,-94.3785,518.6554,-3.4838,-92.0889,512.6617,390.771,935.6984,655.0737,930.5289,0,-,-,-,-,-,-,-,-
96768,96768,990441.138,13:32:50:490,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,3,3,22.212,22.212,4.8302,23.0027,23.0027,4.9537,745.5871,358.5663,734.1014,356.8389,White Space,White Space,0.035,0.5316,-0.8463,0.0324,0.5175,-0.8551,53.2588,-94.4027,517.9728,-3.8441,-92.269,512.4675,392.2193,936.3629,656.7442,931.3514,0,-,-,-,-,-,-,-,-
96769,96769,990457.835,13:32:50:507,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Saccade,Saccade,4,4,22.1743,22.1743,4.8281,23.1746,23.1746,4.9537,739.8992,379.2425,728.9853,394.9504,White Space,White Space,0.0151,0.5042,-0.8635,0.0154,0.487,-0.8733,52.7297,-94.6692,517.7535,-4.3411,-92.6297,512.0383,394.9775,938.4799,659.4785,934.177,0,-,-,-,-,-,-,-,-
96770,96770,990474.532,13:32:50:524,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Saccade,Saccade,4,4,22.1032,22.1032,4.8218,22.7411,22.7411,4.935,626.2647,711.8608,624.0948,715.4811,White Space,White Space,-0.0386,0.344,-0.9382,-0.0336,0.3306,-0.9432,51.8783,-95.0776,516.7461,-4.8469,-93.0431,510.819,399.5003,945.1755,663.0368,941.0237,0,-,-,-,-,-,-,-,-
96771,96771,990491.229,13:32:50:540,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,22.1336,22.1336,4.8169,22.6382,22.6382,4.9152,657.2168,772.1359,646.1708,774.6193,White Space,White Space,-0.0189,0.3087,-0.951,-0.0175,0.2957,-0.9551,51.4012,-95.3187,516.1379,-5.3172,-93.4533,510.4254,400.9575,947.6655,664.9009,944.1366,0,-,-,-,-,-,-,-,-
96772,96772,990507.926,13:32:50:557,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,22.095,22.095,4.8087,22.5895,22.5895,4.8959,644.2062,750.7241,627.536,764.6715,White Space,White Space,-0.0266,0.3249,-0.9454,-0.0325,0.3056,-0.9516,50.8603,-95.1901,514.4944,-5.9039,-93.5774,509.7055,402.8994,948.0802,668.0414,945.0959,0,-,-,-,-,-,-,-,-
96773,96773,990524.623,13:32:50:574,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,22.0883,22.0883,4.8004,22.5677,22.5677,4.8781,645.4896,785.3896,636.6089,794.2129,White Space,White Space,-0.0239,0.2973,-0.9545,-0.0178,0.2801,-0.9598,50.3025,-95.2573,513.7852,-6.4937,-93.7352,508.9766,405.094,949.6663,670.5298,947.0865,0,-,-,-,-,-,-,-,-
96774,96774,990541.32,13:32:50:591,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,22.0428,22.0428,4.7898,22.5176,22.5176,4.8612,645.3805,779.7073,635.9116,785.6404,White Space,White Space,-0.0232,0.3078,-0.9512,-0.0181,0.2933,-0.9559,49.6772,-95.2084,512.596,-7.1083,-93.9627,508.6493,407.4632,950.2112,673.4553,948.1233,0,-,-,-,-,-,-,-,-
96775,96775,990558.017,13:32:50:607,Trial015,16 voc chat G.png,0,2902.496,56,DarkOliveGreen,93.0234,Eye,Fixation,Fixation,4,4,21.976,21.976,4.7778,22.6114,22.6114,4.8498,643.129,778.7849,634.3775,785.088,White Space,White Space,-0.0262,0.3103,-0.9503,-0.0198,0.2957,-0.9551,49.0547,-95.2959,512.1609,-7.7332,-94.0958,507.8807,410.2517,950.9362,676.4984,949.3593,0,-,-,-,-,-,-,-,-
