,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43994,43994,10684516.827,12:38:09:571,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,1,1,4.3526,3.9233,11.3675,458.7696,11.3675,458.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43995,43995,10684536.693,12:38:09:591,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,1,1,4.1615,3.7290,2.3252,454.4102,2.3252,454.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43996,43996,10684556.565,12:38:09:611,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,1,1,4.2394,3.6867,9.9932,450.8836,9.9932,450.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43997,43997,10684576.443,12:38:09:631,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Fixation,1,1,3.9787,3.3810,-33.8090,447.7102,-33.8090,447.7102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43998,43998,10684596.312,12:38:09:651,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,-,1,-,4.3344,3.8280,5.0828,0.0000,5.0828,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43999,43999,10684616.198,12:38:09:671,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,1,1,4.5232,4.0821,8.6152,449.5811,8.6152,449.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44000,44000,10684636.19,12:38:09:691,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,1,1,4.5293,4.1186,13.1293,452.6952,13.1293,452.6952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44001,44001,10684656.064,12:38:09:711,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,1,1,4.4833,4.1546,15.6643,458.7464,15.6643,458.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44002,44002,10684675.941,12:38:09:730,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,1,1,4.4345,4.0305,23.8859,462.3558,23.8859,462.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44003,44003,10684695.812,12:38:09:750,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,1,1,4.4447,4.2504,262.0781,430.6884,262.0781,430.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44004,44004,10684715.685,12:38:09:770,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.5311,4.1848,444.5901,416.6637,444.5901,416.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44005,44005,10684735.572,12:38:09:790,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.4956,4.1808,437.2409,405.6301,437.2409,405.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44006,44006,10684755.437,12:38:09:810,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.4998,4.1428,438.8412,386.4287,438.8412,386.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44007,44007,10684775.317,12:38:09:830,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.5200,4.2377,435.1701,387.1784,435.1701,387.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44008,44008,10684795.31,12:38:09:850,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.5199,4.2341,437.8669,377.2654,437.8669,377.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44009,44009,10684815.185,12:38:09:870,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.4549,4.2132,442.1084,382.9493,442.1084,382.9493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44010,44010,10684835.068,12:38:09:890,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.4412,4.1837,444.3350,398.8118,444.3350,398.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44011,44011,10684854.942,12:38:09:909,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.5343,4.1751,443.0792,389.8188,443.0792,389.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44012,44012,10684874.815,12:38:09:929,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,2,2,4.5457,4.0771,444.1507,380.7826,444.1507,380.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44013,44013,10684894.696,12:38:09:949,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,2,2,4.5643,4.2663,461.0448,387.7403,461.0448,387.7403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44014,44014,10684914.558,12:38:09:969,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5232,4.1866,511.8628,399.8243,511.8628,399.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44015,44015,10684934.44,12:38:09:989,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5568,4.2958,513.4350,379.9618,513.4350,379.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44016,44016,10684954.442,12:38:10:009,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5532,4.2914,512.7297,382.4039,512.7297,382.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44017,44017,10684974.304,12:38:10:029,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5717,4.2423,510.1171,400.4369,510.1171,400.4369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44018,44018,10684994.186,12:38:10:049,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5264,4.2233,515.9899,405.4181,515.9899,405.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44019,44019,10685014.064,12:38:10:069,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4848,4.3022,516.5241,401.8278,516.5241,401.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44020,44020,10685033.941,12:38:10:088,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4373,4.2902,505.4948,409.2994,505.4948,409.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44021,44021,10685053.815,12:38:10:108,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4653,4.3507,517.2584,391.7153,517.2584,391.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44022,44022,10685073.689,12:38:10:128,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5440,4.3080,510.5345,397.7285,510.5345,397.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44023,44023,10685093.559,12:38:10:148,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4283,4.2541,517.8418,421.4730,517.8418,421.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44024,44024,10685113.563,12:38:10:168,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4221,4.1266,517.3985,417.5014,517.3985,417.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44025,44025,10685133.431,12:38:10:188,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4984,4.2240,519.6032,430.6015,519.6032,430.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44026,44026,10685153.301,12:38:10:208,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4416,4.1580,514.7596,414.6238,514.7596,414.6238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44027,44027,10685173.186,12:38:10:228,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4681,4.1902,511.1523,424.1154,511.1523,424.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44028,44028,10685193.059,12:38:10:248,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4908,4.2352,516.2447,413.7422,516.2447,413.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44029,44029,10685212.929,12:38:10:267,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4889,4.1612,508.8700,422.6355,508.8700,422.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44030,44030,10685232.811,12:38:10:287,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5157,4.1792,512.0658,418.6003,512.0658,418.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44031,44031,10685252.677,12:38:10:307,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4980,4.3058,512.9971,403.5136,512.9971,403.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44032,44032,10685272.677,12:38:10:327,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.2834,4.1770,506.5261,441.3686,506.5261,441.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44033,44033,10685292.558,12:38:10:347,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5340,4.3619,516.9390,408.6294,516.9390,408.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44034,44034,10685312.423,12:38:10:367,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4749,4.3229,513.7282,414.1542,513.7282,414.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44035,44035,10685332.309,12:38:10:387,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5449,4.3319,506.4569,396.1781,506.4569,396.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44036,44036,10685352.175,12:38:10:407,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5594,4.2927,515.3877,429.9102,515.3877,429.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44037,44037,10685372.046,12:38:10:427,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4972,4.2196,509.6192,443.5013,509.6192,443.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44038,44038,10685391.935,12:38:10:446,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4724,4.2040,512.0435,440.1510,512.0435,440.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44039,44039,10685411.922,12:38:10:466,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5720,4.3867,513.5874,404.9698,513.5874,404.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44040,44040,10685431.808,12:38:10:486,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4884,4.2747,516.8339,408.8671,516.8339,408.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44041,44041,10685451.681,12:38:10:506,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5369,4.2419,515.5579,404.8049,515.5579,404.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44042,44042,10685471.553,12:38:10:526,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5850,4.2914,515.3965,428.7186,515.3965,428.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44043,44043,10685491.431,12:38:10:546,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.6162,4.2739,518.5427,418.7373,518.5427,418.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44044,44044,10685511.303,12:38:10:566,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5176,4.3302,512.6211,405.8805,512.6211,405.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44045,44045,10685531.165,12:38:10:586,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.5744,4.3874,517.4988,394.4574,517.4988,394.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44046,44046,10685551.049,12:38:10:606,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,3,3,4.4932,4.3897,517.8268,384.0660,517.8268,384.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44047,44047,10685571.047,12:38:10:626,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Saccade,Saccade,3,3,4.5853,4.4043,514.9097,384.5957,514.9097,384.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44048,44048,10685590.93,12:38:10:645,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5745,4.2408,522.6122,355.9133,522.6122,355.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44049,44049,10685610.792,12:38:10:665,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5860,4.3394,522.2969,364.2700,522.2969,364.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44050,44050,10685630.664,12:38:10:685,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5104,4.2100,536.4043,399.4336,536.4043,399.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44051,44051,10685650.554,12:38:10:705,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4836,4.2838,527.2768,393.8003,527.2768,393.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44052,44052,10685670.419,12:38:10:725,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.6069,4.2847,527.3461,377.1749,527.3461,377.1749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44053,44053,10685690.298,12:38:10:745,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5386,4.2866,530.4907,395.4091,530.4907,395.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44054,44054,10685710.173,12:38:10:765,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5578,4.2856,530.6878,385.5115,530.6878,385.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44055,44055,10685730.17,12:38:10:785,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5459,4.2901,533.8369,392.6089,533.8369,392.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44056,44056,10685750.051,12:38:10:805,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5861,4.2928,532.0501,385.6848,532.0501,385.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44057,44057,10685769.914,12:38:10:824,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5774,4.3042,532.5928,388.5495,532.5928,388.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44058,44058,10685789.799,12:38:10:844,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5304,4.0843,536.7108,371.9556,536.7108,371.9556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44059,44059,10685809.664,12:38:10:864,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4476,4.2874,534.7835,358.9832,534.7835,358.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44060,44060,10685829.547,12:38:10:884,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.5274,4.3381,533.7429,360.4724,533.7429,360.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44061,44061,10685849.424,12:38:10:904,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4966,4.1683,533.6522,377.6547,533.6522,377.6547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44062,44062,10685869.291,12:38:10:924,Trial013,13 tete chat gauche.jpg,0.0,2889.23,19,DeepSkyBlue,92.0661,Eye,Fixation,Fixation,4,4,4.4850,4.2918,536.0655,368.2303,536.0655,368.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
