,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49162,49162,4629617.732,15:09:27:155,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.2002,2.1242,759.5808,148.6744,759.5808,148.6744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49163,49163,4629637.589,15:09:27:175,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.2249,2.1364,758.1280,144.1011,758.1280,144.1011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49164,49164,4629657.476,15:09:27:195,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.1784,2.1537,758.9535,141.0685,758.9535,141.0685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49165,49165,4629677.336,15:09:27:215,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.2670,2.1054,762.3794,138.4514,762.3794,138.4514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49166,49166,4629697.223,15:09:27:235,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.2183,2.1948,761.9588,141.7005,761.9588,141.7005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49167,49167,4629717.084,15:09:27:255,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.2260,2.1215,760.2581,135.8508,760.2581,135.8508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49168,49168,4629736.97,15:09:27:275,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.2239,2.1323,761.6196,144.8037,761.6196,144.8037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49169,49169,4629756.843,15:09:27:295,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.1790,2.1347,761.7929,144.3222,761.7929,144.3222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49170,49170,4629776.708,15:09:27:314,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.1151,2.0970,762.8106,143.6773,762.8106,143.6773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49171,49171,4629796.601,15:09:27:334,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.1799,2.0172,765.6489,148.3154,765.6489,148.3154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49172,49172,4629816.463,15:09:27:354,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0799,2.1000,760.1705,138.0715,760.1705,138.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49173,49173,4629836.344,15:09:27:374,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.1646,2.1105,763.0767,134.8676,763.0767,134.8676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49174,49174,4629856.226,15:09:27:394,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0852,2.0908,762.0567,135.3466,762.0567,135.3466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49175,49175,4629876.21,15:09:27:414,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0713,2.1161,764.2839,131.7741,764.2839,131.7741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49176,49176,4629896.098,15:09:27:434,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0193,2.0801,760.7674,129.7738,760.7674,129.7738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49177,49177,4629915.963,15:09:27:454,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,1.9950,2.1086,760.4066,135.9794,760.4066,135.9794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49178,49178,4629935.839,15:09:27:474,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0027,2.1405,762.5756,135.9225,762.5756,135.9225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49179,49179,4629955.718,15:09:27:493,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0630,2.0914,765.3854,144.7429,765.3854,144.7429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49180,49180,4629975.588,15:09:27:513,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0247,1.9685,754.6066,132.5429,754.6066,132.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49181,49181,4629995.474,15:09:27:533,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.1306,2.0880,759.1098,191.7687,759.1098,191.7687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49182,49182,4630015.34,15:09:27:553,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0411,2.0621,762.9665,131.5918,762.9665,131.5918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49183,49183,4630035.216,15:09:27:573,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,1.9833,2.0597,765.9691,134.4110,765.9691,134.4110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49184,49184,4630055.091,15:09:27:593,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,2.0535,2.1077,760.3194,137.7826,760.3194,137.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49185,49185,4630075.083,15:09:27:613,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,1.9586,1.8967,750.5821,135.1374,750.5821,135.1374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49186,49186,4630094.977,15:09:27:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,15,14,1.8537,2.0411,756.9427,142.4306,756.9427,142.4306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49187,49187,4630114.839,15:09:27:653,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,15,15,1.8989,2.0029,763.1891,131.6953,763.1891,131.6953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49188,49188,4630134.714,15:09:27:672,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,15,15,1.8101,1.8664,768.2243,40.2967,768.2243,40.2967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49189,49189,4630154.597,15:09:27:692,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,15,15,1.9535,2.0073,704.1790,154.6143,704.1790,154.6143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49190,49190,4630174.458,15:09:27:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,1.9535,1.6847,744.9338,176.8830,744.9338,176.8830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49191,49191,4630194.35,15:09:27:732,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,1.9535,1.6679,763.9060,180.3968,763.9060,180.3968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49192,49192,4630214.216,15:09:27:752,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.5285,1.8983,754.6412,118.1590,754.6412,118.1590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49193,49193,4630234.099,15:09:27:772,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.5429,1.8983,768.4331,163.1426,768.4331,163.1426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49194,49194,4630253.965,15:09:27:792,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.5615,1.8983,764.2474,164.1491,764.2474,164.1491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49195,49195,4630273.957,15:09:27:812,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.5104,1.8983,761.8822,166.6656,761.8822,166.6656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49196,49196,4630293.859,15:09:27:832,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.6126,1.8983,764.4305,157.8292,764.4305,157.8292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49197,49197,4630313.705,15:09:27:851,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.7595,1.8983,771.4720,168.1435,771.4720,168.1435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49198,49198,4630333.588,15:09:27:871,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.8063,2.7285,773.0114,172.2145,773.0114,172.2145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49199,49199,4630353.463,15:09:27:891,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.9416,2.0480,765.9754,173.0933,765.9754,173.0933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49200,49200,4630373.332,15:09:27:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,2.9584,2.0480,768.0589,167.8888,768.0589,167.8888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49201,49201,4630393.222,15:09:27:931,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,3.0337,2.0480,768.6680,177.2875,768.6680,177.2875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49202,49202,4630413.082,15:09:27:951,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,3.0370,2.0480,767.9389,164.4400,767.9389,164.4400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49203,49203,4630432.968,15:09:27:971,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,3.0434,2.0480,770.1347,171.9526,770.1347,171.9526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49204,49204,4630452.958,15:09:27:991,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,3.0403,2.9137,769.0906,172.1318,769.0906,172.1318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49205,49205,4630472.839,15:09:28:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,16,15,3.0359,2.2047,769.3203,173.8092,769.3203,173.8092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49206,49206,4630492.709,15:09:28:030,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,16,16,3.0400,2.2047,767.6986,182.4205,767.6986,182.4205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49207,49207,4630512.588,15:09:28:050,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0640,2.2047,766.5320,192.0961,766.5320,192.0961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49208,49208,4630532.47,15:09:28:070,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0938,2.2047,762.9135,196.4810,762.9135,196.4810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49209,49209,4630552.329,15:09:28:090,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0608,2.2047,763.1874,192.6646,763.1874,192.6646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49210,49210,4630572.216,15:09:28:110,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1266,3.0523,764.9720,204.4717,764.9720,204.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49211,49211,4630592.091,15:09:28:130,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0858,2.3586,761.9006,199.3139,761.9006,199.3139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49212,49212,4630611.966,15:09:28:150,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0507,3.0046,761.7638,188.5397,761.7638,188.5397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49213,49213,4630631.844,15:09:28:170,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0775,3.0892,761.6490,194.0554,761.6490,194.0554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49214,49214,4630651.825,15:09:28:190,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1247,2.9634,762.7035,190.5427,762.7035,190.5427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49215,49215,4630671.716,15:09:28:209,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0908,3.0556,762.1104,192.3438,762.1104,192.3438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49216,49216,4630691.58,15:09:28:229,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1103,3.0377,760.8166,198.2294,760.8166,198.2294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49217,49217,4630711.457,15:09:28:249,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1861,3.0959,761.3518,204.5610,761.3518,204.5610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49218,49218,4630731.344,15:09:28:269,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1695,3.0531,760.6678,200.1773,760.6678,200.1773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49219,49219,4630751.201,15:09:28:289,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1990,3.0635,761.4432,195.4916,761.4432,195.4916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49220,49220,4630771.09,15:09:28:309,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1135,3.0248,761.7723,189.1890,761.7723,189.1890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49221,49221,4630790.959,15:09:28:329,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.0944,3.0304,760.3822,194.3425,760.3822,194.3425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49222,49222,4630810.833,15:09:28:349,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.2023,3.0579,759.9335,199.9367,759.9335,199.9367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49223,49223,4630830.721,15:09:28:368,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1591,3.0332,759.8944,197.1997,759.8944,197.1997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49224,49224,4630850.705,15:09:28:388,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1476,3.0151,759.5212,204.5537,759.5212,204.5537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49225,49225,4630870.588,15:09:28:408,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1767,3.0631,758.5554,214.6096,758.5554,214.6096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49226,49226,4630890.454,15:09:28:428,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1703,3.0337,757.6865,212.9393,757.6865,212.9393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49227,49227,4630910.335,15:09:28:448,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1148,2.9923,757.9406,210.9610,757.9406,210.9610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49228,49228,4630930.218,15:09:28:468,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1559,2.9910,758.0041,202.7220,758.0041,202.7220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49229,49229,4630950.077,15:09:28:488,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,17,16,3.1017,3.0149,758.4463,209.3961,758.4463,209.3961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
