,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52129,52129,8355187.76,09:40:24:158,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52130,52130,8355231.766,09:40:24:202,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.3404,4.3749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52131,52131,8355388.565,09:40:24:359,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.3404,3.9126,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52132,52132,8355408.429,09:40:24:379,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.3404,3.9201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52133,52133,8355428.304,09:40:24:399,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.3404,3.9819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52134,52134,8355448.183,09:40:24:418,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.3404,3.9340,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52135,52135,8355468.061,09:40:24:438,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.9638,3.9015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52136,52136,8355488.054,09:40:24:458,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.9819,3.9269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52137,52137,8355507.927,09:40:24:478,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,4.0106,4.0199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52138,52138,8355527.803,09:40:24:498,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.8237,3.8887,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52139,52139,8355547.675,09:40:24:518,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.9035,3.8497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52140,52140,8355567.553,09:40:24:538,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.8105,3.6995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52141,52141,8355587.428,09:40:24:558,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.7197,3.9399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52142,52142,8355607.297,09:40:24:578,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6350,3.9706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52143,52143,8355627.176,09:40:24:597,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.4914,3.9734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52144,52144,8355647.047,09:40:24:617,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.5431,3.9429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52145,52145,8355667.053,09:40:24:637,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.5679,3.9128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52146,52146,8355686.924,09:40:24:657,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.3339,3.9262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52147,52147,8355706.799,09:40:24:677,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.5786,3.8688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52148,52148,8355726.68,09:40:24:697,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.9888,3.8193,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52149,52149,8355746.551,09:40:24:717,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.8555,3.7862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52150,52150,8355766.426,09:40:24:737,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.8433,3.8148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52151,52151,8355786.297,09:40:24:757,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.9119,3.7968,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52152,52152,8355806.171,09:40:24:776,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.7927,3.7814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52153,52153,8355826.183,09:40:24:796,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6713,3.4740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52154,52154,8355846.045,09:40:24:816,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.2359,3.6739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52155,52155,8355865.912,09:40:24:836,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.0336,3.5548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52156,52156,8355885.8,09:40:24:856,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.2861,3.1405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52157,52157,8355905.666,09:40:24:876,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6092,3.5839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52158,52158,8355925.55,09:40:24:896,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.2825,3.5125,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52159,52159,8355945.422,09:40:24:916,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.0756,3.4201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52160,52160,8355965.295,09:40:24:936,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.5918,3.2518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52161,52161,8355985.294,09:40:24:956,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.4766,3.6045,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52162,52162,8356005.168,09:40:24:975,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6904,3.6172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52163,52163,8356025.054,09:40:24:995,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.7639,3.6339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52164,52164,8356044.916,09:40:25:015,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.9683,3.6421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52165,52165,8356064.795,09:40:25:035,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.8737,3.5001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52166,52166,8356084.669,09:40:25:055,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.8232,3.3860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52167,52167,8356104.665,09:40:25:075,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.5817,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52168,52168,8356124.546,09:40:25:095,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.8079,3.4978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52169,52169,8356144.418,09:40:25:115,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6687,2.9487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52170,52170,8356285.495,09:40:25:256,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52171,52171,8356329.499,09:40:25:300,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52172,52172,8356373.509,09:40:25:344,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52173,52173,8356417.62,09:40:25:388,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52174,52174,8356461.616,09:40:25:432,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52175,52175,8356505.622,09:40:25:476,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52176,52176,8356549.749,09:40:25:520,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52177,52177,8356593.744,09:40:25:564,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52178,52178,8356637.746,09:40:25:608,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52179,52179,8356681.874,09:40:25:652,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52180,52180,8356725.875,09:40:25:696,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52181,52181,8356769.869,09:40:25:740,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52182,52182,8356813.997,09:40:25:784,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52183,52183,8356857.993,09:40:25:828,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52184,52184,8356901.991,09:40:25:872,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52185,52185,8356946.119,09:40:25:916,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52186,52186,8356990.115,09:40:25:960,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52187,52187,8357034.105,09:40:26:004,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52188,52188,8357078.242,09:40:26:049,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52189,52189,8357122.239,09:40:26:093,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52190,52190,8357166.238,09:40:26:137,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52191,52191,8357210.238,09:40:26:181,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52192,52192,8357254.368,09:40:26:225,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52193,52193,8357298.359,09:40:26:269,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52194,52194,8357342.361,09:40:26:313,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52195,52195,8357386.487,09:40:26:357,Trial010,10 voc devant.jpg,0.0,2856.795,21,Gray,0.0,Eye,Blink,Blink,1,1,3.6906,3.3614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
