,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90463,90463,443374.403,15:49:25:249,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,1,1,562.9671,364.9401,559.9694,378.4101,-,-,-,-,-,-,-,-,-0.0027,0.4638,-0.8859,-0.069,0.435,-0.8978,35.2448,-52.6873,522.7657,-14.709,-56.6224,518.6786,477.8898,742.7694,709.0732,763.4888,0,-,-,-,-,-,-,-,-
90464,90464,443391.097,15:49:25:265,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,1,1,566.8077,365.3069,561.7704,376.142,-,-,-,-,-,-,-,-,0.0035,0.4649,-0.8854,-0.0679,0.4371,-0.8968,35.4657,-52.8202,523.5055,-14.5282,-56.6884,518.6047,476.9703,743.0223,708.2227,763.7801,0,-,-,-,-,-,-,-,-
90465,90465,443407.791,15:49:25:282,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,1,1,570.5498,368.1082,560.1246,376.9365,-,-,-,-,-,-,-,-,0.0079,0.4635,-0.886,-0.0708,0.4359,-0.8972,35.6206,-52.8634,523.7613,-14.3823,-56.7794,519.1912,476.2424,743.1382,707.536,763.943,0,-,-,-,-,-,-,-,-
90466,90466,443424.485,15:49:25:299,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,1,1,566.7867,366.8569,559.2844,378.4702,-,-,-,-,-,-,-,-,0.0008,0.466,-0.8848,-0.0724,0.4335,-0.8982,35.784,-52.937,524.2656,-14.28,-56.9236,520.2579,475.8136,743.1924,706.9602,764.1406,0,-,-,-,-,-,-,-,-
90467,90467,443441.179,15:49:25:316,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,1,1,568.4362,369.7163,558.5263,376.844,-,-,-,-,-,-,-,-,0.0053,0.4625,-0.8866,-0.0737,0.438,-0.896,35.873,-52.9344,524.1715,-14.1389,-56.9692,520.1126,475.2727,743.3064,706.3555,764.3152,0,-,-,-,-,-,-,-,-
90468,90468,443457.873,15:49:25:332,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,1,1,566.5114,369.0004,557.8885,373.3479,-,-,-,-,-,-,-,-,-0.0006,0.466,-0.8848,-0.0747,0.4433,-0.8933,36.0524,-53.0959,524.9893,-14.0566,-57.223,521.4443,474.8468,743.597,705.8278,764.704,0,-,-,-,-,-,-,-,-
90469,90469,443474.567,15:49:25:349,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Fixation,1,1,571.8175,363.4165,562.0869,367.8143,-,-,-,-,-,-,-,-,0.0164,0.4809,-0.8766,-0.0592,0.4505,-0.8908,36.1236,-53.1508,525.0391,-13.9304,-57.2456,521.3381,474.1683,743.4676,704.9105,764.6902,0,-,-,-,-,-,-,-,-
90470,90470,443491.261,15:49:25:366,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Saccade,2,1,613.2818,306.3021,583.4271,331.9862,-,-,-,-,-,-,-,-,0.0431,0.5086,-0.86,-0.0404,0.4714,-0.881,36.2323,-53.1788,525.7516,-13.7551,-57.2552,521.4571,473.3244,742.6098,703.6606,764.1769,0,-,-,-,-,-,-,-,-
90471,90471,443507.955,15:49:25:382,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,588.9735,305.688,595.2326,324.5137,-,-,-,-,-,-,-,-,0.0265,0.5048,-0.8628,-0.0384,0.4705,-0.8816,36.1718,-53.3151,525.8199,-13.7767,-57.3992,521.8468,473.9898,743.2934,703.6676,764.6709,0,-,-,-,-,-,-,-,-
90472,90472,443524.649,15:49:25:399,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,605.2658,297.2294,598.8186,311.9266,-,-,-,-,-,-,-,-,0.0341,0.5076,-0.8609,-0.0398,0.4749,-0.8792,36.1144,-53.477,526.5718,-13.8687,-57.565,522.7432,474.3238,743.6297,704.0096,764.8888,0,-,-,-,-,-,-,-,-
90473,90473,443541.342,15:49:25:416,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,603.9751,299.8905,605.6189,315.4202,-,-,-,-,-,-,-,-,0.0302,0.5029,-0.8638,-0.0375,0.4698,-0.882,35.9977,-53.6001,527.3305,-13.9696,-57.5444,522.3709,475.1757,743.9651,704.4685,765.0981,0,-,-,-,-,-,-,-,-
90474,90474,443558.036,15:49:25:432,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,607.9174,296.2414,607.2107,309.5956,-,-,-,-,-,-,-,-,0.0317,0.5047,-0.8627,-0.039,0.4728,-0.8803,35.8008,-53.6462,527.9145,-14.154,-57.5291,522.8334,476.2212,743.8735,705.288,764.7301,0,-,-,-,-,-,-,-,-
90475,90475,443574.73,15:49:25:449,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,610.9685,296.1717,606.6631,311.6811,-,-,-,-,-,-,-,-,0.0326,0.5032,-0.8636,-0.0421,0.4681,-0.8827,35.5102,-53.5894,527.9559,-14.3514,-57.4709,523.1958,477.5325,743.633,706.2183,764.3993,0,-,-,-,-,-,-,-,-
90476,90476,443591.424,15:49:25:466,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,616.5656,295.2306,607.8038,307.3381,-,-,-,-,-,-,-,-,0.0374,0.5033,-0.8633,-0.0425,0.472,-0.8806,35.2013,-53.4602,528.2179,-14.5999,-57.3897,523.7508,478.9082,742.9261,707.2921,763.6642,0,-,-,-,-,-,-,-,-
90477,90477,443608.118,15:49:25:482,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,616.9381,293.5169,611.4619,306.2813,-,-,-,-,-,-,-,-,0.0356,0.5052,-0.8623,-0.0375,0.4716,-0.881,34.8134,-53.2658,528.1228,-14.8759,-57.2096,523.6436,480.6817,742.0409,708.4596,762.9008,0,-,-,-,-,-,-,-,-
90478,90478,443624.812,15:49:25:499,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,618.4857,293.5196,610.1146,305.5011,-,-,-,-,-,-,-,-,0.0362,0.5033,-0.8634,-0.043,0.4699,-0.8817,34.3727,-53.046,528.0609,-15.241,-57.1303,524.7545,482.65,741.1165,710.1033,762.0419,0,-,-,-,-,-,-,-,-
90479,90479,443641.506,15:49:25:516,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,618.8334,293.2088,611.3073,302.8108,-,-,-,-,-,-,-,-,0.0351,0.5023,-0.864,-0.0406,0.474,-0.8796,33.902,-52.8592,528.2799,-15.6328,-56.9891,525.1123,484.8747,740.1964,711.7879,761.1264,0,-,-,-,-,-,-,-,-
90480,90480,443658.2,15:49:25:533,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.7443,291.2662,612.3206,302.519,-,-,-,-,-,-,-,-,0.0344,0.5053,-0.8623,-0.0409,0.4673,-0.8832,33.4496,-52.7426,529.1519,-16.0675,-56.8975,525.3666,487.1991,739.2165,713.7455,760.7481,0,-,-,-,-,-,-,-,-
90481,90481,443674.894,15:49:25:549,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.2557,291.5077,611.4007,300.7497,-,-,-,-,-,-,-,-,0.0407,0.5029,-0.8634,-0.0405,0.4743,-0.8794,32.8671,-52.5969,529.4248,-16.546,-56.8851,526.0017,489.7734,738.4948,715.827,760.2209,0,-,-,-,-,-,-,-,-
90482,90482,443691.588,15:49:25:566,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.8378,291.308,610.05,298.7741,-,-,-,-,-,-,-,-,0.039,0.5023,-0.8638,-0.0408,0.4753,-0.8789,32.2494,-52.4248,529.2936,-17.0554,-56.9873,526.8612,492.5721,737.7867,718.0244,760.2516,0,-,-,-,-,-,-,-,-
90483,90483,443708.282,15:49:25:583,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.6052,291.5282,609.4998,298.6085,-,-,-,-,-,-,-,-,0.0405,0.5023,-0.8638,-0.0373,0.4715,-0.8811,31.5746,-52.2519,529.0868,-17.5995,-57.2147,527.8981,495.5389,737.0925,720.2644,760.8827,0,-,-,-,-,-,-,-,-
90484,90484,443724.976,15:49:25:599,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,620.5944,291.5715,608.8653,298.6469,-,-,-,-,-,-,-,-,0.0451,0.5002,-0.8648,-0.0351,0.4669,-0.8836,30.8655,-52.1676,529.2081,-18.1543,-57.4044,528.3672,498.6797,736.7075,722.661,761.63,0,-,-,-,-,-,-,-,-
90485,90485,443741.561,15:49:25:616,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,620.9141,290.7422,607.4211,298.8393,-,-,-,-,-,-,-,-,0.0443,0.5055,-0.8617,-0.0393,0.4665,-0.8836,30.1673,-52.1865,529.8157,-18.7377,-57.692,529.0632,502.0233,736.4051,725.2892,762.6103,0,-,-,-,-,-,-,-,-
90486,90486,443758.147,15:49:25:632,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,621.6643,290.6037,606.7089,297.0999,-,-,-,-,-,-,-,-,0.0479,0.5015,-0.8638,-0.0375,0.4716,-0.881,29.3645,-52.2292,530.0428,-19.3533,-58.0086,529.6278,505.6299,736.5957,727.9408,763.6534,0,-,-,-,-,-,-,-,-
90487,90487,443774.733,15:49:25:649,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,620.9434,289.9148,607.1164,296.6151,-,-,-,-,-,-,-,-,0.0452,0.5041,-0.8625,-0.0312,0.4714,-0.8814,28.5727,-52.3327,530.2036,-19.9523,-58.2719,529.3253,509.3126,736.9347,730.5667,764.9972,0,-,-,-,-,-,-,-,-
90488,90488,443791.319,15:49:25:666,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,622.4412,288.4814,606.2327,294.8335,-,-,-,-,-,-,-,-,0.0552,0.5088,-0.8591,-0.0332,0.4753,-0.8792,27.8046,-52.5672,531.0417,-20.5835,-58.6572,530.6419,512.7694,737.5206,733.2337,766.0102,0,-,-,-,-,-,-,-,-
90489,90489,443807.905,15:49:25:682,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,621.3738,293.2119,608.0339,297.1283,-,-,-,-,-,-,-,-,0.0459,0.4868,-0.8723,-0.0234,0.4624,-0.8864,27.1295,-52.8271,531.738,-21.1226,-58.9185,530.6399,516.1732,738.9175,735.459,767.5004,0,-,-,-,-,-,-,-,-
90490,90490,443824.49,15:49:25:699,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,621.2162,296.4094,607.6773,299.8399,-,-,-,-,-,-,-,-,0.0477,0.4875,-0.8718,-0.0298,0.4607,-0.8871,26.4887,-52.9942,531.6744,-21.5881,-59.116,530.6064,519.0074,739.6825,737.7094,768.4488,0,-,-,-,-,-,-,-,-
90491,90491,443841.076,15:49:25:715,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,620.8259,298.2068,607.2478,306.745,-,-,-,-,-,-,-,-,0.0469,0.4897,-0.8706,-0.0318,0.451,-0.8919,26.0506,-53.1339,532.3526,-21.9596,-59.326,531.4703,521.1552,739.9669,739.2729,769.2021,0,-,-,-,-,-,-,-,-
90492,90492,443857.662,15:49:25:732,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,620.6309,297.9515,607.2284,305.1642,-,-,-,-,-,-,-,-,0.0511,0.4952,-0.8673,-0.0305,0.46,-0.8874,25.6315,-53.0647,531.4182,-22.2246,-59.4862,531.8858,522.7455,739.9287,740.3564,769.5111,0,-,-,-,-,-,-,-,-
90493,90493,443874.248,15:49:25:749,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,621.7558,303.6841,607.97,308.1809,-,-,-,-,-,-,-,-,0.0561,0.4877,-0.8712,-0.0272,0.4577,-0.8887,25.3628,-52.9205,530.6298,-22.4493,-59.6357,533.1383,523.6712,739.7962,741.0559,769.626,0,-,-,-,-,-,-,-,-
90494,90494,443890.834,15:49:25:765,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,620.9608,304.0162,607.3324,308.3872,-,-,-,-,-,-,-,-,0.0498,0.4911,-0.8697,-0.0311,0.4618,-0.8865,25.279,-52.8943,531.337,-22.511,-59.5583,532.5695,524.3438,739.2919,741.5268,769.4593,0,-,-,-,-,-,-,-,-
90495,90495,443907.419,15:49:25:782,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,620.7733,306.4645,606.6738,313.9543,-,-,-,-,-,-,-,-,0.0525,0.4895,-0.8704,-0.0312,0.453,-0.891,25.2097,-52.7259,531.1183,-22.536,-59.3941,532.1052,524.548,738.6644,741.7357,769.1526,0,-,-,-,-,-,-,-,-
90496,90496,443924.005,15:49:25:798,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.7176,305.3305,606.835,310.9445,-,-,-,-,-,-,-,-,0.0485,0.4961,-0.8669,-0.0307,0.463,-0.8858,25.1911,-52.5866,530.955,-22.5668,-59.327,532.3029,524.6904,737.949,741.8217,768.5191,0,-,-,-,-,-,-,-,-
90497,90497,443940.591,15:49:25:815,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.3779,309.3244,606.5519,318.1125,-,-,-,-,-,-,-,-,0.0513,0.4885,-0.871,-0.032,0.4502,-0.8923,25.1939,-52.4224,530.8797,-22.5728,-59.1915,532.4578,524.5942,737.4192,741.8518,768.1339,0,-,-,-,-,-,-,-,-
90498,90498,443957.177,15:49:25:832,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.4084,311.0206,606.483,311.7269,-,-,-,-,-,-,-,-,0.0512,0.4886,-0.871,-0.0283,0.4686,-0.8829,25.2181,-52.3008,531.1048,-22.5761,-59.1246,532.7188,524.5363,736.772,741.727,767.2728,0,-,-,-,-,-,-,-,-
90499,90499,443973.763,15:49:25:848,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,618.33,311.158,605.894,320.87,-,-,-,-,-,-,-,-,0.0509,0.4941,-0.8679,-0.0317,0.4491,-0.8929,25.2476,-52.2266,531.4765,-22.5482,-58.9712,532.493,524.494,736.1472,741.7275,767.1498,0,-,-,-,-,-,-,-,-
90500,90500,443990.349,15:49:25:865,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.1842,311.7905,604.9654,319.7936,-,-,-,-,-,-,-,-,0.0538,0.4867,-0.8719,-0.0293,0.4559,-0.8895,25.1904,-52.0814,531.1279,-22.5806,-58.9443,532.798,524.6089,735.8155,741.7589,766.7225,0,-,-,-,-,-,-,-,-
90501,90501,444006.934,15:49:25:881,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.2322,311.6236,605.194,319.6255,-,-,-,-,-,-,-,-,0.0509,0.4881,-0.8713,-0.0271,0.4565,-0.8893,25.149,-51.9998,531.0849,-22.6637,-58.9796,533.704,524.8511,735.4342,741.9087,766.4302,0,-,-,-,-,-,-,-,-
90502,90502,444023.52,15:49:25:898,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.6068,311.5677,605.417,318.8035,-,-,-,-,-,-,-,-,0.0512,0.4888,-0.8709,-0.0288,0.4546,-0.8902,25.0861,-52.0562,532.0908,-22.757,-59.0758,535.0761,525.347,735.2452,742.101,766.246,0,-,-,-,-,-,-,-,-
90503,90503,444040.106,15:49:25:914,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,619.7388,311.31,604.036,319.2771,-,-,-,-,-,-,-,-,0.0527,0.493,-0.8685,-0.0362,0.4546,-0.8899,24.9532,-51.9861,531.684,-22.8106,-59.052,534.7347,525.827,735.002,742.5702,766.3025,0,-,-,-,-,-,-,-,-
90504,90504,444056.692,15:49:25:931,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,618.5106,310.4868,604.8415,317.9024,-,-,-,-,-,-,-,-,0.0491,0.4909,-0.8698,-0.0249,0.4582,-0.8885,24.8551,-52.0717,532.5007,-22.9328,-59.1528,535.1608,526.5215,735.0914,742.7854,766.4674,0,-,-,-,-,-,-,-,-
90505,90505,444073.278,15:49:25:948,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,618.6335,309.2999,604.6048,315.503,-,-,-,-,-,-,-,-,0.0515,0.4946,-0.8676,-0.0301,0.4632,-0.8857,24.7523,-52.0846,532.3596,-22.9972,-59.2715,535.9061,526.9042,735.1207,743.0402,766.5229,0,-,-,-,-,-,-,-,-
90506,90506,444089.863,15:49:25:964,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,618.2913,309.7259,604.8426,317.3726,-,-,-,-,-,-,-,-,0.0512,0.4874,-0.8717,-0.029,0.4528,-0.8911,24.7131,-52.2073,533.3764,-23.0518,-59.428,536.8811,527.2997,735.4134,743.0757,766.9987,0,-,-,-,-,-,-,-,-
90507,90507,444106.449,15:49:25:981,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,618.5562,310.5248,605.0154,315.8712,-,-,-,-,-,-,-,-,0.0514,0.4872,-0.8718,-0.0289,0.4581,-0.8884,24.7423,-52.3066,534.2754,-23.0905,-59.5779,538.0231,527.3542,735.4825,743.0208,766.9967,0,-,-,-,-,-,-,-,-
90508,90508,444123.035,15:49:25:997,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,617.7086,310.4581,604.5611,314.5289,-,-,-,-,-,-,-,-,0.0477,0.4865,-0.8724,-0.0327,0.4573,-0.8887,24.7976,-52.3258,534.3194,-22.984,-59.5434,537.6731,527.1968,735.567,742.6967,767.0289,0,-,-,-,-,-,-,-,-
90509,90509,444139.621,15:49:26:014,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,617.1076,309.3674,603.9784,315.6878,-,-,-,-,-,-,-,-,0.0485,0.4913,-0.8697,-0.0319,0.4557,-0.8896,24.8921,-52.2932,534.1128,-22.9094,-59.6646,538.7001,526.7128,735.3968,742.1491,767.1145,0,-,-,-,-,-,-,-,-
90510,90510,444157.376,15:49:26:032,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,2,2,616.8282,308.8932,601.4983,313.1689,-,-,-,-,-,-,-,-,0.0496,0.4934,-0.8684,-0.0412,0.4596,-0.8872,25.0413,-52.2357,533.8728,-22.7521,-59.6203,538.6777,525.9682,735.1894,741.6551,766.8355,0,-,-,-,-,-,-,-,-
