,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27165,27165,427797.749,14:17:59:187,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,1,1,9.1456,9.1456,2.2906,9.3553,9.3553,2.3092,619.6102,498.5296,619.6102,498.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3784,37.4045,681.4138,39.5679,36.9870,671.0265,792.0937,363.4232,562.6447,362.7634,-,-,-,-,-,-,-,-
27166,27166,427817.614,14:17:59:206,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,1,1,8.9469,8.9469,2.2408,9.5883,9.5883,2.3672,619.3776,498.4056,619.3776,498.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3323,37.3406,681.0804,39.7272,36.9733,671.5085,791.5866,363.5192,562.5000,362.9656,-,-,-,-,-,-,-,-
27167,27167,427837.492,14:17:59:226,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,1,1,8.9033,8.9033,2.2290,9.5306,9.5306,2.3551,619.7772,497.9911,619.7772,497.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2700,37.2564,680.7219,39.7744,36.9994,672.0394,791.4952,363.6257,562.3532,363.0461,-,-,-,-,-,-,-,-
27168,27168,427857.499,14:17:59:246,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,1,1,8.9178,8.9178,2.2328,9.4695,9.4695,2.3416,620.3600,492.5802,620.3600,492.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3015,37.2210,680.8098,39.7379,36.9597,672.4035,791.5965,363.6648,562.4505,363.0381,-,-,-,-,-,-,-,-
27169,27169,427877.377,14:17:59:266,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,1,1,8.5034,8.5034,2.1301,9.3526,9.3526,2.3119,623.4846,490.7450,623.4846,490.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4072,37.1486,680.3846,39.6561,36.9337,671.9966,791.8372,363.9035,562.6371,363.0666,-,-,-,-,-,-,-,-
27170,27170,427897.252,14:17:59:286,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,1,1,9.1878,9.1878,2.2985,9.2640,9.2640,2.2913,619.8329,499.6520,619.8329,499.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4624,37.1438,680.7058,39.5909,36.9940,672.2510,792.2770,364.4784,563.2956,363.0858,-,-,-,-,-,-,-,-
27171,27171,427917.125,14:17:59:306,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,1,1,8.9429,8.9429,2.2377,9.2703,9.2703,2.2926,501.2889,476.5063,501.2889,476.5063,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8457,37.1701,680.4048,39.1693,37.0468,672.2066,794.5971,363.6883,565.8652,362.5337,-,-,-,-,-,-,-,-
27172,27172,427936.999,14:17:59:326,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,9.0517,9.0517,2.2644,9.4193,9.4193,2.3282,429.5963,472.3852,429.5963,472.3852,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1825,37.1721,680.4337,38.7692,37.0348,672.1034,796.5889,363.7909,567.9165,362.5592,-,-,-,-,-,-,-,-
27173,27173,427956.863,14:17:59:346,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.8592,8.8592,2.2161,9.4346,9.4346,2.3339,427.9012,457.9560,427.9012,457.9560,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1965,37.1323,680.0680,38.7626,37.0529,672.6916,796.6746,363.6896,568.0910,362.5511,-,-,-,-,-,-,-,-
27174,27174,427976.873,14:17:59:366,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.4785,8.4785,2.1232,9.0593,9.0593,2.2450,418.3038,448.1856,418.3038,448.1856,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2193,37.1108,680.0892,38.7909,37.0596,673.2551,796.9138,363.9296,568.3132,362.3722,-,-,-,-,-,-,-,-
27175,27175,427996.739,14:17:59:386,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.5812,8.5812,2.1484,9.3850,9.3850,2.3254,417.9047,441.7203,417.9047,441.7203,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1801,37.0695,680.1351,38.8227,37.0783,673.7079,796.8457,363.9745,568.0660,362.4782,-,-,-,-,-,-,-,-
27176,27176,428016.62,14:17:59:405,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.7524,8.7524,2.1902,9.1546,9.1546,2.2709,413.8732,448.0165,413.8732,448.0165,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1336,37.0671,680.1236,38.9151,37.0213,674.0966,796.8793,364.1015,567.7490,362.9496,-,-,-,-,-,-,-,-
27177,27177,428036.494,14:17:59:425,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.9749,8.9749,2.2435,9.1650,9.1650,2.2740,419.3018,443.9469,419.3018,443.9469,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0961,37.0064,679.7967,38.9588,36.9592,674.2505,796.3761,364.3403,567.6044,363.0326,-,-,-,-,-,-,-,-
27178,27178,428056.373,14:17:59:445,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.8634,8.8634,2.2152,9.2090,9.2090,2.2856,418.4173,437.2936,418.4173,437.2936,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0271,36.9125,679.4785,39.0183,36.9321,674.5318,796.3194,364.3743,567.4160,363.2400,-,-,-,-,-,-,-,-
27179,27179,428076.37,14:17:59:465,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.7669,8.7669,2.1917,8.9030,8.9030,2.2137,416.6625,441.2401,416.6625,441.2401,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9978,36.8990,679.4890,39.1338,36.9328,675.2475,796.1004,364.7069,567.3660,363.4682,-,-,-,-,-,-,-,-
27180,27180,428096.238,14:17:59:485,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,2,2,8.7108,8.7108,2.1780,9.0021,9.0021,2.2373,416.6509,438.8591,416.6509,438.8591,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9959,36.8947,679.4801,39.1222,36.8795,675.1203,796.0828,364.8377,567.3562,363.4478,-,-,-,-,-,-,-,-
27181,27181,428116.117,14:17:59:505,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,2,2,8.1644,8.1644,2.0440,9.0670,9.0670,2.2526,415.8120,430.8811,415.8120,430.8811,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0393,36.7850,679.2935,39.0613,36.8107,674.9812,796.1239,364.5213,567.7616,363.9113,-,-,-,-,-,-,-,-
27182,27182,428135.989,14:17:59:525,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.5877,8.5877,2.1484,8.9443,8.9443,2.2244,305.2001,559.6659,305.2001,559.6659,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2299,36.5347,679.6526,38.6552,36.5255,675.5033,797.9582,367.0041,570.0000,366.0000,-,-,-,-,-,-,-,-
27183,27183,428155.865,14:17:59:545,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.6076,8.6076,2.1533,9.2132,9.2132,2.2900,301.9590,619.5761,301.9590,619.5761,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3841,36.3503,679.6557,38.4941,36.4257,675.6084,798.7723,368.0462,570.4648,367.0685,-,-,-,-,-,-,-,-
27184,27184,428175.862,14:17:59:565,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.3353,8.3353,2.0864,8.9443,8.9443,2.2238,299.4105,604.9471,299.4105,604.9471,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5186,36.2909,679.5230,38.4312,36.4063,675.3417,799.0046,368.0302,570.9999,367.0000,-,-,-,-,-,-,-,-
27185,27185,428195.749,14:17:59:585,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.2885,8.2885,2.0739,9.1478,9.1478,2.2728,299.4352,607.0168,299.4352,607.0168,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6534,36.2443,679.1554,38.2962,36.3231,675.2423,799.7123,368.1868,571.2756,367.2657,-,-,-,-,-,-,-,-
27186,27186,428215.609,14:17:59:604,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.6523,8.6523,2.1626,8.7393,8.7393,2.1738,299.3944,617.4501,299.3944,617.4501,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8064,36.1659,679.1581,38.1846,36.3805,675.2734,800.1251,368.8152,571.8638,367.0846,-,-,-,-,-,-,-,-
27187,27187,428235.493,14:17:59:624,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.5483,8.5483,2.1365,9.5031,9.5031,2.3607,301.4497,632.2566,301.4497,632.2566,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9086,36.0975,678.9130,38.1069,36.3542,675.7050,800.7047,369.1158,571.9180,367.5311,-,-,-,-,-,-,-,-
27188,27188,428255.36,14:17:59:644,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.4678,8.4678,2.1170,9.1543,9.1543,2.2758,299.3649,615.8035,299.3649,615.8035,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0214,36.0426,678.9602,38.0220,36.3186,675.6679,801.0894,369.0630,572.5677,367.2917,-,-,-,-,-,-,-,-
27189,27189,428275.364,14:17:59:664,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.4453,8.4453,2.1116,8.6135,8.6135,2.1446,299.1600,593.0562,299.1600,593.0562,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1555,35.9489,678.9949,37.9037,36.2448,675.7495,801.6754,369.2836,572.8759,367.1509,-,-,-,-,-,-,-,-
27190,27190,428295.235,14:17:59:684,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.7109,8.7109,2.1755,9.3040,9.3040,2.3110,298.0069,624.7250,298.0069,624.7250,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3961,33.7346,678.7569,35.6751,34.1366,675.5490,810.0827,377.8378,581.4231,375.7983,-,-,-,-,-,-,-,-
27191,27191,428315.116,14:17:59:704,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.5512,8.5512,2.1371,9.2481,9.2481,2.2972,300.7803,616.7208,300.7803,616.7208,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3610,35.8470,678.8991,37.6367,36.1682,675.2904,802.2011,369.8136,573.7444,367.8002,-,-,-,-,-,-,-,-
27192,27192,428335.115,14:17:59:724,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.5812,8.5812,2.1437,8.7484,8.7484,2.1759,297.7953,614.0481,297.7953,614.0481,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4776,35.7554,678.6731,37.6191,36.1703,675.3020,802.8457,369.9745,574.0906,367.8694,-,-,-,-,-,-,-,-
27193,27193,428354.985,14:17:59:744,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,9.4562,9.4562,2.3559,9.2659,9.2659,2.3010,302.7061,630.0649,302.7061,630.0649,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5534,35.7733,678.3473,37.3988,36.1590,675.1495,803.0234,370.3521,574.4847,367.9371,-,-,-,-,-,-,-,-
27194,27194,428374.856,14:17:59:764,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.8120,8.8120,2.1983,9.5366,9.5366,2.3659,301.7686,628.9033,301.7686,628.9033,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6301,35.7084,678.1471,37.3511,36.1454,674.9025,803.5202,370.1421,574.6624,368.2140,-,-,-,-,-,-,-,-
27195,27195,428394.864,14:17:59:784,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.5671,8.5671,2.1388,8.6034,8.6034,2.1394,292.3373,609.0958,292.3373,609.0958,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7029,35.6863,678.2016,37.3356,36.1464,674.9091,803.8353,369.9829,575.3406,367.7614,-,-,-,-,-,-,-,-
27196,27196,428414.728,14:17:59:804,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.6726,8.6726,2.1647,9.3495,9.3495,2.3230,298.5895,618.2417,298.5895,618.2417,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7623,35.7114,678.2566,37.2577,36.1853,675.6482,803.9112,370.0380,575.4279,367.9297,-,-,-,-,-,-,-,-
27197,27197,428434.613,14:17:59:823,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,8.8845,8.8845,2.2171,9.1801,9.1801,2.2811,302.3096,616.9797,302.3096,616.9797,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8286,35.7062,678.4759,37.1440,36.1760,675.4444,804.2991,370.3397,575.4450,367.6560,-,-,-,-,-,-,-,-
27198,27198,428454.482,14:17:59:843,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,3,3,9.1297,9.1297,2.2762,9.2897,9.2897,2.3069,302.0940,616.5286,302.0940,616.5286,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8973,35.7168,678.2744,37.1032,36.1622,675.1844,804.4260,370.2309,575.7276,367.7491,-,-,-,-,-,-,-,-
27199,27199,428474.487,14:17:59:863,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,3,3,8.5786,8.5786,2.1411,9.1507,9.1507,2.2724,291.9697,599.9064,291.9697,599.9064,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9383,35.7024,678.0214,37.0869,36.1535,674.9582,804.8436,369.9732,576.0990,367.4219,-,-,-,-,-,-,-,-
27200,27200,428494.365,14:17:59:883,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,3,3,9.0592,9.0592,2.2575,9.1564,9.1564,2.2732,279.7260,534.4981,279.7260,534.4981,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9847,35.9579,677.8155,36.8446,36.3915,674.8037,805.1927,368.4271,577.1508,366.1374,-,-,-,-,-,-,-,-
27201,27201,428514.228,14:17:59:903,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.6355,8.6355,2.1533,9.3498,9.3498,2.3213,245.5668,391.7722,245.5668,391.7722,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0600,36.2987,677.4598,36.6272,36.7173,675.1345,805.9288,365.9968,578.3040,364.1296,-,-,-,-,-,-,-,-
27202,27202,428534.238,14:17:59:923,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.8815,8.8815,2.2131,9.5544,9.5544,2.3731,241.2330,381.9255,241.2330,381.9255,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1234,36.3935,677.4413,36.6198,36.8727,675.7553,806.1510,365.3901,578.4193,363.6730,-,-,-,-,-,-,-,-
27203,27203,428554.107,14:17:59:943,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.9811,8.9811,2.2358,9.3774,9.3774,2.3311,237.3177,378.2745,237.3177,378.2745,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2318,36.3670,676.9550,36.5251,36.8690,676.0467,806.6355,365.6126,578.8109,363.4651,-,-,-,-,-,-,-,-
27204,27204,428573.974,14:17:59:963,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.9850,8.9850,2.2361,9.3384,9.3384,2.3209,232.7227,371.0079,232.7227,371.0079,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3353,36.3559,676.7794,36.4773,36.8591,675.8280,807.0862,365.3435,578.9872,363.5349,-,-,-,-,-,-,-,-
27205,27205,428593.987,14:17:59:983,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.5453,8.5453,2.1284,9.0743,9.0743,2.2584,228.7686,372.0663,228.7686,372.0663,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3742,36.3190,676.5122,36.4217,36.8831,676.3255,807.4398,365.7863,579.1968,363.3250,-,-,-,-,-,-,-,-
27206,27206,428613.849,14:18:00:003,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,9.0648,9.0648,2.2554,9.5665,9.5665,2.3783,232.1584,373.6134,232.1584,373.6134,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5035,36.3017,676.7370,36.3291,36.9082,676.4046,807.6758,365.7111,579.5204,363.5694,-,-,-,-,-,-,-,-
27207,27207,428633.737,14:18:00:023,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.8594,8.8594,2.2033,9.3801,9.3801,2.3324,230.7810,374.0869,230.7810,374.0869,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5860,36.2261,676.0543,36.2434,36.8788,676.2459,808.0576,365.9424,579.8724,363.5450,-,-,-,-,-,-,-,-
27208,27208,428653.731,14:18:00:043,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.7194,8.7194,2.1687,9.2152,9.2152,2.2918,231.6808,369.1678,231.6808,369.1678,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6600,36.1906,675.8715,36.2202,36.8711,676.1106,808.0827,365.8526,580.1612,363.4311,-,-,-,-,-,-,-,-
27209,27209,428673.598,14:18:00:062,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.8357,8.8357,2.1976,9.4784,9.4784,2.3561,226.7624,369.2668,226.7624,369.2668,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6960,36.1634,676.0763,36.1466,36.8484,676.1790,808.6284,365.9111,580.3476,363.7473,-,-,-,-,-,-,-,-
27210,27210,428693.487,14:18:00:082,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,4,4,8.7118,8.7118,2.1661,9.1610,9.1610,2.2814,224.7958,368.0829,224.7958,368.0829,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7702,36.1331,675.6373,36.0792,36.8647,676.9117,808.9264,366.0716,580.7959,363.6699,-,-,-,-,-,-,-,-
