,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55957,55957,692045.338,15:21:26:179,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,1,0,0,562.2375,374.4771,-,-,-,-,-,-,-,-,0,0,0,-0.1845,0.3873,-0.9033,0,0,0,51.9073,-29.1562,535.642,0,0,411.1713,633.545,0,-,-,-,-,-,-,-,-
55958,55958,692062.031,15:21:26:196,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55959,55959,692078.725,15:21:26:213,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55960,55960,692095.419,15:21:26:230,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,564.157,375.1518,-,-,-,-,-,-,-,-,0,0,0,-0.1882,0.3844,-0.9038,0,0,0,56.0645,-30.3823,534.5495,0,0,392.1312,639.361,0,-,-,-,-,-,-,-,-
55961,55961,692112.112,15:21:26:246,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,564.5077,379.3269,-,-,-,-,-,-,-,-,0,0,0,-0.1902,0.3792,-0.9056,0,0,0,57.3577,-30.7866,533.4968,0,0,385.8667,641.5522,0,-,-,-,-,-,-,-,-
55962,55962,692128.806,15:21:26:263,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,564.0347,376.2289,-,-,-,-,-,-,-,-,0,0,0,-0.2,0.3899,-0.8989,0,0,0,58.6072,-31.1457,532.1602,0,0,379.8261,643.2521,0,-,-,-,-,-,-,-,-
55963,55963,692145.5,15:21:26:280,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55964,55964,692162.193,15:21:26:296,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55965,55965,692178.887,15:21:26:313,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55966,55966,692195.581,15:21:26:330,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55967,55967,692212.275,15:21:26:346,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,567.3522,368.3228,-,-,-,-,-,-,-,-,0,0,0,-0.1994,0.4117,-0.8892,0,0,0,65.2868,-32.6004,531.3478,0,0,349.2958,649.5221,0,-,-,-,-,-,-,-,-
55968,55968,692228.968,15:21:26:363,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,569.736,372.7539,-,-,-,-,-,-,-,-,0,0,0,-0.2021,0.3977,-0.895,0,0,0,66.4144,-32.5981,530.0914,0,0,343.5449,650.1621,0,-,-,-,-,-,-,-,-
55969,55969,692245.662,15:21:26:380,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,571.129,371.6579,-,-,-,-,-,-,-,-,0,0,0,-0.207,0.3962,-0.8945,0,0,0,67.5408,-32.5619,529.412,0,0,338.169,650.2095,0,-,-,-,-,-,-,-,-
55970,55970,692262.356,15:21:26:396,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,567.1808,368.6115,-,-,-,-,-,-,-,-,0,0,0,-0.2239,0.4032,-0.8873,0,0,0,68.5557,-32.4853,529.1416,0,0,333.81,649.7679,0,-,-,-,-,-,-,-,-
55971,55971,692279.049,15:21:26:413,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,526.5724,379.2041,-,-,-,-,-,-,-,-,0,0,0,-0.2525,0.3772,-0.891,0,0,0,69.3156,-32.329,527.882,0,0,330.2453,649.9758,0,-,-,-,-,-,-,-,-
55972,55972,692295.743,15:21:26:430,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55973,55973,692312.437,15:21:26:447,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,496.2639,391.3336,-,-,-,-,-,-,-,-,0,0,0,-0.2644,0.3666,-0.892,0,0,0,70.9531,-31.9011,527.0065,0,0,322.5384,648.4998,0,-,-,-,-,-,-,-,-
55974,55974,692329.13,15:21:26:463,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,491.9211,395.6278,-,-,-,-,-,-,-,-,0,0,0,-0.2652,0.3689,-0.8908,0,0,0,71.4839,-31.6193,525.7632,0,0,319.3845,647.4886,0,-,-,-,-,-,-,-,-
55975,55975,692345.824,15:21:26:480,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,1,0,0,484.8949,534.6122,-,-,-,-,-,-,-,-,0,0,0,-0.2715,0.3026,-0.9136,0,0,0,71.9991,-31.4057,525.1876,0,0,316.7441,648.1828,0,-,-,-,-,-,-,-,-
55976,55976,692362.518,15:21:26:497,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,481.0804,407.0833,-,-,-,-,-,-,-,-,0,0,0,-0.2736,0.3629,-0.8908,0,0,0,72.394,-31.1524,524.9958,0,0,314.9416,645.6906,0,-,-,-,-,-,-,-,-
55977,55977,692379.212,15:21:26:513,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,497.3354,409.9844,-,-,-,-,-,-,-,-,0,0,0,-0.2558,0.3665,-0.8946,0,0,0,72.5876,-30.9075,524.1825,0,0,313.1402,644.7056,0,-,-,-,-,-,-,-,-
55978,55978,692395.905,15:21:26:530,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55979,55979,692412.599,15:21:26:547,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,487.3138,411.2176,-,-,-,-,-,-,-,-,0,0,0,-0.266,0.3686,-0.8907,0,0,0,72.6242,-30.4864,522.7281,0,0,312.2966,643.0928,0,-,-,-,-,-,-,-,-
55980,55980,692429.294,15:21:26:563,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,481.8223,476.5256,-,-,-,-,-,-,-,-,0,0,0,-0.2755,0.3294,-0.9031,0,0,0,72.4909,-30.3336,522.1709,0,0,312.7274,643.4359,0,-,-,-,-,-,-,-,-
55981,55981,692445.988,15:21:26:580,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,495.5364,422.2568,-,-,-,-,-,-,-,-,0,0,0,-0.2541,0.36,-0.8977,0,0,0,72.2295,-30.1358,521.6489,0,0,313.1395,641.9609,0,-,-,-,-,-,-,-,-
55982,55982,692462.682,15:21:26:597,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55983,55983,692479.376,15:21:26:613,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,491.8529,420.6116,-,-,-,-,-,-,-,-,0,0,0,-0.2586,0.3655,-0.8942,0,0,0,71.5107,-29.6962,521.4793,0,0,316.4489,639.8525,0,-,-,-,-,-,-,-,-
55984,55984,692496.07,15:21:26:630,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,486.1267,426.0328,-,-,-,-,-,-,-,-,0,0,0,-0.2673,0.356,-0.8954,0,0,0,71.0789,-29.3977,521.702,0,0,318.766,638.6417,0,-,-,-,-,-,-,-,-
55985,55985,692512.764,15:21:26:647,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,2,0,0,493.7808,420.7941,-,-,-,-,-,-,-,-,0,0,0,-0.2507,0.3749,-0.8925,0,0,0,70.5111,-29.0107,521.333,0,0,320.7852,636.5201,0,-,-,-,-,-,-,-,-
55986,55986,692529.458,15:21:26:664,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55987,55987,692546.152,15:21:26:680,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55988,55988,692562.847,15:21:26:697,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,2,0,0,487.1532,519.361,-,-,-,-,-,-,-,-,0,0,0,-0.2639,0.3064,-0.9146,0,0,0,68.9112,-28.1863,520.7242,0,0,328.0031,634.449,0,-,-,-,-,-,-,-,-
55989,55989,692579.541,15:21:26:714,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,491.1771,435.9089,-,-,-,-,-,-,-,-,0,0,0,-0.2561,0.3488,-0.9015,0,0,0,68.4923,-28.067,520.6172,0,0,329.7359,632.9491,0,-,-,-,-,-,-,-,-
55990,55990,692596.235,15:21:26:730,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55991,55991,692612.929,15:21:26:747,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,498.2589,454.2714,-,-,-,-,-,-,-,-,0,0,0,-0.2458,0.3381,-0.9084,0,0,0,67.9112,-28.0857,520.5517,0,0,332.1209,633.3018,0,-,-,-,-,-,-,-,-
55992,55992,692629.623,15:21:26:764,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55993,55993,692646.317,15:21:26:780,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,494.7906,497.6985,-,-,-,-,-,-,-,-,0,0,0,-0.2571,0.3161,-0.9132,0,0,0,67.7393,-28.3064,520.3993,0,0,333.0616,634.8582,0,-,-,-,-,-,-,-,-
55994,55994,692663.011,15:21:26:797,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,495.4912,479.1015,-,-,-,-,-,-,-,-,0,0,0,-0.2535,0.3295,-0.9095,0,0,0,67.9267,-28.4492,521.0838,0,0,332.5339,635.0448,0,-,-,-,-,-,-,-,-
55995,55995,692679.705,15:21:26:814,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,499.0375,481.2219,-,-,-,-,-,-,-,-,0,0,0,-0.2484,0.3296,-0.9108,0,0,0,68.1101,-28.5595,521.3201,0,0,331.7137,635.4951,0,-,-,-,-,-,-,-,-
55996,55996,692696.4,15:21:26:831,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,501.2243,464.7743,-,-,-,-,-,-,-,-,0,0,0,-0.2485,0.3409,-0.9067,0,0,0,68.3822,-28.6026,521.6906,0,0,330.6967,635.3448,0,-,-,-,-,-,-,-,-
55997,55997,692713.094,15:21:26:847,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,502.3068,469.8735,-,-,-,-,-,-,-,-,0,0,0,-0.2466,0.3387,-0.908,0,0,0,68.6476,-28.5841,521.725,0,0,329.4521,635.3037,0,-,-,-,-,-,-,-,-
55998,55998,692729.788,15:21:26:864,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,3,0,0,502.3178,469.8422,-,-,-,-,-,-,-,-,0,0,0,-0.2504,0.3395,-0.9067,0,0,0,68.9661,-28.5053,522.199,0,0,328.3625,634.808,0,-,-,-,-,-,-,-,-
55999,55999,692746.482,15:21:26:881,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Saccade,1,3,0,0,500.7913,482.2536,-,-,-,-,-,-,-,-,0,0,0,-0.2594,0.3248,-0.9095,0,0,0,69.2841,-28.3956,522.7133,0,0,327.404,634.5175,0,-,-,-,-,-,-,-,-
56000,56000,692763.176,15:21:26:897,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,4,0,0,501.7447,514.6266,-,-,-,-,-,-,-,-,0,0,0,-0.2529,0.2975,-0.9206,0,0,0,69.5702,-28.2677,523.0037,0,0,326.0862,634.49,0,-,-,-,-,-,-,-,-
56001,56001,692779.87,15:21:26:914,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,1,4,608.6305,494.6515,505.5004,520.6584,-,-,-,-,-,-,-,-,-0.1708,0.2976,-0.9393,-0.2462,0.2976,-0.9224,121.7318,-23.5141,529.57,69.7267,-28.1143,522.7318,91.858,611.4415,325.047,633.8501,0,-,-,-,-,-,-,-,-
56002,56002,692796.564,15:21:26:931,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,0,0,506.0012,520.3186,-,-,-,-,-,-,-,-,0,0,0,-0.2507,0.3006,-0.9202,0,0,0,69.9282,-28.0128,522.8624,0,0,324.3112,633.2829,0,-,-,-,-,-,-,-,-
56003,56003,692813.258,15:21:26:947,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,0,0,506.9343,517.4405,-,-,-,-,-,-,-,-,0,0,0,-0.2474,0.3054,-0.9195,0,0,0,70.0915,-27.9908,523.242,0,0,323.7212,632.9857,0,-,-,-,-,-,-,-,-
56004,56004,692829.953,15:21:26:964,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,0,0,506.62,523.0936,-,-,-,-,-,-,-,-,0,0,0,-0.2547,0.302,-0.9186,0,0,0,70.2091,-28.021,523.6234,0,0,323.5807,633.1093,0,-,-,-,-,-,-,-,-
56005,56005,692846.647,15:21:26:981,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,0,0,507.6853,481.5146,-,-,-,-,-,-,-,-,0,0,0,-0.2514,0.3337,-0.9085,0,0,0,70.3461,-28.1397,524.579,0,0,323.4933,632.7052,0,-,-,-,-,-,-,-,-
56006,56006,692863.338,15:21:26:997,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,0,0,508.9429,529.9449,-,-,-,-,-,-,-,-,0,0,0,-0.2471,0.2978,-0.9221,0,0,0,70.3507,-28.3274,524.9982,0,0,323.5857,634.2874,0,-,-,-,-,-,-,-,-
56007,56007,692880.03,15:21:27:014,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,0,0,508.5451,490.1959,-,-,-,-,-,-,-,-,0,0,0,-0.2506,0.3288,-0.9105,0,0,0,70.2419,-28.4714,525.1184,0,0,324.2722,634.2064,0,-,-,-,-,-,-,-,-
56008,56008,692896.721,15:21:27:031,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,0,0,508.6597,521.0759,-,-,-,-,-,-,-,-,0,0,0,-0.249,0.3088,-0.9179,0,0,0,70.0295,-28.6264,524.9068,0,0,325.0539,635.4222,0,-,-,-,-,-,-,-,-
56009,56009,692913.413,15:21:27:048,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,2,4,599.6403,503.0807,509.3989,534.7535,-,-,-,-,-,-,-,-,-0.1783,0.2845,-0.9419,-0.2476,0.2904,-0.9243,121.2792,-23.4292,529.8556,69.8084,-28.772,525.1277,94.357,611.2951,326.1462,636.4564,0,-,-,-,-,-,-,-,-
56010,56010,692930.104,15:21:27:064,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,Fixation,-,4,599.8923,509.0795,509.5158,513.4412,-,-,-,-,-,-,-,-,-0.1735,0.2809,-0.9439,-0.2525,0.3197,-0.9133,120.8711,-23.4901,529.7824,69.4629,-28.8744,525.4423,96.0131,611.6668,328.0563,636.1782,0,-,-,-,-,-,-,-,-
56011,56011,692946.796,15:21:27:081,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,-,Fixation,-,4,598.2325,509.5587,512.4793,513.9372,-,-,-,-,-,-,-,-,-0.1736,0.2872,-0.942,-0.2389,0.3176,-0.9176,120.4616,-23.5527,530.1112,68.9701,-28.9336,525.3553,98.2194,611.7464,329.9378,636.5219,0,-,-,-,-,-,-,-,-
56012,56012,692963.487,15:21:27:098,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,509.49,501.1419,-,-,-,-,-,-,-,-,0,0,0,-0.2517,0.3259,-0.9113,0,0,0,68.4647,-29.0267,525.9444,0,0,332.8977,636.6097,0,-,-,-,-,-,-,-,-
56013,56013,692980.179,15:21:27:114,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56014,56014,692996.87,15:21:27:131,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,509.1263,529.425,-,-,-,-,-,-,-,-,0,0,0,-0.247,0.2949,-0.923,0,0,0,66.8295,-29.1594,525.8117,0,0,340.1368,637.9554,0,-,-,-,-,-,-,-,-
56015,56015,693013.562,15:21:27:148,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,507.6366,528.9007,-,-,-,-,-,-,-,-,0,0,0,-0.2465,0.2981,-0.9221,0,0,0,65.9165,-29.2769,526.4654,0,0,344.6639,638.2598,0,-,-,-,-,-,-,-,-
56016,56016,693030.254,15:21:27:164,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,508.2085,540.7651,-,-,-,-,-,-,-,-,0,0,0,-0.2417,0.2878,-0.9267,0,0,0,64.7598,-29.385,526.391,0,0,349.773,639.0068,0,-,-,-,-,-,-,-,-
56017,56017,693046.945,15:21:27:181,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,506.4313,494.5619,-,-,-,-,-,-,-,-,0,0,0,-0.2442,0.3332,-0.9107,0,0,0,63.5619,-29.5323,527.1909,0,0,355.7682,638.4473,0,-,-,-,-,-,-,-,-
56018,56018,693063.637,15:21:27:198,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,506.8678,549.443,-,-,-,-,-,-,-,-,0,0,0,-0.2348,0.283,-0.9299,0,0,0,62.1894,-29.7161,527.3895,0,0,361.8549,640.3807,0,-,-,-,-,-,-,-,-
56019,56019,693080.328,15:21:27:214,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,503.7022,505.8155,-,-,-,-,-,-,-,-,0,0,0,-0.2422,0.3212,-0.9155,0,0,0,60.7875,-29.9318,528.2237,0,0,368.8668,640.2857,0,-,-,-,-,-,-,-,-
56020,56020,693097.02,15:21:27:231,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,0,0,498.8957,542.6659,-,-,-,-,-,-,-,-,0,0,0,-0.2456,0.2934,-0.9239,0,0,0,59.3178,-30.183,528.9379,0,0,375.9519,641.8771,0,-,-,-,-,-,-,-,-
56021,56021,693113.711,15:21:27:248,Trial009,8 voc chien D.png,0,2898.019,52,NavajoWhite,6.3262,Eye,Blink,Fixation,3,4,568.1818,516.4149,496.6154,546.9721,-,-,-,-,-,-,-,-,-0.1784,0.2809,-0.943,-0.2404,0.2898,-0.9264,108.2073,-24.1202,529.3188,57.7306,-30.3924,529.0091,153.0405,614.6108,383.062,642.8924,0,-,-,-,-,-,-,-,-
