,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105670,105670,689793.782,17:35:55:386,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,844.5371,410.0669,825.7394,423.9982,-,-,-,-,-,-,-,-,0.2243,0.4169,-0.8808,0.2211,0.4071,-0.8862,-15.6505,-30.6324,483.25,-66.5995,-31.0836,468.8419,711.7524,653.4575,974.9253,660.4412,0,-,-,-,-,-,-,-,-
105671,105671,689810.477,17:35:55:403,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,864.4845,410.3407,826.2554,427.3499,-,-,-,-,-,-,-,-,0.255,0.4127,-0.8744,0.2191,0.4039,-0.8882,-16.6613,-31.566,483.8957,-67.4053,-31.7612,469.1699,715.9138,657.9853,978.8679,663.8891,0,-,-,-,-,-,-,-,-
105672,105672,689827.172,17:35:55:419,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,864.2123,408.7184,827.3425,429.0607,-,-,-,-,-,-,-,-,0.2557,0.4165,-0.8724,0.2228,0.4058,-0.8864,-17.7233,-32.6617,483.9326,-68.3667,-32.5669,469.296,721.1549,663.3091,983.5919,667.9166,0,-,-,-,-,-,-,-,-
105673,105673,689843.867,17:35:55:436,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,851.1381,409.3632,827.8691,430.8194,-,-,-,-,-,-,-,-,0.237,0.4139,-0.8789,0.2232,0.407,-0.8857,-18.7799,-33.8349,484.6654,-69.3972,-33.5269,469.5163,726.7237,668.9665,988.6856,672.72,0,-,-,-,-,-,-,-,-
105674,105674,689860.562,17:35:55:453,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,850.5529,409.2885,828.1046,431.7954,-,-,-,-,-,-,-,-,0.2391,0.4165,-0.8772,0.2218,0.4105,-0.8845,-19.9246,-34.8485,484.4519,-70.4535,-34.5474,470.0119,732.3801,673.99,993.7398,677.6693,0,-,-,-,-,-,-,-,-
105675,105675,689877.258,17:35:55:469,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,851.5849,409.2378,827.7954,433.1703,-,-,-,-,-,-,-,-,0.2418,0.4169,-0.8762,0.225,0.4091,-0.8843,-20.967,-35.6672,484.4907,-71.4093,-35.5285,470.3388,737.468,678.0193,998.2868,682.5968,0,-,-,-,-,-,-,-,-
105676,105676,689893.953,17:35:55:486,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,854.5846,411.2074,826.5542,434.3872,-,-,-,-,-,-,-,-,0.2481,0.4096,-0.8779,0.2225,0.4105,-0.8843,-21.9098,-36.1829,484.0891,-72.2458,-36.3673,470.5352,742.0739,680.8978,1002.4653,686.7666,0,-,-,-,-,-,-,-,-
105677,105677,689910.648,17:35:55:503,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,2,2,856.6461,410.8404,825.1455,434.9811,-,-,-,-,-,-,-,-,0.2511,0.4158,-0.8741,0.2243,0.4132,-0.8826,-22.6789,-36.5091,483.6832,-73.0313,-37.1016,471.2736,745.897,682.4983,1005.8405,690.1585,0,-,-,-,-,-,-,-,-
105678,105678,689927.343,17:35:55:519,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,2,2,848.4353,411.1468,821.476,435.105,-,-,-,-,-,-,-,-,0.2373,0.4153,-0.8782,0.2176,0.4124,-0.8846,-23.3321,-36.6747,483.5022,-73.6672,-37.6881,471.7841,749.5214,683.4067,1008.851,692.9716,0,-,-,-,-,-,-,-,-
105679,105679,689944.038,17:35:55:536,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,2,2,714.8595,471.4756,687.4248,472.6332,-,-,-,-,-,-,-,-,0.1658,0.3802,-0.9099,0.1496,0.3849,-0.9108,-24.0495,-36.7311,483.2811,-74.3821,-38.2347,472.2869,754.9157,684.6959,1013.8775,696.2996,0,-,-,-,-,-,-,-,-
105680,105680,689960.733,17:35:55:553,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105681,105681,689977.428,17:35:55:570,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,717.8177,452.2998,689.6882,472.2304,-,-,-,-,-,-,-,-,0.1702,0.3909,-0.9046,0.1526,0.3891,-0.9085,-24.4139,-36.4896,482.9792,-74.7822,-38.5244,473.2644,756.6856,683.3317,1015.0435,697.2734,0,-,-,-,-,-,-,-,-
105682,105682,689994.123,17:35:55:586,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,719.0244,464.3603,693.7102,475.5122,-,-,-,-,-,-,-,-,0.1707,0.3869,-0.9062,0.1578,0.3892,-0.9076,-24.4406,-36.2302,483.0134,-74.8845,-38.5128,474.0628,756.799,682.1324,1014.7911,696.8956,0,-,-,-,-,-,-,-,-
105683,105683,690010.818,17:35:55:603,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,722.4919,471.4987,695.1963,479.4408,-,-,-,-,-,-,-,-,0.1769,0.3834,-0.9065,0.1568,0.3888,-0.9079,-24.3563,-35.8458,482.3668,-74.8025,-38.3675,474.2391,756.388,680.535,1014.2614,696.0992,0,-,-,-,-,-,-,-,-
105684,105684,690027.513,17:35:55:620,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,727.4448,467.4303,695.8725,485.6692,-,-,-,-,-,-,-,-,0.1828,0.3883,-0.9032,0.1558,0.3857,-0.9094,-24.2078,-35.4061,481.497,-74.5834,-38.0959,474.0756,755.7138,678.5251,1013.3119,694.8696,0,-,-,-,-,-,-,-,-
105685,105685,690044.208,17:35:55:636,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,730.6251,478.0254,697.275,490.5374,-,-,-,-,-,-,-,-,0.1835,0.3767,-0.908,0.1579,0.3811,-0.911,-23.9571,-34.7864,480.639,-74.4276,-37.7869,474.8324,754.6608,676.026,1011.878,693.13,0,-,-,-,-,-,-,-,-
105686,105686,690060.904,17:35:55:653,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,728.644,477.3282,697.2236,490.7122,-,-,-,-,-,-,-,-,0.174,0.381,-0.9081,0.1542,0.383,-0.9108,-23.6146,-34.2412,480.3411,-74.0818,-37.3279,474.7616,753.2513,673.2991,1010.2766,690.7884,0,-,-,-,-,-,-,-,-
105687,105687,690077.599,17:35:55:670,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,728.0927,479.4416,698.1461,493.154,-,-,-,-,-,-,-,-,0.1719,0.3778,-0.9098,0.1565,0.3797,-0.9118,-23.282,-33.6598,480.6392,-73.6884,-36.8026,474.6851,751.5741,670.376,1008.2947,688.2441,0,-,-,-,-,-,-,-,-
105688,105688,690094.294,17:35:55:686,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,3,3,726.6057,481.5303,698.4566,494.1099,-,-,-,-,-,-,-,-,0.1674,0.3747,-0.9119,0.1545,0.3795,-0.9122,-22.9464,-33.1373,481.3309,-73.3165,-36.3055,474.9579,749.8511,667.6192,1006.251,685.6359,0,-,-,-,-,-,-,-,-
105689,105689,690110.989,17:35:55:703,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,3,3,730.0615,480.2007,698.9871,495.1722,-,-,-,-,-,-,-,-,0.1797,0.3804,-0.9072,0.1548,0.3779,-0.9128,-22.6147,-32.6431,481.0509,-72.9402,-35.8391,474.9081,747.9537,665.0967,1004.3817,683.3376,0,-,-,-,-,-,-,-,-
105690,105690,690127.684,17:35:55:720,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,3,3,566.4375,472.3598,509.281,493.9989,-,-,-,-,-,-,-,-,0.07,0.401,-0.9134,0.0358,0.3905,-0.9199,-22.721,-32.1007,480.8883,-73.1688,-35.3821,475.8794,751.2052,661.949,1007.7456,680.3722,0,-,-,-,-,-,-,-,-
105691,105691,690144.379,17:35:55:737,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,410.85,420.5017,366.253,471.9796,-,-,-,-,-,-,-,-,-0.0282,0.4246,-0.905,-0.0543,0.413,-0.9091,-23.0502,-31.6663,480.7232,-73.6327,-34.992,477.4228,755.2748,659.2345,1011.0575,677.2682,0,-,-,-,-,-,-,-,-
105692,105692,690161.074,17:35:55:753,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,361.1618,433.8414,358.8263,458.7295,-,-,-,-,-,-,-,-,-0.0636,0.4122,-0.9089,-0.0631,0.4128,-0.9086,-23.0617,-31.3801,480.7269,-73.6522,-34.7315,478.5945,756.2004,658.1148,1010.4519,675.5551,0,-,-,-,-,-,-,-,-
105693,105693,690177.765,17:35:55:770,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,349.0986,416.5111,342.8502,453.5053,-,-,-,-,-,-,-,-,-0.0718,0.4191,-0.9051,-0.0785,0.4103,-0.9086,-22.9713,-31.0878,480.6893,-73.7344,-34.4572,479.7798,755.9562,656.4873,1010.3186,673.8325,0,-,-,-,-,-,-,-,-
105694,105694,690194.455,17:35:55:787,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,349.8247,416.0156,340.3366,446.8948,-,-,-,-,-,-,-,-,-0.0674,0.4166,-0.9066,-0.0754,0.4105,-0.9087,-22.995,-30.8069,480.6743,-73.8606,-34.2079,480.8828,755.9702,655.1545,1010.0135,672.2072,0,-,-,-,-,-,-,-,-
105695,105695,690211.146,17:35:55:803,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,348.2974,420.6965,338.8521,444.223,-,-,-,-,-,-,-,-,-0.0689,0.4093,-0.9098,-0.0739,0.4088,-0.9096,-23.0959,-30.5126,480.8646,-74.127,-33.9829,482.177,756.4683,653.8118,1010.3019,670.6962,0,-,-,-,-,-,-,-,-
105696,105696,690228.151,17:35:55:820,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,347.3983,421.1532,335.1089,442.4121,-,-,-,-,-,-,-,-,-0.0691,0.4078,-0.9105,-0.0777,0.4073,-0.91,-23.249,-30.2546,480.969,-74.3811,-33.7911,483.337,757.2119,652.5325,1010.7591,669.3936,0,-,-,-,-,-,-,-,-
105697,105697,690245.155,17:35:55:837,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,347.8672,417.9354,335.7662,439.8089,-,-,-,-,-,-,-,-,-0.0662,0.4107,-0.9094,-0.0728,0.408,-0.9101,-23.4311,-30.0173,481.2144,-74.6386,-33.6038,484.104,757.9871,651.2026,1011.3236,668.197,0,-,-,-,-,-,-,-,-
105698,105698,690262.16,17:35:55:854,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,345.7948,419.0647,334.786,440.4572,-,-,-,-,-,-,-,-,-0.0719,0.4069,-0.9106,-0.0732,0.4036,-0.912,-23.6554,-29.8033,481.4959,-74.915,-33.4627,484.9265,759.1754,650.1485,1012.0722,667.3429,0,-,-,-,-,-,-,-,-
105699,105699,690279.165,17:35:55:871,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,346.8306,417.1911,334.2064,438.4633,-,-,-,-,-,-,-,-,-0.0646,0.4103,-0.9096,-0.0726,0.4056,-0.9112,-23.9222,-29.6382,481.7211,-75.2798,-33.3639,485.9182,760.271,649.1748,1013.0895,666.4832,0,-,-,-,-,-,-,-,-
105700,105700,690296.169,17:35:55:888,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,346.4525,417.5628,332.6453,437.6057,-,-,-,-,-,-,-,-,-0.0658,0.4068,-0.9111,-0.0749,0.4049,-0.9113,-24.2633,-29.4995,481.9601,-75.6814,-33.2658,486.6294,761.9393,648.5041,1014.5761,665.7874,0,-,-,-,-,-,-,-,-
105701,105701,690313.174,17:35:55:905,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,347.6029,416.7584,333.393,436.7834,-,-,-,-,-,-,-,-,-0.0603,0.4051,-0.9123,-0.0693,0.4027,-0.9127,-24.6734,-29.3865,482.2394,-76.101,-33.1433,486.9964,763.7756,647.9063,1016.2273,665.1231,0,-,-,-,-,-,-,-,-
105702,105702,690330.179,17:35:55:922,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,4,4,346.2131,417.7761,331.4116,436.1123,-,-,-,-,-,-,-,-,-0.0656,0.4067,-0.9112,-0.0708,0.4046,-0.9117,-25.1853,-29.3165,482.5721,-76.6631,-33.1133,487.7162,766.3631,647.4195,1018.4658,664.6968,0,-,-,-,-,-,-,-,-
105703,105703,690347.183,17:35:55:939,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,4,4,345.5091,419.3796,330.4746,436.3483,-,-,-,-,-,-,-,-,-0.0629,0.3996,-0.9146,-0.0667,0.4005,-0.9139,-25.7907,-29.2375,482.7906,-77.3179,-33.0815,488.4592,769.2531,647.1466,1021.0095,664.4107,0,-,-,-,-,-,-,-,-
105704,105704,690364.188,17:35:55:956,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,292.9978,420.3574,252.0621,437.5695,-,-,-,-,-,-,-,-,-0.1046,0.401,-0.9101,-0.1192,0.3931,-0.9117,-26.7778,-29.1453,483.4006,-78.4189,-33.0743,489.8868,774.9999,646.4702,1026.5403,664.0893,0,-,-,-,-,-,-,-,-
105705,105705,690381.193,17:35:55:973,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,238.3813,422.9395,233.7494,437.1396,-,-,-,-,-,-,-,-,-0.1295,0.3916,-0.911,-0.1293,0.3992,-0.9077,-27.8433,-28.9643,484.221,-79.482,-32.9031,490.7974,780.6535,645.5693,1031.2423,662.8107,0,-,-,-,-,-,-,-,-
105706,105706,690398.197,17:35:55:990,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,241.9811,423.942,227.1563,437.8681,-,-,-,-,-,-,-,-,-0.1206,0.3928,-0.9117,-0.1306,0.3938,-0.9099,-28.837,-28.6834,484.9208,-80.6047,-32.6388,492.1395,785.1523,643.9564,1035.6794,661.2378,0,-,-,-,-,-,-,-,-
105707,105707,690415.202,17:35:56:007,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,235.2584,424.6555,225.3522,439.2428,-,-,-,-,-,-,-,-,-0.1246,0.3924,-0.9113,-0.1268,0.3892,-0.9124,-30.0091,-28.3231,485.3964,-81.8137,-32.2898,493.0133,790.9004,642.0526,1040.7743,659.3858,0,-,-,-,-,-,-,-,-
105708,105708,690432.207,17:35:56:024,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,231.4453,426.5301,222.2404,440.3464,-,-,-,-,-,-,-,-,-0.1246,0.3884,-0.913,-0.1274,0.3885,-0.9126,-31.358,-27.9211,486.0402,-83.2531,-31.935,494.3621,797.3609,639.9925,1046.6719,657.2749,0,-,-,-,-,-,-,-,-
105709,105709,690449.211,17:35:56:041,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,231.3725,426.1718,221.6795,439.7502,-,-,-,-,-,-,-,-,-0.1184,0.3935,-0.9117,-0.1222,0.3921,-0.9118,-32.8791,-27.4752,486.763,-84.7664,-31.5687,495.1838,804.4748,637.4749,1053.1977,655.1682,0,-,-,-,-,-,-,-,-
105710,105710,690466.216,17:35:56:058,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,229.2306,427.3158,221.9562,440.5221,-,-,-,-,-,-,-,-,-0.118,0.3899,-0.9133,-0.1163,0.3884,-0.9141,-34.5096,-26.947,487.203,-86.395,-31.2267,496.1345,812.3495,634.8481,1060.144,653.3276,0,-,-,-,-,-,-,-,-
105711,105711,690483.221,17:35:56:075,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,229.3177,428.383,220.5724,441.2957,-,-,-,-,-,-,-,-,-0.1116,0.3866,-0.9155,-0.1163,0.386,-0.9151,-36.2647,-26.4022,487.7279,-88.1973,-30.9592,497.5279,820.647,632.1153,1067.652,651.695,0,-,-,-,-,-,-,-,-
105712,105712,690500.225,17:35:56:092,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,229.3587,428.6112,218.9341,441.3859,-,-,-,-,-,-,-,-,-0.1067,0.3877,-0.9156,-0.1158,0.3864,-0.915,-38.0835,-25.878,488.177,-89.9733,-30.7048,498.3811,829.304,629.3995,1075.4519,650.2178,0,-,-,-,-,-,-,-,-
105713,105713,690517.23,17:35:56:109,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,228.124,429.9702,218.2796,441.7897,-,-,-,-,-,-,-,-,-0.1062,0.3828,-0.9177,-0.111,0.3861,-0.9157,-39.9251,-25.3588,488.4013,-91.7226,-30.4922,498.8609,838.2572,626.9134,1083.3319,649.067,0,-,-,-,-,-,-,-,-
105714,105714,690534.235,17:35:56:126,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,226.6894,428.9156,218.9662,441.9247,-,-,-,-,-,-,-,-,-0.1054,0.3885,-0.9154,-0.1023,0.3844,-0.9175,-41.8027,-24.9127,488.7011,-93.5277,-30.3812,499.6396,847.3326,624.5104,1091.1052,648.3619,0,-,-,-,-,-,-,-,-
105715,105715,690551.239,17:35:56:143,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,225.9882,427.9049,217.1577,441.3028,-,-,-,-,-,-,-,-,-0.0978,0.3909,-0.9152,-0.1013,0.3836,-0.9179,-43.6731,-24.526,489.0622,-95.3591,-30.387,500.5734,856.1746,622.4701,1099.0133,648.1533,0,-,-,-,-,-,-,-,-
105716,105716,690568.244,17:35:56:160,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,225.6234,427.7302,215.4108,442.1424,-,-,-,-,-,-,-,-,-0.0938,0.3837,-0.9187,-0.1032,0.3809,-0.9189,-45.4907,-24.2215,489.4623,-97.1024,-30.4836,501.5984,864.818,621.0631,1106.4556,648.398,0,-,-,-,-,-,-,-,-
105717,105717,690585.249,17:35:56:177,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,224.7275,426.6064,214.5905,440.4284,-,-,-,-,-,-,-,-,-0.0895,0.3866,-0.9179,-0.0987,0.3889,-0.916,-47.1697,-24.0135,489.7974,-98.8115,-30.6356,502.7442,872.7852,619.8973,1113.4203,648.6144,0,-,-,-,-,-,-,-,-
105718,105718,690602.253,17:35:56:194,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,223.9223,426.5541,213.663,440.1576,-,-,-,-,-,-,-,-,-0.0897,0.3828,-0.9195,-0.0954,0.3825,-0.919,-48.6894,-23.9011,490.1649,-100.2095,-30.75,503.1294,880.0576,619.3577,1119.6579,649.2115,0,-,-,-,-,-,-,-,-
105719,105719,690619.258,17:35:56:211,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,223.3102,425.5586,213.8443,438.8401,-,-,-,-,-,-,-,-,-0.0881,0.3843,-0.919,-0.0896,0.3857,-0.9183,-50.089,-23.8607,490.8276,-101.5462,-30.8554,503.7255,886.5347,618.9771,1125.3128,649.4715,0,-,-,-,-,-,-,-,-
105720,105720,690636.263,17:35:56:228,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,222.0476,425.0001,213.4352,437.7652,-,-,-,-,-,-,-,-,-0.0871,0.3862,-0.9183,-0.0882,0.3877,-0.9175,-51.3213,-23.845,491.1813,-102.7427,-30.9242,504.1931,892.3523,618.7757,1130.5178,649.6217,0,-,-,-,-,-,-,-,-
105721,105721,690653.267,17:35:56:245,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,221.7367,423.5261,212.3782,436.1999,-,-,-,-,-,-,-,-,-0.0822,0.3889,-0.9176,-0.0882,0.3883,-0.9173,-52.4928,-23.8668,491.9029,-103.8895,-30.9787,504.7845,897.5744,618.6575,1135.3865,649.7038,0,-,-,-,-,-,-,-,-
105722,105722,690670.272,17:35:56:262,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,219.8969,422.1561,211.5431,434.7217,-,-,-,-,-,-,-,-,-0.0855,0.3879,-0.9177,-0.0875,0.3874,-0.9177,-53.5091,-23.8986,492.3009,-105.0045,-31.0635,505.6672,902.3981,618.7474,1139.7911,649.8825,0,-,-,-,-,-,-,-,-
105723,105723,690687.277,17:35:56:279,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,218.8895,421.904,211.8532,434.0107,-,-,-,-,-,-,-,-,-0.0805,0.3846,-0.9196,-0.082,0.3854,-0.9191,-54.4443,-23.9872,492.5638,-105.9496,-31.1583,506.0504,906.6969,619.2053,1143.7655,650.2765,0,-,-,-,-,-,-,-,-
105724,105724,690704.281,17:35:56:296,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,218.0666,420.1749,211.7206,432.8067,-,-,-,-,-,-,-,-,-0.079,0.3886,-0.918,-0.0809,0.3866,-0.9187,-55.3124,-24.1357,492.9304,-106.9008,-31.3063,506.6883,910.6861,619.7495,1147.6041,650.7728,0,-,-,-,-,-,-,-,-
105725,105725,690721.286,17:35:56:313,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,217.5217,419.0549,210.6298,431.2267,-,-,-,-,-,-,-,-,-0.0779,0.3904,-0.9174,-0.0812,0.3877,-0.9182,-56.1316,-24.3002,493.2848,-107.8622,-31.4638,507.5824,914.4454,620.4267,1151.2504,651.244,0,-,-,-,-,-,-,-,-
105726,105726,690738.291,17:35:56:330,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,216.1582,419.4432,209.3441,429.0706,-,-,-,-,-,-,-,-,-0.0784,0.3864,-0.919,-0.0826,0.3899,-0.9171,-56.8609,-24.451,493.2557,-108.8181,-31.6432,508.538,918.0263,621.2642,1154.8169,651.7699,0,-,-,-,-,-,-,-,-
105727,105727,690755.295,17:35:56:347,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,214.1699,417.9243,208.519,427.0303,-,-,-,-,-,-,-,-,-0.0803,0.39,-0.9173,-0.0823,0.3902,-0.9171,-57.6491,-24.6458,493.8754,-109.6566,-31.837,509.0382,921.5449,621.9818,1158.252,652.5386,0,-,-,-,-,-,-,-,-
105728,105728,690772.3,17:35:56:364,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,212.7637,417.7501,207.642,425.9213,-,-,-,-,-,-,-,-,-0.0773,0.3875,-0.9186,-0.0804,0.3907,-0.917,-58.3734,-24.8055,493.7804,-110.4257,-31.9726,509.0223,925.0525,622.8417,1161.8495,653.1692,0,-,-,-,-,-,-,-,-
105729,105729,690789.305,17:35:56:381,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,212.3917,416.5945,207.8381,424.2417,-,-,-,-,-,-,-,-,-0.0721,0.3903,-0.9179,-0.0736,0.3908,-0.9175,-59.1695,-24.9726,493.9481,-111.2618,-32.1449,509.1617,928.697,623.5495,1165.4903,653.9435,0,-,-,-,-,-,-,-,-
105730,105730,690806.309,17:35:56:398,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,211.1491,415.3471,207.4029,422.8676,-,-,-,-,-,-,-,-,-0.0751,0.3925,-0.9167,-0.0721,0.3916,-0.9173,-60.0288,-25.0883,494.2463,-112.0793,-32.3193,509.0395,932.7612,623.9878,1169.4338,654.7803,0,-,-,-,-,-,-,-,-
105731,105731,690823.314,17:35:56:415,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,5,5,211.3204,414.4102,206.8309,421.2474,-,-,-,-,-,-,-,-,-0.0683,0.3933,-0.9169,-0.0716,0.394,-0.9163,-60.8904,-25.2099,494.1969,-113.078,-32.5284,509.533,936.8126,624.5704,1173.6024,655.5676,0,-,-,-,-,-,-,-,-
105732,105732,690840.319,17:35:56:432,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,5,5,210.4439,413.2535,204.8911,420.3557,-,-,-,-,-,-,-,-,-0.0695,0.3963,-0.9155,-0.0775,0.3923,-0.9166,-61.8371,-25.3721,494.4522,-114.158,-32.8419,510.3125,941.2787,625.2246,1177.9952,656.8578,0,-,-,-,-,-,-,-,-
