,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17690,17690,7244158.155,14:46:57:520,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5260,3.4844,1124.2822,344.4557,1124.2822,344.4557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17691,17691,7244178.029,14:46:57:540,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6323,3.4158,1117.3058,359.6584,1117.3058,359.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17692,17692,7244198.032,14:46:57:560,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6042,3.3758,1114.1991,364.3637,1114.1991,364.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17693,17693,7244217.902,14:46:57:579,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5442,3.3724,1130.1581,343.9651,1130.1581,343.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17694,17694,7244237.788,14:46:57:599,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5476,3.3675,1123.1332,344.3280,1123.1332,344.3280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17695,17695,7244257.654,14:46:57:619,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4972,3.4816,1118.6079,350.4271,1118.6079,350.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17696,17696,7244277.538,14:46:57:639,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5048,3.5153,1121.1583,350.4777,1121.1583,350.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17697,17697,7244297.412,14:46:57:659,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5411,3.3609,1120.6443,347.0697,1120.6443,347.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17698,17698,7244317.275,14:46:57:679,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4632,3.3503,1123.7047,335.3105,1123.7047,335.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17699,17699,7244337.155,14:46:57:699,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4598,3.3534,1127.9423,328.0608,1127.9423,328.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17700,17700,7244357.152,14:46:57:719,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4342,3.4079,1122.0123,319.8927,1122.0123,319.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17701,17701,7244377.023,14:46:57:739,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4669,3.3728,1135.3407,333.1525,1135.3407,333.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17702,17702,7244396.912,14:46:57:758,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4787,3.3865,1138.2512,340.5762,1138.2512,340.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17703,17703,7244416.777,14:46:57:778,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3999,3.2031,1136.4553,317.7994,1136.4553,317.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17704,17704,7244436.655,14:46:57:798,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Saccade,Saccade,5,4,3.3993,3.2809,1153.2516,322.1478,1153.2516,322.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17705,17705,7244456.531,14:46:57:818,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3841,3.2889,1167.9531,323.6416,1167.9531,323.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17706,17706,7244476.4,14:46:57:838,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4898,3.4189,1140.4087,344.9057,1140.4087,344.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17707,17707,7244496.285,14:46:57:858,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4177,3.2552,1157.3494,318.4275,1157.3494,318.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17708,17708,7244516.274,14:46:57:878,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3499,3.3068,1161.0980,314.3562,1161.0980,314.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17709,17709,7244536.149,14:46:57:898,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3520,3.3355,1150.3041,327.6761,1150.3041,327.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17710,17710,7244556.034,14:46:57:918,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3572,3.2875,1176.3523,303.3665,1176.3523,303.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17711,17711,7244575.897,14:46:57:937,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3208,3.3299,1168.5163,294.3790,1168.5163,294.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17712,17712,7244595.78,14:46:57:957,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3694,3.3005,1169.3999,297.9010,1169.3999,297.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17713,17713,7244615.654,14:46:57:977,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3446,3.3003,1172.1209,302.8344,1172.1209,302.8344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17714,17714,7244635.521,14:46:57:997,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3589,3.3124,1180.5545,305.3687,1180.5545,305.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17715,17715,7244655.524,14:46:58:017,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3494,3.3189,1176.5957,309.4594,1176.5957,309.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17716,17716,7244675.394,14:46:58:037,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3429,3.3160,1172.0568,310.7690,1172.0568,310.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17717,17717,7244695.273,14:46:58:057,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3529,3.3322,1173.0531,301.0832,1173.0531,301.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17718,17718,7244715.154,14:46:58:077,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3237,3.3217,1171.3578,304.6697,1171.3578,304.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17719,17719,7244735.017,14:46:58:097,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3206,3.2839,1166.6432,295.8663,1166.6432,295.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17720,17720,7244754.901,14:46:58:116,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2931,3.3180,1167.7200,298.7686,1167.7200,298.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17721,17721,7244774.778,14:46:58:136,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2970,3.2658,1170.9021,299.4417,1170.9021,299.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17722,17722,7244794.652,14:46:58:156,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2977,3.2672,1171.5804,300.3142,1171.5804,300.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17723,17723,7244814.646,14:46:58:176,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3113,3.2772,1172.0333,300.8754,1172.0333,300.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17724,17724,7244834.524,14:46:58:196,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3074,3.3326,1174.5579,300.6166,1174.5579,300.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17725,17725,7244854.402,14:46:58:216,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2590,3.3326,1179.4655,297.7376,1179.4655,297.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17726,17726,7244874.276,14:46:58:236,Trial005,05 tete chien d.jpg,0.0,2883.82,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3089,3.2416,1177.7364,294.1543,1177.7364,294.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
