,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15249,15249,10910857.898,12:41:56:049,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
15250,15250,10910870.66,12:41:56:062,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15251,15251,10910914.791,12:41:56:106,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15252,15252,10910958.79,12:41:56:150,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15253,15253,10911002.785,12:41:56:194,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15254,15254,10911046.782,12:41:56:238,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15255,15255,10911090.908,12:41:56:282,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15256,15256,10911134.907,12:41:56:326,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15257,15257,10911178.898,12:41:56:370,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15258,15258,10911223.026,12:41:56:414,Trial017,17 voc devant d.jpg,0.0,2884.751,19,DarkGoldenrod,54.0775,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
