,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30822,30822,2654926.825,18:08:40:519,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,713.0386,295.287,704.8943,278.0912,-,-,-,-,-,-,-,-,-0.0391,0.2354,-0.9711,-0.0392,0.2305,-0.9723,44.0121,67.299,606.2155,-17.5022,60.8484,604.6866,466.2415,240.8668,709.6359,265.841,0,-,-,-,-,-,-,-,-
30823,30823,2654943.519,18:08:40:536,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,710.185,297.7635,702.7917,279.4424,-,-,-,-,-,-,-,-,-0.0407,0.2344,-0.9713,-0.0391,0.2356,-0.9711,43.9423,67.227,605.5212,-17.5125,60.7778,603.9776,466.3478,240.8582,709.7568,265.7328,0,-,-,-,-,-,-,-,-
30824,30824,2654960.214,18:08:40:553,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,705.6364,298.5939,702.9554,282.0938,-,-,-,-,-,-,-,-,-0.0464,0.2394,-0.9698,-0.0353,0.2336,-0.9717,43.8768,67.1758,605.0689,-17.5223,60.729,603.5945,466.5896,240.7639,709.7675,265.8071,0,-,-,-,-,-,-,-,-
30825,30825,2654976.908,18:08:40:570,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,703.163,300.2053,701.9059,283.7605,-,-,-,-,-,-,-,-,-0.0452,0.2355,-0.9708,-0.0353,0.2349,-0.9714,43.8618,67.194,605.3385,-17.5556,60.7544,603.9566,466.7022,240.8856,709.8562,265.8309,0,-,-,-,-,-,-,-,-
30826,30826,2654993.602,18:08:40:586,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,702.7477,298.9931,701.373,284.2974,-,-,-,-,-,-,-,-,-0.0414,0.2389,-0.9702,-0.0356,0.234,-0.9716,43.9058,67.2749,606.1282,-17.586,60.7921,604.5566,466.6821,240.8568,709.9133,265.9436,0,-,-,-,-,-,-,-,-
30827,30827,2655010.296,18:08:40:603,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,700.113,297.3386,701.5917,285.8159,-,-,-,-,-,-,-,-,-0.0463,0.2407,-0.9695,-0.0354,0.2316,-0.9722,43.9406,67.3322,606.752,-17.6157,60.835,605.1597,466.8199,240.8781,709.9558,266.0667,0,-,-,-,-,-,-,-,-
30828,30828,2655026.991,18:08:40:620,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,701.2836,296.7072,702.9333,286.4945,-,-,-,-,-,-,-,-,-0.0396,0.2377,-0.9705,-0.0349,0.2314,-0.9722,43.9837,67.4348,607.8115,-17.6398,60.8493,605.4322,466.822,241.0035,710.0104,266.1248,0,-,-,-,-,-,-,-,-
30829,30829,2655043.685,18:08:40:636,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,702.8233,294.6728,706.2531,287.5914,-,-,-,-,-,-,-,-,-0.0351,0.245,-0.9689,-0.0303,0.2334,-0.9719,44.0075,67.5112,608.592,-17.6504,60.7534,604.6285,466.8681,240.9136,710.0567,266.1392,0,-,-,-,-,-,-,-,-
30830,30830,2655060.379,18:08:40:653,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,702.7751,294.3715,704.231,289.5485,-,-,-,-,-,-,-,-,-0.0376,0.2398,-0.9701,-0.0404,0.2316,-0.972,43.9565,67.4704,608.3812,-17.6578,60.6901,604.0684,467.0557,241.0789,710.349,266.1941,0,-,-,-,-,-,-,-,-
30831,30831,2655077.073,18:08:40:670,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,702.4468,295.3456,705.2917,290.9511,-,-,-,-,-,-,-,-,-0.0391,0.2333,-0.9716,-0.0399,0.2322,-0.9718,43.8855,67.4093,607.8719,-17.6741,60.6055,603.3936,467.217,241.2145,710.484,266.2427,0,-,-,-,-,-,-,-,-
30832,30832,2655093.768,18:08:40:686,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,703.2207,295.5236,705.7342,292.3533,-,-,-,-,-,-,-,-,-0.0391,0.2328,-0.9717,-0.0394,0.2322,-0.9719,43.806,67.3639,607.3422,-17.7056,60.5677,603.0853,467.3786,241.1674,710.6349,266.2678,0,-,-,-,-,-,-,-,-
30833,30833,2655110.468,18:08:40:703,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,703.0067,295.0044,707.5331,291.4303,-,-,-,-,-,-,-,-,-0.0394,0.2367,-0.9708,-0.0337,0.2366,-0.971,43.7118,67.3455,607.1098,-17.7819,60.6238,603.6013,467.6901,241.0611,710.7668,266.1717,0,-,-,-,-,-,-,-,-
30834,30834,2655127.168,18:08:40:720,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,701.8568,295.3941,707.5054,292.2184,-,-,-,-,-,-,-,-,-0.0425,0.233,-0.9715,-0.0365,0.2316,-0.9721,43.6133,67.3169,607.0155,-17.8573,60.5855,603.4969,468.1129,241.2017,711.1337,266.3769,0,-,-,-,-,-,-,-,-
30835,30835,2655143.867,18:08:40:737,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,704.0987,296.0106,705.8852,292.8393,-,-,-,-,-,-,-,-,-0.038,0.2343,-0.9714,-0.0397,0.2311,-0.9721,43.5455,67.2705,606.6597,-17.8813,60.4997,602.8464,468.1915,241.2009,711.3674,266.46,0,-,-,-,-,-,-,-,-
30836,30836,2655160.567,18:08:40:753,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,703.5642,297.8524,704.1589,293.1383,-,-,-,-,-,-,-,-,-0.043,0.228,-0.9727,-0.0408,0.2342,-0.9713,43.4672,67.1901,606.1656,-17.9045,60.3877,602.3769,468.4559,241.4164,711.538,266.6544,0,-,-,-,-,-,-,-,-
30837,30837,2655177.267,18:08:40:770,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,706.7729,298.5844,701.6606,293.2899,-,-,-,-,-,-,-,-,-0.0328,0.233,-0.9719,-0.0431,0.2351,-0.971,43.3339,67.0644,605.5814,-17.9592,60.2973,602.2133,468.6199,241.5549,711.8195,266.9295,0,-,-,-,-,-,-,-,-
30838,30838,2655193.967,18:08:40:787,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,708.8131,299.8009,701.5602,294.103,-,-,-,-,-,-,-,-,-0.0339,0.2337,-0.9717,-0.0385,0.2295,-0.9725,43.2617,67.0465,605.408,-18.0581,60.3698,603.084,468.8786,241.5349,712.0184,267.1039,0,-,-,-,-,-,-,-,-
30839,30839,2655210.667,18:08:40:803,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,710.4683,301.3434,702.9682,295.3929,-,-,-,-,-,-,-,-,-0.0328,0.2307,-0.9725,-0.0329,0.2267,-0.9734,43.2863,67.1638,606.2933,-18.1043,60.3872,603.2319,469.0107,241.5249,712.0761,267.1483,0,-,-,-,-,-,-,-,-
30840,30840,2655227.367,18:08:40:820,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,706.906,303.1267,702.423,295.3974,-,-,-,-,-,-,-,-,-0.0426,0.231,-0.972,-0.0331,0.2336,-0.9718,43.2824,67.2115,606.5456,-18.1226,60.3293,602.6199,469.2873,241.4453,712.226,266.9977,0,-,-,-,-,-,-,-,-
30841,30841,2655244.067,18:08:40:837,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,706.4977,304.7522,700.4628,295.8258,-,-,-,-,-,-,-,-,-0.0403,0.2299,-0.9724,-0.0418,0.2317,-0.9719,43.2365,67.178,606.2343,-18.1265,60.248,602.0255,469.3353,241.4587,712.4838,267.1133,0,-,-,-,-,-,-,-,-
30842,30842,2655260.767,18:08:40:853,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,4,3,705.924,305.4632,700.8204,296.1779,-,-,-,-,-,-,-,-,-0.0403,0.2306,-0.9722,-0.039,0.2321,-0.9719,43.1639,67.1177,605.7716,-18.1194,60.1771,601.437,469.4924,241.4768,712.4727,267.1475,0,-,-,-,-,-,-,-,-
30843,30843,2655277.467,18:08:40:870,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,-,4,-,705.6875,306.6864,698.9992,297.6751,-,-,-,-,-,-,-,-,-0.0396,0.2276,-0.9729,-0.0427,0.2275,-0.9728,43.0982,67.0872,605.376,-18.1075,60.1206,600.6811,469.6265,241.4758,712.5912,267.1527,0,-,-,-,-,-,-,-,-
30844,30844,2655294.167,18:08:40:887,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,-,4,-,699.4824,311.5267,697.2614,305.6118,-,-,-,-,-,-,-,-,-0.0507,0.2141,-0.9755,-0.0419,0.2116,-0.9764,43.0907,67.2433,605.9139,-18.0941,60.2056,599.9564,470.0175,241.3582,712.6129,266.8206,0,-,-,-,-,-,-,-,-
30845,30845,2655310.867,18:08:40:904,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30846,30846,2655327.567,18:08:40:920,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30847,30847,2655344.267,18:08:40:937,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30848,30848,2655360.967,18:08:40:954,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30849,30849,2655377.667,18:08:40:970,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3751,-0.0861,-0.923,0,0,0,-18.7682,61.0724,605.4297,0,0,721.0447,271.4771,0,-,-,-,-,-,-,-,-
30850,30850,2655394.367,18:08:40:987,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30851,30851,2655411.066,18:08:41:004,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,2,2,0,0,696.0409,315.2316,-,-,-,-,-,-,-,-,0,0,0,-0.0412,0.2036,-0.9782,0,0,0,-18.511,60.9118,604.5549,0,0,713.6912,266.05,0,-,-,-,-,-,-,-,-
30852,30852,2655427.766,18:08:41:020,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,-,2,-,682.9586,308.8867,687.5845,306.1357,-,-,-,-,-,-,-,-,-0.0601,0.2336,-0.9705,-0.0547,0.2237,-0.9731,42.9025,67.5547,606.3452,-18.528,60.9119,604.5488,471.072,239.9526,714.0186,265.6642,0,-,-,-,-,-,-,-,-
30853,30853,2655444.466,18:08:41:037,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,-,3,-,0,0,693.0706,352.8764,-,-,-,-,-,-,-,-,0,0,0,-0.0409,0.1829,-0.9823,0,0,0,-18.5099,60.8472,604.1047,0,0,713.7384,266.517,0,-,-,-,-,-,-,-,-
30854,30854,2655461.166,18:08:41:054,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30855,30855,2655477.866,18:08:41:071,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30856,30856,2655494.566,18:08:41:087,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30857,30857,2655511.266,18:08:41:104,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30858,30858,2655527.966,18:08:41:121,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30859,30859,2655544.666,18:08:41:137,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30860,30860,2655561.366,18:08:41:154,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30861,30861,2655578.066,18:08:41:171,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30862,30862,2655594.766,18:08:41:187,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,723.4326,298.8627,704.8495,296.796,-,-,-,-,-,-,-,-,-0.018,0.2549,-0.9668,-0.0246,0.2446,-0.9693,43.1989,67.8426,607.9912,-18.3761,60.9445,604.8114,469.5557,239.1503,712.7998,265.2427,0,-,-,-,-,-,-,-,-
30863,30863,2655611.466,18:08:41:204,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,715.0849,289.0357,706.5815,299.1255,-,-,-,-,-,-,-,-,-0.0294,0.2567,-0.966,-0.0278,0.234,-0.9718,43.3232,67.8449,608.6409,-18.3806,61.0585,606.0154,469.4702,239.4,712.7335,265.4868,0,-,-,-,-,-,-,-,-
30864,30864,2655628.166,18:08:41:221,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,718.2481,292.7707,710.8644,288.4441,-,-,-,-,-,-,-,-,-0.0282,0.2473,-0.9685,-0.026,0.2446,-0.9693,43.3062,67.6758,607.5384,-18.349,61.0488,606.7135,469.1992,239.7487,712.489,265.6074,0,-,-,-,-,-,-,-,-
30865,30865,2655644.866,18:08:41:238,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,719.1367,292.1384,713.3824,284.4641,-,-,-,-,-,-,-,-,-0.0293,0.244,-0.9693,-0.0264,0.245,-0.9692,43.3951,67.6877,608.0166,-18.2726,60.8948,605.7868,469.0053,239.9785,712.3063,265.8308,0,-,-,-,-,-,-,-,-
30866,30866,2655661.566,18:08:41:254,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,722.5439,290.9486,720.8015,285.078,-,-,-,-,-,-,-,-,-0.028,0.2421,-0.9699,-0.0232,0.2401,-0.9705,43.452,67.6905,608.4937,-18.2155,60.7699,604.8544,468.8887,240.2191,712.1322,266.0373,0,-,-,-,-,-,-,-,-
30867,30867,2655678.265,18:08:41:271,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,733.0194,289.1287,731.7891,287.4002,-,-,-,-,-,-,-,-,-0.0216,0.2417,-0.9701,-0.0166,0.2348,-0.9719,43.5013,67.704,608.7774,-18.1655,60.7008,604.2251,468.6519,240.2991,711.8831,266.1544,0,-,-,-,-,-,-,-,-
30868,30868,2655694.965,18:08:41:288,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,730.5852,286.0874,732.9925,284.1589,-,-,-,-,-,-,-,-,-0.028,0.2436,-0.9695,-0.0201,0.2363,-0.9715,43.5736,67.6921,608.6384,-18.1425,60.757,604.6818,468.4516,240.2494,711.8044,266.0907,0,-,-,-,-,-,-,-,-
30869,30869,2655711.665,18:08:41:304,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,726.4721,285.7291,729.801,279.0598,-,-,-,-,-,-,-,-,-0.0344,0.2406,-0.97,-0.0272,0.2421,-0.9699,43.6406,67.6949,608.4669,-18.1251,60.9045,605.8597,468.2617,240.2175,711.7304,265.877,0,-,-,-,-,-,-,-,-
30870,30870,2655728.36,18:08:41:321,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,727.3841,284.0819,732.1499,277.1829,-,-,-,-,-,-,-,-,-0.0346,0.2407,-0.97,-0.0268,0.2426,-0.9697,43.665,67.6965,608.41,-18.1024,60.999,606.6141,468.1544,240.1849,711.5419,265.8015,0,-,-,-,-,-,-,-,-
30871,30871,2655745.054,18:08:41:338,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,728.7474,280.6818,733.7805,273.8904,-,-,-,-,-,-,-,-,-0.0342,0.2475,-0.9683,-0.0249,0.2463,-0.9689,43.686,67.7084,608.5348,-18.0572,60.9552,606.194,468.1008,240.0657,711.3772,265.7327,0,-,-,-,-,-,-,-,-
30872,30872,2655761.748,18:08:41:354,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,728.9691,280.0478,734.6442,273.1299,-,-,-,-,-,-,-,-,-0.0334,0.2435,-0.9693,-0.027,0.2461,-0.9689,43.7166,67.7206,608.844,-18.0043,60.8246,605.0715,468.052,240.2306,711.343,265.7944,0,-,-,-,-,-,-,-,-
30873,30873,2655778.443,18:08:41:371,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,726.5926,281.3308,732.5446,271.9755,-,-,-,-,-,-,-,-,-0.0337,0.2438,-0.9692,-0.031,0.2491,-0.968,43.7315,67.7367,609.0724,-17.9914,60.7601,604.4923,468.0638,240.2645,711.4379,265.7556,0,-,-,-,-,-,-,-,-
30874,30874,2655795.137,18:08:41:388,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,726.4761,282.8714,732.3939,271.2847,-,-,-,-,-,-,-,-,-0.0318,0.2432,-0.9695,-0.0292,0.2441,-0.9693,43.7123,67.7136,608.9892,-18.0295,60.7555,604.6299,468.0795,240.3302,711.5385,265.9272,0,-,-,-,-,-,-,-,-
30875,30875,2655811.831,18:08:41:405,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,723.7466,283.0484,733.038,272.1649,-,-,-,-,-,-,-,-,-0.0364,0.2446,-0.9689,-0.0259,0.241,-0.9702,43.6765,67.6789,608.7594,-18.0827,60.8209,605.348,468.2436,240.3376,711.5981,266.0195,0,-,-,-,-,-,-,-,-
30876,30876,2655828.526,18:08:41:421,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,722.9715,282.5184,733.4033,271.7909,-,-,-,-,-,-,-,-,-0.0341,0.2473,-0.9683,-0.0253,0.2439,-0.9695,43.5466,67.5427,607.5226,-18.1563,60.9173,606.3236,468.362,240.2669,711.7604,265.9819,0,-,-,-,-,-,-,-,-
30877,30877,2655845.22,18:08:41:438,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,724.9022,281.6528,737.7368,272.41,-,-,-,-,-,-,-,-,-0.0267,0.2484,-0.9683,-0.0158,0.2381,-0.9711,43.4494,67.4905,607.1178,-18.1965,60.886,606.1135,468.4871,240.2695,711.7618,266.1297,0,-,-,-,-,-,-,-,-
30878,30878,2655861.915,18:08:41:455,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,722.8655,280.8104,728.5215,274.7363,-,-,-,-,-,-,-,-,-0.0299,0.2476,-0.9684,-0.0353,0.2299,-0.9726,43.4224,67.5457,607.8963,-18.2275,60.7752,605.3601,468.8751,240.4168,712.3535,266.418,0,-,-,-,-,-,-,-,-
30879,30879,2655878.609,18:08:41:471,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,717.6315,282.3992,723.3862,280.23,-,-,-,-,-,-,-,-,-0.0422,0.2376,-0.9704,-0.0377,0.2238,-0.9739,43.2302,67.2893,606.3987,-18.2472,60.6475,604.5279,469.4467,240.947,712.5805,266.7013,0,-,-,-,-,-,-,-,-
30880,30880,2655895.303,18:08:41:488,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,716.7305,282.742,722.5273,280.7311,-,-,-,-,-,-,-,-,-0.0389,0.241,-0.9697,-0.0343,0.2302,-0.9725,43.146,67.1658,605.2642,-18.2933,60.6257,604.5678,469.3941,240.8594,712.6917,266.6804,0,-,-,-,-,-,-,-,-
30881,30881,2655911.998,18:08:41:505,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,714.2456,284.3573,720.2738,284.7664,-,-,-,-,-,-,-,-,-0.0405,0.2364,-0.9708,-0.0345,0.2279,-0.9731,43.113,67.1733,605.306,-18.3512,60.6352,604.8448,469.5671,240.9367,712.891,266.8009,0,-,-,-,-,-,-,-,-
30882,30882,2655928.692,18:08:41:521,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,715.4046,284.8535,718.7369,287.7192,-,-,-,-,-,-,-,-,-0.035,0.242,-0.9696,-0.0333,0.2277,-0.9732,43.153,67.3118,606.3892,-18.4175,60.6854,605.385,469.6096,240.768,713.0644,266.8252,0,-,-,-,-,-,-,-,-
30883,30883,2655945.386,18:08:41:538,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,714.8219,286.7817,715.6891,288.7204,-,-,-,-,-,-,-,-,-0.0349,0.2356,-0.9712,-0.0356,0.2314,-0.9722,43.1866,67.4611,607.6179,-18.4346,60.6294,605.0978,469.8191,240.8532,713.2105,266.8596,0,-,-,-,-,-,-,-,-
30884,30884,2655962.084,18:08:41:555,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,713.2795,288.4741,713.4243,291.5789,-,-,-,-,-,-,-,-,-0.0367,0.2342,-0.9715,-0.0368,0.2305,-0.9724,43.2128,67.5583,608.4781,-18.425,60.4868,603.9276,469.9928,240.8819,713.3406,266.9651,0,-,-,-,-,-,-,-,-
30885,30885,2655978.781,18:08:41:571,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,711.7242,289.7219,711.6727,293.3814,-,-,-,-,-,-,-,-,-0.0371,0.2351,-0.9713,-0.0363,0.2315,-0.9721,43.1921,67.5482,608.548,-18.4136,60.3689,603.0136,470.1026,240.9377,713.3982,267.0403,0,-,-,-,-,-,-,-,-
30886,30886,2655995.479,18:08:41:588,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Fixation,5,4,711.3385,292.2157,707.5474,294.5266,-,-,-,-,-,-,-,-,-0.0369,0.2316,-0.9721,-0.04,0.2337,-0.9715,43.1402,67.481,608.054,-18.4053,60.2828,602.1721,470.1623,241.0472,713.5417,266.9979,0,-,-,-,-,-,-,-,-
30887,30887,2656012.176,18:08:41:605,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Fixation,Saccade,5,4,710.2058,293.7041,705.738,296.4012,-,-,-,-,-,-,-,-,-0.0374,0.2345,-0.9714,-0.038,0.2327,-0.9718,43.0794,67.3965,607.3055,-18.3955,60.1987,601.3398,470.203,240.9883,713.5668,267.0105,0,-,-,-,-,-,-,-,-
30888,30888,2656028.874,18:08:41:622,Trial006,5 tete point chien D.png,0,2900.471,58,DarkKhaki,81.5959,Eye,Saccade,Saccade,5,4,655.9362,295.0247,616.2238,302.1397,-,-,-,-,-,-,-,-,-0.068,0.2352,-0.9696,-0.0752,0.2168,-0.9733,42.9211,67.388,607.5665,-18.6046,60.159,601.285,471.4928,241.1313,715.1322,267.4539,0,-,-,-,-,-,-,-,-
