,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18516,18516,6036858.365,13:43:14:973,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.3297,14.3297,3.8821,12.7519,12.7519,3.4838,130.1118,456.4312,130.1118,456.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5110,-17.2773,744.1363,73.5765,-14.6033,745.7943,648.0215,565.7760,465.0464,555.9242,-,-,-,-,-,-,-,-
18517,18517,6036878.278,13:43:14:993,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.2004,14.2004,3.8501,12.8420,12.8420,3.5059,136.1328,444.7142,136.1328,444.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3870,-17.2640,744.6437,73.5283,-14.5983,745.3322,648.2017,565.5378,465.1782,555.7397,-,-,-,-,-,-,-,-
18518,18518,6036898.153,13:43:15:012,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9520,13.9520,3.7800,13.0468,13.0468,3.5584,138.9188,419.4771,138.9188,419.4771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3109,-17.2634,743.9035,73.3386,-14.5806,744.8235,648.6468,565.2650,465.3433,555.6262,-,-,-,-,-,-,-,-
18519,18519,6036918.039,13:43:15:032,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.9364,13.9364,3.7744,12.8342,12.8342,3.5016,137.1979,441.9341,137.1979,441.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2517,-17.2523,743.6101,73.2242,-14.5676,744.9042,648.9723,565.5240,465.6513,555.6233,-,-,-,-,-,-,-,-
18520,18520,6036938.022,13:43:15:052,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0539,14.0539,3.8048,12.9025,12.9025,3.5182,130.1005,443.8115,130.1005,443.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2168,-17.3143,743.4306,73.1684,-14.5749,744.5440,649.0682,565.6309,465.8751,555.8113,-,-,-,-,-,-,-,-
18521,18521,6036957.87,13:43:15:072,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.0865,14.0865,3.8127,12.5830,12.5830,3.4310,125.9662,427.1999,125.9662,427.1999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2131,-17.3080,743.2806,73.1347,-14.5679,744.2005,649.1696,565.6131,465.8455,555.5000,-,-,-,-,-,-,-,-
18522,18522,6036977.828,13:43:15:092,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.4296,14.4296,3.9049,12.5830,12.5830,3.4309,130.8667,446.5530,130.8667,446.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1966,-17.2582,743.4086,73.1486,-14.5486,744.1857,648.9593,565.7299,465.8455,555.5000,-,-,-,-,-,-,-,-
18523,18523,6036997.609,13:43:15:112,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.4065,14.4065,3.8994,12.5830,12.5830,3.4308,130.2600,447.8172,130.2600,447.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2009,-17.2610,743.5334,73.1469,-14.5483,744.1702,648.9572,565.7109,465.8455,555.5000,-,-,-,-,-,-,-,-
18524,18524,6037017.481,13:43:15:132,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.8497,13.8497,3.7497,12.9632,12.9632,3.5308,118.8983,436.6535,118.8983,436.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2117,-17.4093,743.2981,73.0872,-14.5639,743.7542,649.3308,565.6812,465.9237,555.8381,-,-,-,-,-,-,-,-
18525,18525,6037037.368,13:43:15:152,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.2430,14.2430,3.8521,12.8267,12.8267,3.4903,118.0767,438.5520,118.0767,438.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1999,-17.4147,742.8190,73.0453,-14.6294,742.9253,649.0850,565.8825,466.0063,556.0882,-,-,-,-,-,-,-,-
18526,18526,6037057.239,13:43:15:172,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.1143,14.1143,3.8156,13.0756,13.0756,3.5537,128.0045,445.7488,128.0045,445.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2070,-17.4237,742.4014,72.9625,-14.6396,742.2526,648.9922,565.9916,465.6223,556.3356,-,-,-,-,-,-,-,-
18527,18527,6037077.114,13:43:15:191,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.2304,14.2304,3.8438,13.1923,13.1923,3.5815,129.3595,433.5019,129.3595,433.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1849,-17.3920,741.8689,72.9113,-14.5954,741.5347,649.0878,565.7299,465.5475,556.0422,-,-,-,-,-,-,-,-
18528,18528,6037097.112,13:43:15:211,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,14.0868,14.0868,3.8062,13.1611,13.1611,3.5758,128.1571,431.5959,128.1571,431.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1895,-17.3308,741.9900,73.0260,-14.5948,742.0870,648.9654,565.5328,465.5316,556.0166,-,-,-,-,-,-,-,-
18529,18529,6037116.977,13:43:15:231,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3331,14.3331,3.8853,13.1119,13.1119,3.5615,231.1700,436.9900,231.1700,436.9900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4442,-17.3978,744.5781,73.1810,-14.5279,741.8205,647.7984,565.4959,464.2199,555.9953,-,-,-,-,-,-,-,-
18530,18530,6037136.858,13:43:15:251,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2805,14.2805,3.8745,12.8661,12.8661,3.4960,242.9550,430.8737,242.9550,430.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4941,-17.4839,745.2056,73.1949,-14.6806,741.8681,647.4565,565.8635,464.2251,556.1502,-,-,-,-,-,-,-,-
18531,18531,6037156.738,13:43:15:271,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3113,14.3113,3.8861,13.0146,13.0146,3.5346,238.6802,435.7672,238.6802,435.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4119,-17.4940,745.8535,73.1587,-14.7355,741.6392,647.8535,566.0652,464.3970,556.4069,-,-,-,-,-,-,-,-
18532,18532,6037176.601,13:43:15:291,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3455,14.3455,3.9008,13.1435,13.1435,3.5667,238.4120,434.4859,238.4120,434.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4219,-17.5355,746.9132,73.1004,-14.7682,741.1575,647.8811,566.0742,464.4486,556.4839,-,-,-,-,-,-,-,-
18533,18533,6037196.488,13:43:15:311,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3291,14.3291,3.8997,13.1435,13.1435,3.5662,236.2372,437.6488,236.2372,437.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4558,-17.5318,747.5529,73.0966,-14.7208,741.0541,647.8665,566.0682,464.4486,556.4839,-,-,-,-,-,-,-,-
18534,18534,6037216.359,13:43:15:331,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3078,14.3078,3.8988,13.1435,13.1435,3.5665,235.2867,436.5577,235.2867,436.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4676,-17.5703,748.4733,73.0949,-14.7063,741.1138,647.9306,566.0426,464.4486,556.4839,-,-,-,-,-,-,-,-
18535,18535,6037236.228,13:43:15:351,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3649,14.3649,3.9147,13.1167,13.1167,3.5572,236.9851,436.5822,236.9851,436.5822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4205,-17.5606,748.5800,73.0399,-14.7637,740.6544,647.9680,566.0911,464.4913,556.4865,-,-,-,-,-,-,-,-
18536,18536,6037256.237,13:43:15:371,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3569,14.3569,3.9099,13.0785,13.0785,3.5552,244.8580,442.2264,244.8580,442.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3765,-17.5680,748.0704,73.0914,-14.7924,742.3769,648.0973,566.3327,464.5428,556.5067,-,-,-,-,-,-,-,-
18537,18537,6037276.102,13:43:15:390,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3158,14.3158,3.8968,13.3645,13.3645,3.6353,244.1781,448.3023,244.1781,448.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3588,-17.5623,747.6767,73.1171,-14.8245,743.1150,648.1540,566.3999,464.8192,556.7004,-,-,-,-,-,-,-,-
18538,18538,6037295.977,13:43:15:410,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2785,14.2785,3.8841,13.1728,13.1728,3.5813,247.7309,441.7689,247.7309,441.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3517,-17.5454,747.1592,73.0072,-14.6686,742.5777,648.1712,565.9911,464.9119,556.2312,-,-,-,-,-,-,-,-
18539,18539,6037315.853,13:43:15:430,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2218,14.2218,3.8665,12.8582,12.8582,3.4944,248.2104,441.6458,248.2104,441.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3006,-17.4868,746.6889,72.9658,-14.6035,741.9967,648.2767,565.8719,464.9467,555.9194,-,-,-,-,-,-,-,-
18540,18540,6037335.725,13:43:15:450,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2346,14.2346,3.8692,13.4164,13.4164,3.6434,249.0253,444.8424,249.0253,444.8424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2787,-17.4968,746.5600,72.9253,-14.5441,741.9619,648.4577,565.8266,465.0000,556.0000,-,-,-,-,-,-,-,-
18541,18541,6037355.611,13:43:15:470,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3556,14.3556,3.9050,12.9174,12.9174,3.5101,246.6898,443.7463,246.6898,443.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1550,-17.5240,747.2052,72.9186,-14.6835,741.9839,648.8932,566.0701,465.2030,556.1000,-,-,-,-,-,-,-,-
18542,18542,6037375.475,13:43:15:490,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.4618,14.4618,3.9313,13.1904,13.1904,3.5833,246.2900,449.9445,246.2900,449.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0542,-17.5383,746.8020,72.8971,-14.7241,742.0265,649.0488,566.2424,465.4860,556.4932,-,-,-,-,-,-,-,-
18543,18543,6037395.353,13:43:15:510,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.4180,14.4180,3.9173,13.1889,13.1889,3.5900,245.7384,453.8838,245.7384,453.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0360,-17.5277,746.3636,72.9836,-14.7595,743.4999,649.1760,566.3515,465.6029,556.4504,-,-,-,-,-,-,-,-
18544,18544,6037415.358,13:43:15:530,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1484,14.1484,3.8444,13.0497,13.0497,3.5497,251.0529,447.0253,251.0529,447.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,-17.5686,746.2221,72.7584,-14.6203,742.8972,649.2992,566.0337,465.8491,556.1525,-,-,-,-,-,-,-,-
18545,18545,6037435.231,13:43:15:550,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1891,14.1891,3.8567,12.9995,12.9995,3.5361,244.8303,447.5638,244.8303,447.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9563,-17.5822,746.4980,72.7220,-14.5631,742.8611,649.6233,566.1171,466.2848,555.9851,-,-,-,-,-,-,-,-
18546,18546,6037455.108,13:43:15:569,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3335,14.3335,3.8989,13.0481,13.0481,3.5490,249.3694,448.6402,249.3694,448.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8613,-17.5868,747.1773,72.6877,-14.5620,742.8286,649.8771,566.0889,466.2359,555.9875,-,-,-,-,-,-,-,-
18547,18547,6037474.981,13:43:15:589,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2427,14.2427,3.8724,13.2380,13.2380,3.5996,249.4638,448.0683,249.4638,448.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7626,-17.5350,746.7785,72.6503,-14.6286,742.7951,649.9833,566.1033,466.4755,556.0461,-,-,-,-,-,-,-,-
18548,18548,6037494.847,13:43:15:609,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.1344,14.1344,3.8409,13.2327,13.2327,3.6019,245.2427,446.6319,245.2427,446.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7450,-17.5245,746.2841,72.6927,-14.6030,743.5539,650.2005,566.0377,466.5975,556.0050,-,-,-,-,-,-,-,-
18549,18549,6037514.73,13:43:15:629,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.0673,14.0673,3.8219,13.1089,13.1089,3.5692,238.3667,451.0218,238.3667,451.0218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7163,-17.5138,746.0796,72.5245,-14.5718,743.6834,650.4863,566.1095,467.2214,555.9982,-,-,-,-,-,-,-,-
18550,18550,6037534.597,13:43:15:649,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,14.0264,14.0264,3.8089,13.1533,13.1533,3.5913,197.5921,453.5751,197.5921,453.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4416,-17.5086,745.6963,72.5515,-14.6104,745.8115,651.5618,566.2270,468.2063,555.9413,-,-,-,-,-,-,-,-
18551,18551,6037554.479,13:43:15:669,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.0195,14.0195,3.8064,13.1576,13.1576,3.5912,168.4241,457.3703,168.4241,457.3703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4129,-17.5306,745.5617,72.3923,-14.7425,745.5591,651.8999,566.4734,468.6162,556.3316,-,-,-,-,-,-,-,-
18552,18552,6037574.478,13:43:15:689,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.3296,14.3296,3.8882,13.1119,13.1119,3.5761,164.2446,449.4231,164.2446,449.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1920,-17.7612,745.3431,72.3241,-14.8733,744.9750,652.2240,566.9785,469.0671,556.6664,-,-,-,-,-,-,-,-
18553,18553,6037594.348,13:43:15:709,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7842,13.7842,3.7424,12.9773,12.9773,3.5376,160.4788,447.9922,160.4788,447.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1593,-17.7724,745.3414,72.1429,-14.8641,744.4827,652.6032,567.0202,469.2882,556.7217,-,-,-,-,-,-,-,-
18554,18554,6037614.221,13:43:15:729,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8845,13.8845,3.7666,13.0756,13.0756,3.5633,157.8255,430.4047,157.8255,430.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0960,-17.7476,744.8249,72.0148,-14.8433,744.3585,653.0020,566.6876,469.4954,556.5337,-,-,-,-,-,-,-,-
18555,18555,6037634.103,13:43:15:748,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6657,13.6657,3.7081,13.1188,13.1188,3.5732,146.6327,450.2738,146.6327,450.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0736,-17.5769,744.8409,71.9716,-14.5946,744.0174,653.2030,566.4239,469.7002,556.0159,-,-,-,-,-,-,-,-
18556,18556,6037653.979,13:43:15:768,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6327,13.6327,3.7018,12.9632,12.9632,3.5296,151.6730,442.7002,151.6730,442.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9508,-17.5697,745.3401,71.9101,-14.5616,743.6171,653.2529,566.1853,469.9237,555.8381,-,-,-,-,-,-,-,-
18557,18557,6037673.851,13:43:15:788,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8419,13.8419,3.7556,12.8156,12.8156,3.4892,149.0142,454.7755,149.0142,454.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8366,-17.4922,744.9195,71.8424,-14.5855,743.4310,653.6442,566.3871,470.1323,555.8601,-,-,-,-,-,-,-,-
18558,18558,6037693.72,13:43:15:808,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6595,13.6595,3.7071,13.0386,13.0386,3.5472,147.4988,456.5736,147.4988,456.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7854,-17.5826,744.9714,71.5916,-14.5739,743.0974,654.1071,566.5291,470.6224,556.0101,-,-,-,-,-,-,-,-
18559,18559,6037713.595,13:43:15:828,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.9097,13.9097,3.7824,12.7121,12.7121,3.4593,144.4441,394.5622,144.4441,394.5622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7254,-17.7902,746.6451,71.5430,-14.7371,742.9829,654.3016,566.6703,471.0066,555.9896,-,-,-,-,-,-,-,-
18560,18560,6037733.601,13:43:15:848,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,14.2061,14.2061,3.8651,12.7121,12.7121,3.4590,148.1621,401.4613,148.1621,401.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6995,-17.8275,747.2683,71.5366,-14.7396,742.9272,654.1897,566.9054,471.0066,555.9896,-,-,-,-,-,-,-,-
