,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22468,22468,1112201.267,11:43:42:916,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Fixation,3,4,603.9804,383.0544,633.3588,303.2787,-,-,-,-,-,-,-,-,-0.0551,0.3566,-0.9326,0.0609,0.3769,-0.9243,29.6896,11.6932,490.999,-29.6364,18.3252,503.7814,495.6727,445.8025,779.2452,415.417,0,-,-,-,-,-,-,-,-
22469,22469,1112217.956,11:43:42:933,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,576.127,380.0458,635.7237,287.3499,-,-,-,-,-,-,-,-,-0.0849,0.3543,-0.9313,0.06,0.3849,-0.921,29.4216,12.2021,494.2963,-30.5518,18.7594,508.7974,498.6523,443.8303,782.1885,414.138,0,-,-,-,-,-,-,-,-
22470,22470,1112234.644,11:43:42:950,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,590.2397,379.0232,602.0136,302.2297,-,-,-,-,-,-,-,-,-0.0688,0.354,-0.9327,0.0285,0.373,-0.9274,28.6972,12.5769,493.4121,-30.7064,18.9823,505.4724,501.5353,441.8907,784.6102,412.7091,0,-,-,-,-,-,-,-,-
22471,22471,1112251.333,11:43:42:966,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,588.5097,390.1112,605.5195,302.6239,-,-,-,-,-,-,-,-,-0.0675,0.3387,-0.9385,0.0322,0.3723,-0.9275,28.1627,13.0815,493.3447,-31.2498,19.2503,504.536,504.0791,439.7918,787.3809,411.2655,0,-,-,-,-,-,-,-,-
22472,22472,1112268.021,11:43:42:983,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,568.1542,381.3464,604.1902,312.844,-,-,-,-,-,-,-,-,-0.0838,0.3461,-0.9345,0.0353,0.3638,-0.9308,27.8678,13.5058,496.4279,-31.6561,19.508,503.0909,506.7457,438.0158,789.6796,409.9456,0,-,-,-,-,-,-,-,-
22473,22473,1112284.71,11:43:43:000,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,591.6502,379.2821,601.287,322.0307,-,-,-,-,-,-,-,-,-0.057,0.351,-0.9346,0.0363,0.3579,-0.9331,27.1684,13.8566,495.2289,-32.1192,19.7323,502.3967,509.1748,436.0167,792.0815,408.8693,0,-,-,-,-,-,-,-,-
22474,22474,1112301.398,11:43:43:016,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,582.0708,380.0284,602.473,327.8928,-,-,-,-,-,-,-,-,-0.0653,0.3451,-0.9363,0.0412,0.3547,-0.9341,26.6788,14.2363,495.1815,-32.5256,19.9463,501.7855,511.7299,434.3096,794.099,407.7941,0,-,-,-,-,-,-,-,-
22475,22475,1112318.086,11:43:43:033,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,575.8263,380.3676,599.4664,324.8177,-,-,-,-,-,-,-,-,-0.0696,0.3423,-0.937,0.0376,0.3587,-0.9327,26.2343,14.6393,495.3506,-32.9126,20.162,501.3186,514.0284,432.4485,796.1786,406.5708,0,-,-,-,-,-,-,-,-
22476,22476,1112334.775,11:43:43:050,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,4,569.6772,376.1004,593.6285,333.3386,-,-,-,-,-,-,-,-,-0.0743,0.3542,-0.9322,0.0317,0.3505,-0.936,25.9293,15.1873,497.7922,-33.2197,20.4638,500.5119,516.2371,429.9173,798.0503,405.1446,0,-,-,-,-,-,-,-,-
22477,22477,1112351.463,11:43:43:066,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Saccade,5,4,566.9989,363.4767,588.3515,306.7217,-,-,-,-,-,-,-,-,-0.0741,0.3648,-0.9281,0.0267,0.3767,-0.926,25.4491,15.7589,498.791,-33.5814,20.729,500.4105,518.7978,427.0805,799.9202,403.2356,0,-,-,-,-,-,-,-,-
22478,22478,1112368.152,11:43:43:083,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,5,560.8883,347.5071,581.2386,292.5128,-,-,-,-,-,-,-,-,-0.0807,0.3695,-0.9257,0.0211,0.3867,-0.922,24.9665,16.2434,498.9612,-33.9734,20.9987,500.6887,521.3184,424.669,801.8334,401.7679,0,-,-,-,-,-,-,-,-
22479,22479,1112384.84,11:43:43:100,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,5,5,545.3303,339.9955,572.5734,292.0596,-,-,-,-,-,-,-,-,-0.0931,0.3663,-0.9258,0.0168,0.3835,-0.9234,24.8149,16.8349,502.0969,-34.2379,21.2585,500.8607,523.0781,422.465,803.1486,400.6368,0,-,-,-,-,-,-,-,-
22480,22480,1112401.529,11:43:43:116,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Fixation,4,5,552.4419,337.7831,566.6167,295.0729,-,-,-,-,-,-,-,-,-0.0815,0.3635,-0.928,0.0159,0.3807,-0.9246,24.4504,17.3868,502.646,-34.4951,21.5346,501.0816,524.672,419.9917,804.331,399.4287,0,-,-,-,-,-,-,-,-
22481,22481,1112418.217,11:43:43:133,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,6,5,540.9516,337.124,564.5849,299.633,-,-,-,-,-,-,-,-,-0.0891,0.3594,-0.9289,0.0189,0.3744,-0.9271,24.1701,18.0063,503.3031,-34.7288,21.806,501.4294,526.3357,417.254,805.2676,398.3549,0,-,-,-,-,-,-,-,-
22482,22482,1112434.905,11:43:43:150,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,6,5,542.3813,335.1946,559.7038,294.2915,-,-,-,-,-,-,-,-,-0.0834,0.3585,-0.9298,0.0175,0.3773,-0.9259,23.8918,18.6701,504.0624,-34.9654,22.0258,501.9796,527.7002,414.2588,806.2463,397.362,0,-,-,-,-,-,-,-,-
22483,22483,1112451.594,11:43:43:167,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,6,5,539.1795,333.0076,554.8676,293.8419,-,-,-,-,-,-,-,-,-0.0843,0.3572,-0.9302,0.0152,0.3747,-0.927,23.6396,19.3516,504.9909,-35.202,22.1866,502.6161,529.1268,411.231,807.2168,396.8,0,-,-,-,-,-,-,-,-
22484,22484,1112468.282,11:43:43:183,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,6,5,535.9951,330.1192,556.094,295.0877,-,-,-,-,-,-,-,-,-0.0858,0.3568,-0.9302,0.0215,0.3707,-0.9285,23.4079,20.0755,506.5285,-35.4546,22.348,503.2131,530.5966,408.1171,808.076,396.2606,0,-,-,-,-,-,-,-,-
22485,22485,1112484.971,11:43:43:200,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,6,5,535.2153,326.6081,553.0797,293.9487,-,-,-,-,-,-,-,-,-0.0833,0.3601,-0.9292,0.0191,0.37,-0.9288,23.1128,20.8041,507.7671,-35.7504,22.5221,503.9609,532.2021,404.8506,809.2901,395.6204,0,-,-,-,-,-,-,-,-
22486,22486,1112501.659,11:43:43:217,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,5,5,533.7905,325.7166,551.5849,293.3653,-,-,-,-,-,-,-,-,-0.082,0.3563,-0.9308,0.02,0.3681,-0.9296,22.7855,21.4964,508.3579,-36.0452,22.7427,504.6227,533.8407,401.7942,810.4456,394.7692,0,-,-,-,-,-,-,-,-
22487,22487,1112518.348,11:43:43:233,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22488,22488,1112535.036,11:43:43:250,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,531.6618,324.7379,550.5399,293.8179,-,-,-,-,-,-,-,-,-0.0818,0.3494,-0.9334,0.0234,0.3641,-0.9311,22.1051,23.0134,509.8382,-36.663,23.3073,505.9781,537.3475,395.1339,812.8379,392.5005,0,-,-,-,-,-,-,-,-
22489,22489,1112551.725,11:43:43:267,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,535.2988,371.5813,550.0005,340.8715,-,-,-,-,-,-,-,-,-0.067,0.3134,-0.9473,0.0269,0.3343,-0.9421,21.7572,23.5789,509.1599,-36.8493,23.4092,506.6843,538.4919,393.139,813.4134,392.8736,0,-,-,-,-,-,-,-,-
22490,22490,1112568.413,11:43:43:283,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,532.2821,352.5583,547.3432,342.453,-,-,-,-,-,-,-,-,-0.0772,0.3219,-0.9436,0.0159,0.3366,-0.9415,21.6389,24.2454,510.3366,-37.0183,23.6558,507.279,539.5224,390.0862,814.2597,391.7934,0,-,-,-,-,-,-,-,-
22491,22491,1112585.101,11:43:43:300,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,534.1779,368.2914,546.5499,349.3734,-,-,-,-,-,-,-,-,-0.0754,0.3153,-0.946,0.0185,0.3344,-0.9423,21.5445,24.9954,511.7235,-37.1396,23.9578,508.1494,540.1944,387.0518,814.4729,390.6257,0,-,-,-,-,-,-,-,-
22492,22492,1112601.79,11:43:43:317,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,533.9518,363.693,545.1873,349.1081,-,-,-,-,-,-,-,-,-0.0763,0.3181,-0.945,0.0165,0.3344,-0.9423,21.5379,25.7754,512.7433,-37.2294,24.361,509.9949,540.4453,383.5871,814.3028,389.1685,0,-,-,-,-,-,-,-,-
22493,22493,1112618.484,11:43:43:333,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,533.2731,367.1281,546.8119,348.8886,-,-,-,-,-,-,-,-,-0.0818,0.3157,-0.9453,0.0266,0.3352,-0.9418,21.5755,26.63,513.6165,-37.1897,24.7339,510.3716,540.5651,379.8679,813.7522,387.4889,0,-,-,-,-,-,-,-,-
22494,22494,1112635.178,11:43:43:350,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,534.0731,372.0176,546.9902,352.2439,-,-,-,-,-,-,-,-,-0.0771,0.3115,-0.9471,0.0244,0.3322,-0.9429,21.6639,27.5135,514.7442,-37.1012,25.1788,511.1241,540.264,376.1335,813.1296,385.6528,0,-,-,-,-,-,-,-,-
22495,22495,1112651.872,11:43:43:367,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,532.4119,368.7654,546.9717,353.0829,-,-,-,-,-,-,-,-,-0.0835,0.3143,-0.9456,0.0215,0.3312,-0.9433,21.7706,28.3462,515.5673,-36.9943,25.6321,512.1076,540.0745,372.4123,812.3598,383.794,0,-,-,-,-,-,-,-,-
22496,22496,1112668.566,11:43:43:384,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,533.0492,372.7829,547.3916,350.5322,-,-,-,-,-,-,-,-,-0.0803,0.3094,-0.9475,0.0243,0.3345,-0.9421,21.9281,29.1339,516.363,-36.8842,26.047,513.2122,539.4222,369.0791,811.4029,382.0577,0,-,-,-,-,-,-,-,-
22497,22497,1112685.263,11:43:43:400,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,532.7545,371.638,546.6497,355.4484,-,-,-,-,-,-,-,-,-0.081,0.3107,-0.9471,0.0199,0.3261,-0.9451,22.0534,29.8225,517.118,-36.7213,26.3906,514.0407,539.0037,366.0643,810.4686,380.8541,0,-,-,-,-,-,-,-,-
22498,22498,1112701.96,11:43:43:417,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,532.487,373.288,547.6957,356.0911,-,-,-,-,-,-,-,-,-0.081,0.307,-0.9482,0.024,0.3264,-0.9449,22.2433,30.4108,517.9659,-36.5588,26.7069,514.9308,538.2895,363.6605,809.3184,379.6012,0,-,-,-,-,-,-,-,-
22499,22499,1112718.657,11:43:43:434,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,531.2455,373.0148,547.6402,356.952,-,-,-,-,-,-,-,-,-0.0847,0.3093,-0.9472,0.0227,0.3261,-0.9451,22.4568,30.9109,518.6237,-36.3361,26.9733,515.554,537.5165,361.4847,808.1068,378.5294,0,-,-,-,-,-,-,-,-
22500,22500,1112735.354,11:43:43:450,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,529.6096,370.9735,546.0904,355.8321,-,-,-,-,-,-,-,-,-0.0837,0.3082,-0.9476,0.0179,0.3276,-0.9447,22.7219,31.3443,519.4683,-36.0739,27.2125,516.4351,536.435,359.7541,806.7064,377.6128,0,-,-,-,-,-,-,-,-
22501,22501,1112752.051,11:43:43:467,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,528.8716,370.3488,547.8132,354.9003,-,-,-,-,-,-,-,-,-0.0833,0.3057,-0.9485,0.0217,0.3285,-0.9443,23.0278,31.7176,520.0976,-35.7155,27.4029,516.7313,535.1404,358.2719,804.859,376.7844,0,-,-,-,-,-,-,-,-
22502,22502,1112768.748,11:43:43:484,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.3895,370.3631,549.3345,354.388,-,-,-,-,-,-,-,-,-0.0859,0.2984,-0.9506,0.023,0.326,-0.9451,23.4841,32.1212,522.2118,-35.3044,27.5712,517.0937,533.5275,357.2065,802.8057,376.156,0,-,-,-,-,-,-,-,-
22503,22503,1112785.445,11:43:43:500,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.5081,367.6074,550.3045,354.129,-,-,-,-,-,-,-,-,-0.0811,0.3103,-0.9472,0.0198,0.3253,-0.9454,23.8706,32.2356,522.5119,-34.8586,27.7031,517.5121,531.7085,356.5058,800.6769,375.6695,0,-,-,-,-,-,-,-,-
22504,22504,1112802.142,11:43:43:517,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,528.1593,366.9439,549.6532,354.6263,-,-,-,-,-,-,-,-,-0.0823,0.3054,-0.9487,0.0173,0.3226,-0.9464,24.3564,32.4151,523.2156,-34.3968,27.8818,518.3167,529.6522,356.0029,798.3457,375.1171,0,-,-,-,-,-,-,-,-
22505,22505,1112818.839,11:43:43:534,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.3704,365.5086,549.6584,354.9185,-,-,-,-,-,-,-,-,-0.0862,0.3046,-0.9486,0.0175,0.3216,-0.9467,24.9472,32.5425,524.7204,-33.8367,27.9947,518.5989,527.3566,355.8885,795.6623,374.6912,0,-,-,-,-,-,-,-,-
22506,22506,1112835.536,11:43:43:550,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.0742,364.3244,550.0216,355.796,-,-,-,-,-,-,-,-,-0.0897,0.3057,-0.9479,0.0164,0.3191,-0.9476,25.4993,32.5922,525.2492,-33.2482,28.1279,518.9687,525.0272,355.7938,792.8548,374.23,0,-,-,-,-,-,-,-,-
22507,22507,1112852.233,11:43:43:567,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.1003,363.5397,551.3341,355.5179,-,-,-,-,-,-,-,-,-0.0875,0.3035,-0.9488,0.0212,0.3256,-0.9453,26.0852,32.6203,525.4327,-32.6328,28.2398,519.3338,522.3422,355.7692,789.7916,373.6653,0,-,-,-,-,-,-,-,-
22508,22508,1112868.93,11:43:43:584,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.4115,363.5686,551.274,355.8261,-,-,-,-,-,-,-,-,-0.0872,0.3012,-0.9496,0.0131,0.3195,-0.9475,26.6818,32.6482,526.0181,-32.023,28.3997,519.8236,519.7445,355.8692,787.0195,373.1931,0,-,-,-,-,-,-,-,-
22509,22509,1112885.627,11:43:43:601,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.3433,361.7497,552.0892,355.4448,-,-,-,-,-,-,-,-,-0.0895,0.3059,-0.9479,0.0168,0.3214,-0.9468,27.2626,32.6403,526.6334,-31.4605,28.5615,520.7118,517.2925,355.9846,784.0902,372.6437,0,-,-,-,-,-,-,-,-
22510,22510,1112902.324,11:43:43:617,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.6081,360.2712,551.2177,354.6785,-,-,-,-,-,-,-,-,-0.0913,0.3074,-0.9472,0.0094,0.3231,-0.9463,27.8149,32.6363,527.5268,-30.9151,28.7176,521.531,515.031,356.2359,781.5178,372.1077,0,-,-,-,-,-,-,-,-
22511,22511,1112919.021,11:43:43:634,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,7,6,527.1952,358.8374,552.3093,354.3245,-,-,-,-,-,-,-,-,-0.0942,0.3074,-0.9469,0.0124,0.323,-0.9463,28.3423,32.5771,528.4405,-30.4111,28.7973,522.0171,512.9189,356.7745,778.9997,371.8757,0,-,-,-,-,-,-,-,-
22512,22512,1112935.718,11:43:43:651,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Saccade,7,6,526.9863,356.9288,552.633,353.7835,-,-,-,-,-,-,-,-,-0.0937,0.3084,-0.9466,0.0121,0.324,-0.946,28.823,32.4334,529.4537,-29.9584,28.8394,522.8096,510.9754,357.7029,776.7162,371.8719,0,-,-,-,-,-,-,-,-
22513,22513,1112952.415,11:43:43:667,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Saccade,6,6,486.6493,358.5902,477.3604,354.8459,-,-,-,-,-,-,-,-,-0.1258,0.2945,-0.9473,-0.0329,0.3172,-0.9478,28.9332,32.0875,530.16,-29.8513,28.644,523.2283,511.3578,359.785,777.1257,373.0307,0,-,-,-,-,-,-,-,-
22514,22514,1112969.112,11:43:43:684,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Saccade,Fixation,6,7,245.5218,364.2736,257.5405,357.0577,-,-,-,-,-,-,-,-,-0.2234,0.2815,-0.9332,-0.1357,0.3096,-0.9411,28.5377,31.5513,531.1741,-30.1423,28.3581,523.6804,515.5649,362.7987,780.6406,374.6308,0,-,-,-,-,-,-,-,-
22515,22515,1112985.809,11:43:43:701,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,7,163.5671,390.7338,195.0787,363.18,-,-,-,-,-,-,-,-,-0.2596,0.2632,-0.9292,-0.1681,0.2998,-0.9391,28.5995,31.1145,532.0099,-30.063,28.0726,524.3441,516.2865,365.4125,780.821,376.3335,0,-,-,-,-,-,-,-,-
22516,22516,1113002.506,11:43:43:717,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,7,156.7288,403.5709,189.7366,368.6048,-,-,-,-,-,-,-,-,-0.2643,0.2615,-0.9283,-0.1706,0.2985,-0.939,29.0202,30.9027,532.9115,-29.7495,28.0111,524.5864,514.707,366.6544,779.3792,376.707,0,-,-,-,-,-,-,-,-
22517,22517,1113019.203,11:43:43:734,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,7,162.7853,404.2672,188.4339,370.3574,-,-,-,-,-,-,-,-,-0.2567,0.2645,-0.9296,-0.171,0.3002,-0.9384,29.3903,30.9629,533.6365,-29.4621,28.1806,525.0315,513.0471,366.5136,777.9543,376.0093,0,-,-,-,-,-,-,-,-
22518,22518,1113035.9,11:43:43:751,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,7,158.2087,410.2233,184.4144,375.131,-,-,-,-,-,-,-,-,-0.265,0.2616,-0.9281,-0.1764,0.2974,-0.9383,29.7803,31.3101,534.0561,-29.1658,28.5791,525.1879,511.5797,365.135,776.6794,374.292,0,-,-,-,-,-,-,-,-
22519,22519,1113052.597,11:43:43:768,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,7,162.0454,413.8804,185.5323,380.1628,-,-,-,-,-,-,-,-,-0.2578,0.2605,-0.9304,-0.1717,0.2943,-0.9401,30.111,31.8547,534.5655,-28.8993,29.1482,525.1488,510.0574,362.8542,775.3685,371.7493,0,-,-,-,-,-,-,-,-
22520,22520,1113069.294,11:43:43:784,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Saccade,8,7,163.1345,414.9549,184.3547,382.6517,-,-,-,-,-,-,-,-,-0.2584,0.2603,-0.9303,-0.1747,0.2939,-0.9397,30.3969,32.3773,535.0459,-28.6889,29.7193,525.2275,508.906,360.6517,774.4538,369.172,0,-,-,-,-,-,-,-,-
22521,22521,1113085.991,11:43:43:801,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,163.4116,418.8886,183.9368,384.2511,-,-,-,-,-,-,-,-,-0.2595,0.2555,-0.9313,-0.1747,0.2942,-0.9396,30.6264,32.7768,535.4257,-28.531,30.177,525.3759,507.9935,359.075,773.6946,367.1144,0,-,-,-,-,-,-,-,-
22522,22522,1113102.688,11:43:43:818,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,160.5756,417.0423,185.0033,386.9062,-,-,-,-,-,-,-,-,-0.2664,0.26,-0.9281,-0.1713,0.2927,-0.9407,30.7937,32.9055,535.8083,-28.4221,30.3931,525.3842,507.497,358.5116,773.1196,366.1644,0,-,-,-,-,-,-,-,-
22523,22523,1113119.385,11:43:43:834,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,162.0496,417.2414,183.6828,385.6565,-,-,-,-,-,-,-,-,-0.2605,0.2611,-0.9295,-0.1765,0.2995,-0.9376,30.8968,32.7407,536.2448,-28.3776,30.3433,525.8377,507.0122,359.3485,772.9145,366.3672,0,-,-,-,-,-,-,-,-
22524,22524,1113136.082,11:43:43:851,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,161.7354,417.6989,182.3711,387.8555,-,-,-,-,-,-,-,-,-0.2618,0.2636,-0.9284,-0.1786,0.2963,-0.9383,30.9647,32.2916,536.6359,-28.3511,29.9859,525.9741,506.8355,361.4135,772.8061,368.1067,0,-,-,-,-,-,-,-,-
22525,22525,1113152.779,11:43:43:868,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,157.7199,420.5713,182.4772,388.5596,-,-,-,-,-,-,-,-,-0.2704,0.2565,-0.928,-0.1742,0.2984,-0.9384,31.1149,31.7241,538.1325,-28.3474,29.3979,526.3457,506.7253,364.5207,772.5967,370.8425,0,-,-,-,-,-,-,-,-
22526,22526,1113169.476,11:43:43:884,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,157.0777,420.2127,181.5529,387.0339,-,-,-,-,-,-,-,-,-0.2669,0.2612,-0.9276,-0.1757,0.3031,-0.9366,31.161,30.8801,538.1058,-28.3153,28.6446,526.4517,506.4396,368.1719,772.454,374.1994,0,-,-,-,-,-,-,-,-
22527,22527,1113186.173,11:43:43:901,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,158.1898,419.1157,180.6425,386.844,-,-,-,-,-,-,-,-,-0.2636,0.2657,-0.9273,-0.1773,0.3003,-0.9372,31.2162,30.0302,537.9,-28.2322,27.8532,526.4165,506.0697,371.8078,772.1198,377.8596,0,-,-,-,-,-,-,-,-
22528,22528,1113202.87,11:43:43:918,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,155.3291,419.0125,180.0895,385.7918,-,-,-,-,-,-,-,-,-0.2675,0.265,-0.9264,-0.1763,0.3046,-0.936,31.4157,29.3355,538.3621,-28.1483,27.1367,526.5841,505.3818,375.0412,771.6732,381.072,0,-,-,-,-,-,-,-,-
22529,22529,1113219.567,11:43:43:935,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,112.7934,418.55,156.9877,387.3101,-,-,-,-,-,-,-,-,-0.293,0.2636,-0.919,-0.2022,0.2958,-0.9336,31.4178,28.6844,538.8426,-28.1406,26.4921,526.6094,506.0613,378.0961,772.2088,384.2105,0,-,-,-,-,-,-,-,-
22530,22530,1113236.264,11:43:43:951,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,117.1143,417.899,149.1313,385.373,-,-,-,-,-,-,-,-,-0.2882,0.2654,-0.92,-0.2014,0.3041,-0.9311,31.5773,28.2128,538.8621,-28.0104,25.9916,526.5167,505.2504,380.1613,771.6186,386.2845,0,-,-,-,-,-,-,-,-
22531,22531,1113252.961,11:43:43:968,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,121.6623,417.3235,139.9664,387.0811,-,-,-,-,-,-,-,-,-0.2844,0.267,-0.9208,-0.2026,0.2964,-0.9333,31.6802,27.8216,538.5873,-27.8973,25.6014,526.363,504.6383,381.7994,771.1709,388.1968,0,-,-,-,-,-,-,-,-
22532,22532,1113269.658,11:43:43:985,Trial005,4 tete chien D.png,0,2899.788,22,Cyan,94.8345,Eye,Fixation,Fixation,8,8,111.7965,416.5265,134.8726,386.9465,-,-,-,-,-,-,-,-,-0.2877,0.2663,-0.9199,-0.2033,0.3005,-0.9319,31.7718,27.5018,538.1309,-27.8043,25.2726,526.054,504.1889,383.1303,770.8392,389.5338,0,-,-,-,-,-,-,-,-
