,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14166,14166,651483.93,08:59:01:774,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,12,12,679.3944,265.9910,679.3944,265.9910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0733,-20.0974,600.4493,62.9180,-21.1176,609.0840,677.4031,588.1544,449.4688,590.5547,-,-,-,-,-,-,-,-
14167,14167,651503.804,08:59:01:794,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,12,12,679.5801,260.1093,679.5801,260.1093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2567,-20.0701,600.4200,63.0505,-21.1418,608.6796,676.4945,588.0661,448.7388,590.5213,-,-,-,-,-,-,-,-
14168,14168,651523.686,08:59:01:814,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,12,12,677.6276,244.1537,677.6276,244.1537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4505,-20.0195,600.5725,63.2474,-21.1763,608.4424,675.7087,587.6149,447.8748,590.5756,-,-,-,-,-,-,-,-
14169,14169,651543.554,08:59:01:834,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,12,12,677.5859,259.0266,677.5859,259.0266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,-19.9841,600.4063,63.4581,-21.1722,608.2331,674.8652,587.4942,446.8192,590.8790,-,-,-,-,-,-,-,-
14170,14170,651563.567,08:59:01:854,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,12,12,676.9113,266.5540,676.9113,266.5540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8114,-19.9019,600.0572,63.6427,-21.2404,607.6823,674.0858,587.3416,445.6847,591.3211,-,-,-,-,-,-,-,-
14171,14171,651583.427,08:59:01:873,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,12,12,676.0704,256.3745,676.0704,256.3745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0260,-19.8944,599.7493,63.8585,-21.2816,606.9490,673.2778,587.3734,444.4513,591.0839,-,-,-,-,-,-,-,-
14172,14172,651603.314,08:59:01:893,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Saccade,12,11,673.6849,281.7656,673.6849,281.7656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2157,-19.8439,599.3291,64.0222,-21.2997,606.0000,672.4169,587.2557,443.5083,592.2731,-,-,-,-,-,-,-,-
14173,14173,651623.18,08:59:01:913,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,-,Blink,-,2,652.4219,833.5312,652.4219,833.5312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9333,-20.4775,598.5664,64.1611,-21.2142,605.4913,686.4455,600.5984,443.1905,596.7143,-,-,-,-,-,-,-,-
14174,14174,651643.062,08:59:01:933,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9333,-20.4775,598.5664,64.1611,-21.2142,605.4913,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14175,14175,651662.926,08:59:01:953,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2999,-20.7420,599.4412,64.0762,-21.3623,605.3905,0.0000,0.0000,423.8047,603.7549,-,-,-,-,-,-,-,-
14176,14176,651682.798,08:59:01:973,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Blink,11,2,398.1943,182.0022,398.1943,182.0022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4508,-19.7987,599.1093,64.1659,-21.3833,604.5984,690.6338,590.9178,445.5948,591.7494,-,-,-,-,-,-,-,-
14177,14177,651702.676,08:59:01:993,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,421.6979,241.8433,421.6979,241.8433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6887,-19.7836,598.5338,64.2720,-21.4095,603.7516,673.1199,586.7894,444.3362,592.2948,-,-,-,-,-,-,-,-
14178,14178,651722.676,08:59:02:013,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,434.2628,241.4240,434.2628,241.4240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8970,-19.7733,598.2506,64.4151,-21.4450,603.2678,671.9344,586.8180,443.5042,592.5734,-,-,-,-,-,-,-,-
14179,14179,651742.566,08:59:02:033,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,445.5216,242.3944,445.5216,242.3944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0201,-19.7645,598.4860,64.4332,-21.4328,602.5504,671.3809,586.8358,442.8250,592.5406,-,-,-,-,-,-,-,-
14180,14180,651762.434,08:59:02:052,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,442.4574,252.9698,442.4574,252.9698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1482,-19.7254,598.1274,64.5331,-21.4375,602.4482,670.9042,586.8659,442.5980,592.8206,-,-,-,-,-,-,-,-
14181,14181,651782.294,08:59:02:072,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,446.0626,258.5600,446.0626,258.5600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2507,-19.6215,598.0771,64.5314,-21.4029,601.8037,670.4371,586.6099,442.1638,592.6908,-,-,-,-,-,-,-,-
14182,14182,651802.187,08:59:02:092,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,446.3640,264.9490,446.3640,264.9490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2147,-20.4749,597.8841,66.4511,-22.2848,601.3425,662.0860,590.1598,433.7890,596.7124,-,-,-,-,-,-,-,-
14183,14183,651822.048,08:59:02:112,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,445.5527,263.1872,445.5527,263.1872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4043,-19.4977,597.4776,64.6205,-21.3062,600.6189,669.7087,585.9302,441.4517,592.7325,-,-,-,-,-,-,-,-
14184,14184,651842.045,08:59:02:132,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,446.4897,260.1632,446.4897,260.1632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5055,-19.4213,597.7307,64.6008,-21.2288,599.9364,669.4158,585.5269,441.0285,592.3322,-,-,-,-,-,-,-,-
14185,14185,651861.909,08:59:02:152,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,447.7850,267.1383,447.7850,267.1383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5745,-19.2983,597.5695,64.5828,-21.2037,599.5082,669.0383,585.1729,440.8763,592.3863,-,-,-,-,-,-,-,-
14186,14186,651881.812,08:59:02:172,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,448.2764,260.5936,448.2764,260.5936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5998,-19.2629,597.1910,64.6199,-21.1343,599.3488,668.9174,584.8995,440.6511,591.9122,-,-,-,-,-,-,-,-
14187,14187,651901.667,08:59:02:192,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,450.3935,277.0721,450.3935,277.0721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5912,-19.1660,596.9481,64.6049,-21.0988,599.2499,668.7928,584.8527,440.6609,592.1584,-,-,-,-,-,-,-,-
14188,14188,651921.539,08:59:02:211,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,451.4179,281.3398,451.4179,281.3398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5769,-19.0391,596.5887,64.5547,-21.0807,599.0217,668.9602,584.4823,440.7994,591.9376,-,-,-,-,-,-,-,-
14189,14189,651941.43,08:59:02:231,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,13,13,452.6445,284.5925,452.6445,284.5925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5668,-19.0159,596.2767,64.4872,-20.9990,598.5899,668.9877,584.0674,440.7434,592.0129,-,-,-,-,-,-,-,-
14190,14190,651961.305,08:59:02:251,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,12,12,454.5336,278.6118,454.5336,278.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6136,-18.9638,595.9898,64.5755,-20.9845,598.7497,668.5156,583.7470,440.3770,591.6632,-,-,-,-,-,-,-,-
14191,14191,651981.164,08:59:02:271,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,652.7869,256.5751,652.7869,256.5751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1120,-18.7742,596.1397,64.8795,-20.8263,598.2275,664.2971,582.5375,436.5000,590.4083,-,-,-,-,-,-,-,-
14192,14192,652001.184,08:59:02:291,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,672.0621,228.2091,672.0621,228.2091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2307,-18.7788,596.2661,64.9806,-20.7862,597.7245,663.4134,582.4062,435.4723,590.1031,-,-,-,-,-,-,-,-
14193,14193,652021.045,08:59:02:311,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,677.2968,220.0249,677.2968,220.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2331,-18.7826,596.3995,64.9404,-20.7651,597.2935,663.2929,582.1244,435.5174,590.3917,-,-,-,-,-,-,-,-
14194,14194,652040.929,08:59:02:331,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,673.0161,220.8347,673.0161,220.8347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2707,-18.7429,596.1885,64.9079,-20.7263,596.7510,663.3662,581.9529,435.5097,590.4553,-,-,-,-,-,-,-,-
14195,14195,652060.795,08:59:02:351,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,682.2305,232.8447,682.2305,232.8447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3080,-18.6219,595.9509,64.9012,-20.6745,596.3029,662.9437,582.0231,434.9175,589.9522,-,-,-,-,-,-,-,-
14196,14196,652080.68,08:59:02:371,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,676.5204,222.7583,676.5204,222.7583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4208,-18.5722,596.4478,65.0338,-20.6690,596.2433,662.5741,581.6027,434.8523,589.9102,-,-,-,-,-,-,-,-
14197,14197,652100.549,08:59:02:391,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,678.2752,215.1747,678.2752,215.1747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5070,-18.5184,596.1899,65.0672,-20.6082,595.7093,662.2139,581.1708,434.2437,589.7117,-,-,-,-,-,-,-,-
14198,14198,652120.416,08:59:02:410,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,674.7908,214.5982,674.7908,214.5982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5988,-18.3590,596.4867,65.1607,-20.5423,595.7505,662.0185,580.5410,434.0250,589.3787,-,-,-,-,-,-,-,-
14199,14199,652140.296,08:59:02:430,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,679.3573,205.7420,679.3573,205.7420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6823,-18.3075,596.7962,65.1973,-20.4343,595.2362,661.4634,579.9136,433.3222,588.9500,-,-,-,-,-,-,-,-
14200,14200,652160.3,08:59:02:450,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,681.4750,207.8600,681.4750,207.8600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7722,-18.1611,596.6772,65.2069,-20.3399,594.7798,660.9767,579.5861,433.0536,588.5322,-,-,-,-,-,-,-,-
14201,14201,652180.169,08:59:02:470,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,677.7747,214.9242,677.7747,214.9242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8551,-18.1238,596.9608,65.3019,-20.2822,594.9027,660.7867,579.7439,433.0632,588.3892,-,-,-,-,-,-,-,-
14202,14202,652200.054,08:59:02:490,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,679.8132,208.9876,679.8132,208.9876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9207,-18.1309,597.2517,65.3574,-20.2507,595.0448,660.4750,579.3230,432.8276,588.3481,-,-,-,-,-,-,-,-
14203,14203,652219.941,08:59:02:510,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,679.1617,206.8005,679.1617,206.8005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9637,-18.1229,597.1226,65.3687,-20.2262,594.5535,660.3612,579.3656,432.4779,588.1006,-,-,-,-,-,-,-,-
14204,14204,652239.781,08:59:02:530,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,680.5251,211.7851,680.5251,211.7851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8404,-18.1159,596.7783,67.1679,-20.1973,594.0280,652.0715,579.6282,424.4273,588.0786,-,-,-,-,-,-,-,-
14205,14205,652259.695,08:59:02:550,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,680.0806,211.6617,680.0806,211.6617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9792,-18.0916,596.3089,65.2771,-20.1081,593.6153,660.2998,579.2510,432.3102,588.0772,-,-,-,-,-,-,-,-
14206,14206,652279.545,08:59:02:570,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,679.9889,208.0976,679.9889,208.0976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9813,-18.0536,595.9273,65.2555,-20.0184,593.3585,660.0936,579.1187,432.2584,587.5526,-,-,-,-,-,-,-,-
14207,14207,652299.452,08:59:02:589,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,680.2155,219.2778,680.2155,219.2778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9882,-17.8628,595.7404,65.1977,-19.8644,592.9225,660.0101,578.6940,432.4535,587.1960,-,-,-,-,-,-,-,-
14208,14208,652319.427,08:59:02:609,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,681.6023,204.0479,681.6023,204.0479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9964,-17.7966,595.5247,65.1825,-19.7101,592.5963,659.8738,577.8872,432.2434,586.2447,-,-,-,-,-,-,-,-
14209,14209,652339.292,08:59:02:629,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,684.2888,204.2586,684.2888,204.2586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0382,-17.5982,595.7525,65.1679,-19.5537,592.2762,659.6948,577.2340,432.0091,585.4409,-,-,-,-,-,-,-,-
14210,14210,652359.178,08:59:02:649,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,681.8184,209.4122,681.8184,209.4122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1399,-17.4006,596.1153,65.3147,-19.3907,592.8534,659.4982,576.5054,431.9715,584.7394,-,-,-,-,-,-,-,-
14211,14211,652379.041,08:59:02:669,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,680.8214,210.9746,680.8214,210.9746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2135,-17.2089,596.0513,65.3703,-19.2295,592.4624,659.1655,575.7003,431.4815,584.0963,-,-,-,-,-,-,-,-
14212,14212,652398.92,08:59:02:689,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,683.0699,206.5638,683.0699,206.5638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3024,-17.1152,596.3562,65.3620,-19.0450,592.1014,658.8263,574.9321,431.0006,583.5016,-,-,-,-,-,-,-,-
14213,14213,652418.804,08:59:02:709,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,682.9494,206.6840,682.9494,206.6840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3961,-16.9273,596.5068,65.5160,-18.9410,592.6514,658.4268,574.2822,430.8417,582.8479,-,-,-,-,-,-,-,-
14214,14214,652438.648,08:59:02:729,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,684.5333,205.2776,684.5333,205.2776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4711,-16.7511,596.3343,65.5912,-18.7857,592.7116,658.0119,573.5111,430.4092,582.0829,-,-,-,-,-,-,-,-
14215,14215,652458.545,08:59:02:749,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,14,14,685.4725,193.4573,685.4725,193.4573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6087,-16.5129,596.5516,65.6210,-18.5981,592.4824,657.3516,572.2243,430.1851,581.0498,-,-,-,-,-,-,-,-
14216,14216,652478.532,08:59:02:768,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,13,13,687.4942,199.1119,687.4942,199.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6808,-16.2933,596.4132,65.6741,-18.3851,592.3941,656.9920,571.5782,429.8495,580.2892,-,-,-,-,-,-,-,-
14217,14217,652498.423,08:59:02:788,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,689.7291,194.8003,689.7291,194.8003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7507,-15.9977,596.5534,65.7908,-18.0890,592.6888,656.6916,570.1416,429.3708,578.9932,-,-,-,-,-,-,-,-
14218,14218,652518.272,08:59:02:808,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,692.9291,173.7694,692.9291,173.7694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8473,-15.7100,596.5628,65.8304,-17.7309,592.2064,656.1946,568.3807,428.9356,577.4587,-,-,-,-,-,-,-,-
14219,14219,652538.151,08:59:02:828,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,693.6126,183.2642,693.6126,183.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9435,-15.2954,596.3921,65.9973,-17.4251,592.6796,655.8149,567.0498,428.5533,575.9764,-,-,-,-,-,-,-,-
14220,14220,652558.037,08:59:02:848,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,696.3679,177.5098,696.3679,177.5098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0760,-15.0073,596.6620,66.0448,-17.0810,592.3194,655.0842,565.5823,428.1432,574.6914,-,-,-,-,-,-,-,-
14221,14221,652577.93,08:59:02:868,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,694.2489,168.4602,694.2489,168.4602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1506,-12.7726,596.8555,67.1703,-14.9743,592.9938,650.7791,556.0033,423.9260,565.2881,-,-,-,-,-,-,-,-
14222,14222,652597.778,08:59:02:888,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,696.7483,174.3000,696.7483,174.3000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3649,-14.3793,596.5566,66.3630,-16.5497,592.8676,654.1598,562.8452,427.0158,572.5274,-,-,-,-,-,-,-,-
14223,14223,652617.679,08:59:02:908,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,697.9375,163.8051,697.9375,163.8051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5046,-14.1248,597.1107,66.5286,-16.2871,593.3018,653.3908,561.6032,426.6778,571.1115,-,-,-,-,-,-,-,-
14224,14224,652637.528,08:59:02:927,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,698.7178,167.7718,698.7178,167.7718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6462,-13.8748,596.8879,66.6085,-16.0373,593.0334,652.9706,560.6184,426.0728,570.2918,-,-,-,-,-,-,-,-
14225,14225,652657.428,08:59:02:947,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,700.3200,165.4448,700.3200,165.4448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7830,-13.6218,597.1816,66.7858,-15.7982,593.5555,652.2834,559.6787,425.5053,568.9570,-,-,-,-,-,-,-,-
14226,14226,652677.272,08:59:02:967,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.5435,168.1481,699.5435,168.1481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8872,-13.4009,597.0250,66.8526,-15.5588,593.2259,651.8821,558.7779,425.2933,568.0766,-,-,-,-,-,-,-,-
14227,14227,652697.317,08:59:02:987,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.5620,163.5076,699.5620,163.5076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0050,-13.1504,597.3653,67.0314,-15.3394,593.7057,651.3318,557.6582,424.7569,566.8443,-,-,-,-,-,-,-,-
14228,14228,652717.14,08:59:03:007,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,698.0394,164.8632,698.0394,164.8632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1255,-12.8467,597.2035,67.0788,-15.0911,593.3069,651.0748,556.4283,424.2292,565.9815,-,-,-,-,-,-,-,-
14229,14229,652737.075,08:59:03:027,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,15,15,699.5427,166.2869,699.5427,166.2869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2316,-12.5754,597.4688,67.1315,-14.8272,593.1995,650.2801,555.1967,423.8089,564.8427,-,-,-,-,-,-,-,-
