,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69834,69834,5494164.508,10:10:51:129,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,19.7011,19.7011,4.2360,20.7137,20.7137,4.5166,618.8873,317.6222,618.8873,317.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0374,-44.1858,591.6793,41.0619,-51.8634,598.3854,740.0880,693.7367,536.2681,724.1541,-,-,-,-,-,-,-,-
69835,69835,5494184.385,10:10:51:149,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.8798,20.8798,4.4836,20.4822,20.4822,4.4728,647.3540,320.5607,647.3540,320.5607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7806,-44.3252,591.2529,41.3570,-52.1622,599.1841,738.7184,694.3659,534.6105,725.4612,-,-,-,-,-,-,-,-
69836,69836,5494204.268,10:10:51:169,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.2587,20.2587,4.3498,20.6972,20.6972,4.5254,647.2751,351.0754,647.2751,351.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5839,-44.4019,591.0088,41.6475,-52.4611,599.9594,737.5297,695.1401,534.0115,726.6787,-,-,-,-,-,-,-,-
69837,69837,5494224.272,10:10:51:189,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.0352,21.0352,4.5113,21.8328,21.8328,4.7774,657.3590,318.0367,657.3590,318.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3100,-44.5038,590.5449,41.9520,-52.7338,600.7089,736.7737,695.8643,532.2828,726.6485,-,-,-,-,-,-,-,-
69838,69838,5494244.215,10:10:51:209,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.7386,20.7386,4.4454,21.1751,21.1751,4.6418,661.2918,315.4332,661.2918,315.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0748,-44.7032,590.1416,42.2571,-53.0523,601.5725,735.4641,696.9025,531.4335,727.6437,-,-,-,-,-,-,-,-
69839,69839,5494264.122,10:10:51:229,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.6486,20.6486,4.4261,23.4154,23.4154,5.1385,719.2803,227.2520,719.2803,227.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7605,-44.7853,590.1059,42.6174,-53.4074,602.7546,734.2007,697.2867,529.0317,727.3341,-,-,-,-,-,-,-,-
69840,69840,5494283.932,10:10:51:249,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.1871,21.1871,4.5391,20.5710,20.5710,4.5271,601.4694,382.7596,601.4694,382.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4054,-44.9007,589.9327,43.1148,-53.6224,603.6694,733.0147,698.2872,529.9346,730.3312,-,-,-,-,-,-,-,-
69841,69841,5494303.784,10:10:51:269,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.0246,21.0246,4.5014,20.5205,20.5205,4.5801,588.5963,589.5765,588.5963,589.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1523,-44.8859,589.5124,44.1563,-53.6748,612.2573,731.6674,698.6613,528.4421,730.8566,-,-,-,-,-,-,-,-
69842,69842,5494323.69,10:10:51:288,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.7763,20.7763,4.4456,19.8081,19.8081,4.5187,527.4558,578.9057,527.4558,578.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8934,-44.9447,589.0865,45.7206,-54.9589,625.4886,730.4561,698.5189,527.2175,731.9018,-,-,-,-,-,-,-,-
69843,69843,5494343.509,10:10:51:308,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.1683,21.1683,4.5346,19.9525,19.9525,4.5123,698.1855,607.0686,698.1855,607.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6019,-45.0874,589.8593,44.6151,-54.4752,620.1801,729.2152,699.1757,526.2220,732.3267,-,-,-,-,-,-,-,-
69844,69844,5494363.388,10:10:51:328,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.6523,20.6523,4.4290,20.0915,20.0915,4.5442,652.7500,399.9468,652.7500,399.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3592,-45.1123,590.3691,45.2311,-55.6013,620.1522,728.0056,699.0180,525.1112,733.2396,-,-,-,-,-,-,-,-
69845,69845,5494383.39,10:10:51:348,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.7754,20.7754,4.4616,19.8739,19.8739,4.5192,598.8162,342.2861,598.8162,342.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1354,-45.2327,591.2274,45.8656,-56.0355,623.3849,727.3398,698.6516,524.2836,733.5857,-,-,-,-,-,-,-,-
69846,69846,5494403.265,10:10:51:368,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.1145,21.1145,4.5396,19.8430,19.8430,4.5178,632.6731,419.5860,632.6731,419.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9210,-45.2565,592.0023,45.9318,-56.0608,624.1486,726.3358,699.4387,523.6344,733.8141,-,-,-,-,-,-,-,-
69847,69847,5494423.132,10:10:51:388,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.4720,20.4720,4.4116,20.1545,20.1545,4.6012,580.4283,330.6210,580.4283,330.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0880,-46.2056,593.1104,46.3640,-56.3929,625.9154,725.5404,698.9034,522.8828,734.1087,-,-,-,-,-,-,-,-
69848,69848,5494443.011,10:10:51:408,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.5793,21.5793,4.6329,19.8529,19.8529,4.5339,610.1741,444.8900,610.1741,444.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4936,-45.1117,591.2918,46.3593,-56.3743,626.0234,724.9709,699.6174,522.3958,734.2347,-,-,-,-,-,-,-,-
69849,69849,5494462.882,10:10:51:428,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.5046,20.5046,4.4145,19.6904,19.6904,4.5117,578.3417,336.0141,578.3417,336.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9942,-48.0011,592.4252,48.7016,-58.5100,627.7079,716.5078,706.7031,513.9342,742.0837,-,-,-,-,-,-,-,-
69850,69850,5494482.893,10:10:51:448,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.3225,21.3225,4.5841,19.7468,19.7468,4.5339,610.2137,398.3224,610.2137,398.3224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5393,-45.2021,592.0337,46.8627,-56.6979,629.3317,724.3228,699.1414,521.9039,734.0427,-,-,-,-,-,-,-,-
69851,69851,5494502.758,10:10:51:467,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,19.8884,19.8884,4.2745,19.8873,19.8873,4.5739,617.6748,359.6669,617.6748,359.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4975,-45.0972,591.4432,46.9212,-56.7988,630.4498,724.2328,698.1315,521.8097,734.3490,-,-,-,-,-,-,-,-
69852,69852,5494522.639,10:10:51:487,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,21.0191,21.0191,4.5126,20.0924,20.0924,4.6170,628.2313,455.5207,628.2313,455.5207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5072,-45.1519,591.1319,46.7886,-56.8047,629.9732,724.3180,699.6037,521.8463,735.0075,-,-,-,-,-,-,-,-
69853,69853,5494542.509,10:10:51:507,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,1,1,20.6690,20.6690,4.4368,19.3817,19.3817,4.4729,607.7329,646.4136,607.7329,646.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3339,-45.4404,590.9266,47.0435,-57.3894,632.4110,723.9706,702.6214,522.0570,737.9110,-,-,-,-,-,-,-,-
69854,69854,5494562.378,10:10:51:527,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,19.7337,19.7337,4.2364,20.1341,20.1341,4.6476,636.2114,744.2447,636.2114,744.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3523,-45.5285,590.6788,46.9357,-57.5610,632.7986,723.3072,703.3936,521.9331,739.6927,-,-,-,-,-,-,-,-
69855,69855,5494582.261,10:10:51:547,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,20.1816,20.1816,4.3341,20.2698,20.2698,4.6813,623.2701,774.5589,623.2701,774.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4300,-45.5832,591.0220,46.9632,-57.5948,633.1677,724.2857,703.7984,522.0406,740.1204,-,-,-,-,-,-,-,-
69856,69856,5494602.128,10:10:51:567,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,20.8782,20.8782,4.4812,19.8030,19.8030,4.5704,632.2538,784.6376,632.2538,784.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5187,-45.6285,590.9043,46.8582,-57.5455,632.5898,724.4866,704.4109,522.1283,739.8306,-,-,-,-,-,-,-,-
69857,69857,5494622.133,10:10:51:587,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,20.2471,20.2471,4.3437,19.3020,19.3020,4.4527,635.6949,756.6892,635.6949,756.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5436,-45.6487,590.4362,46.8143,-57.5119,632.1274,724.4429,704.1172,522.2320,739.6071,-,-,-,-,-,-,-,-
69858,69858,5494642.006,10:10:51:607,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,21.2293,21.2293,4.5548,20.6073,20.6073,4.7492,632.5756,799.7469,632.5756,799.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6021,-45.6732,590.7703,46.7675,-57.5561,631.9432,724.7787,704.6576,522.5412,740.5329,-,-,-,-,-,-,-,-
69859,69859,5494661.878,10:10:51:627,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,20.2715,20.2715,4.3581,20.0962,20.0962,4.6371,633.7633,757.5023,633.7633,757.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6798,-45.7285,591.6823,46.7431,-57.6027,632.5614,725.3696,703.9603,522.6672,740.0056,-,-,-,-,-,-,-,-
69860,69860,5494681.761,10:10:51:646,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,20.9407,20.9407,4.4970,20.3876,20.3876,4.7002,638.2330,787.8294,638.2330,787.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7743,-45.7080,591.2266,46.5844,-57.4974,632.1111,725.5381,704.3541,523.0636,740.1658,-,-,-,-,-,-,-,-
69861,69861,5494701.634,10:10:51:666,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,2,2,20.5924,20.5924,4.4263,19.5823,19.5823,4.5133,641.9856,724.3378,641.9856,724.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8246,-45.7146,591.6801,46.5523,-57.4571,631.6714,725.6509,703.8258,523.0340,739.0432,-,-,-,-,-,-,-,-
69862,69862,5494721.509,10:10:51:686,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,2,2,20.9885,20.9885,4.5028,20.3911,20.3911,4.6955,636.7167,792.3383,636.7167,792.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7337,-45.4947,590.6712,46.4808,-57.2614,631.3894,725.9478,703.7719,523.2888,739.3771,-,-,-,-,-,-,-,-
69863,69863,5494741.387,10:10:51:706,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,2,2,21.0836,21.0836,4.5321,20.6826,20.6826,4.7690,608.9191,726.0897,608.9191,726.0897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5476,-45.8753,591.8330,46.4951,-57.2663,632.3349,726.2006,703.6134,523.6124,739.1529,-,-,-,-,-,-,-,-
69864,69864,5494761.252,10:10:51:726,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,2,2,20.9169,20.9169,4.4943,20.5221,20.5221,4.7281,646.3632,767.6288,646.3632,767.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0267,-45.4881,591.5560,46.3425,-57.1939,631.7793,726.3774,703.2941,523.8156,738.5138,-,-,-,-,-,-,-,-
69865,69865,5494781.273,10:10:51:746,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,2,2,21.4327,21.4327,4.6127,20.4929,20.4929,4.7192,652.0048,473.2321,652.0048,473.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7811,-45.4787,592.6831,46.2522,-56.7812,631.5235,726.2476,700.8600,523.2345,734.0661,-,-,-,-,-,-,-,-
69866,69866,5494801.134,10:10:51:766,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,2,2,20.8750,20.8750,4.4896,21.5459,21.5459,4.9564,716.6602,275.4224,716.6602,275.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0106,-45.0306,592.1485,46.0270,-56.4338,631.2118,726.0897,697.9461,523.8375,730.8162,-,-,-,-,-,-,-,-
69867,69867,5494820.999,10:10:51:786,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,3,3,21.0032,21.0032,4.5191,20.3994,20.3994,4.6929,673.5271,409.2525,673.5271,409.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1259,-45.0216,592.4342,45.9683,-56.4108,630.8978,726.2718,697.9102,524.9438,732.8172,-,-,-,-,-,-,-,-
69868,69868,5494840.878,10:10:51:806,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,3,3,21.0291,21.0291,4.5222,19.9456,19.9456,4.6004,669.2961,400.5644,669.2961,400.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2020,-44.9936,592.1207,46.1033,-56.4222,632.3908,726.6801,697.8533,525.0343,732.2262,-,-,-,-,-,-,-,-
69869,69869,5494860.753,10:10:51:825,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,3,3,20.3388,20.3388,4.3715,19.8129,19.8129,4.5659,717.1137,388.9586,717.1137,388.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2402,-44.8771,591.6249,45.6942,-56.3708,631.8393,727.4253,697.4788,525.0553,731.8830,-,-,-,-,-,-,-,-
69870,69870,5494880.629,10:10:51:845,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,3,3,20.7339,20.7339,4.4531,19.8666,19.8666,4.5888,666.8852,387.9093,666.8852,387.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2510,-44.8300,591.3058,46.1684,-56.4262,633.2821,727.1461,697.5131,525.1727,731.5968,-,-,-,-,-,-,-,-
69871,69871,5494900.501,10:10:51:865,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,3,3,20.6176,20.6176,4.4255,19.9874,19.9874,4.6160,678.2051,391.5923,678.2051,391.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2429,-44.7615,590.9259,46.0055,-56.3478,633.2427,727.3209,697.1626,525.3105,731.7046,-,-,-,-,-,-,-,-
69872,69872,5494920.375,10:10:51:885,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,3,3,20.3505,20.3505,4.3691,19.7272,19.7272,4.5569,680.7798,374.2292,680.7798,374.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3293,-44.7134,590.9641,46.0034,-56.3556,633.3021,727.4819,696.6166,525.4986,731.3654,-,-,-,-,-,-,-,-
69873,69873,5494940.377,10:10:51:905,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,3,3,19.9197,19.9197,4.2800,19.4216,19.4216,4.5036,676.6468,365.9049,676.6468,365.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3561,-44.6836,591.3145,46.2900,-56.5016,635.6285,727.4298,696.4967,525.4536,730.9868,-,-,-,-,-,-,-,-
69874,69874,5494960.251,10:10:51:925,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Saccade,Saccade,3,3,20.7685,20.7685,4.4691,19.8421,19.8421,4.5973,680.9258,444.7169,680.9258,444.7169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3574,-44.6519,592.4725,46.0854,-56.3149,635.2793,727.6018,696.9264,525.6948,731.0626,-,-,-,-,-,-,-,-
69875,69875,5494980.131,10:10:51:945,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,20.2254,20.2254,4.3553,19.3054,19.3054,4.4721,622.3210,351.6622,622.3210,351.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4178,-44.6675,592.7259,46.0180,-56.2732,634.9655,728.9002,695.6596,526.7298,730.4623,-,-,-,-,-,-,-,-
69876,69876,5495000.0,10:10:51:965,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,20.4833,20.4833,4.4121,19.5930,19.5930,4.5344,648.4116,398.1266,648.4116,398.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4191,-44.6852,592.9740,45.9971,-56.2385,634.4688,728.4643,696.3888,526.4450,730.9164,-,-,-,-,-,-,-,-
69877,69877,5495019.879,10:10:51:985,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,20.1426,20.1426,4.3449,19.5231,19.5231,4.5148,634.9355,400.3884,634.9355,400.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3874,-44.7288,593.7124,45.9612,-56.1943,633.9644,728.5467,696.2808,526.4332,730.9885,-,-,-,-,-,-,-,-
69878,69878,5495039.755,10:10:52:004,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Fixation,Fixation,4,4,20.2019,20.2019,4.3608,19.1550,19.1550,4.4266,635.9815,372.6151,635.9815,372.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3817,-44.8437,594.1448,45.9309,-56.2607,633.3742,728.4544,696.3978,526.3284,731.0109,-,-,-,-,-,-,-,-
