,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66574,66574,7916415.623,16:52:39:759,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,597.6607,394.6821,597.6607,394.6821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9486,-42.6987,589.3477,18.1474,-46.9925,588.8517,872.6390,687.7796,635.5000,706.3612,-,-,-,-,-,-,-,-
66575,66575,7916435.505,16:52:39:779,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,594.0895,388.4007,594.0895,388.4007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9810,-42.7034,589.2680,18.1097,-46.9392,588.6097,872.8145,687.4052,636.0834,706.0138,-,-,-,-,-,-,-,-
66576,66576,7916455.381,16:52:39:799,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,593.7544,394.2365,593.7544,394.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0579,-42.6882,589.2561,18.0602,-46.9011,588.7491,873.3482,687.6869,635.9785,706.2181,-,-,-,-,-,-,-,-
66577,66577,7916475.306,16:52:39:819,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,594.1695,402.3302,594.1695,402.3302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1621,-42.6807,589.1275,17.9510,-46.8796,588.9018,873.6384,687.9848,636.6388,706.4128,-,-,-,-,-,-,-,-
66578,66578,7916495.301,16:52:39:839,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,593.9309,392.0195,593.9309,392.0195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2610,-42.6698,589.0518,17.8549,-46.8076,588.5816,874.3069,687.5226,636.9325,705.6056,-,-,-,-,-,-,-,-
66579,66579,7916515.141,16:52:39:858,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,595.4364,392.4995,595.4364,392.4995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3535,-42.6530,588.7336,17.6834,-46.7803,588.5672,874.5140,687.6180,637.7655,705.5775,-,-,-,-,-,-,-,-
66580,66580,7916535.0,16:52:39:878,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,591.5277,394.2398,591.5277,394.2398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4633,-42.6585,588.8069,17.6042,-46.7688,588.5377,875.3227,687.7809,638.1513,705.6099,-,-,-,-,-,-,-,-
66581,66581,7916554.873,16:52:39:898,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,598.2085,383.2485,598.2085,383.2485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4886,-42.5926,588.6806,17.5255,-46.6659,588.4599,874.9949,687.1349,638.0591,704.7262,-,-,-,-,-,-,-,-
66582,66582,7916574.745,16:52:39:918,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,637.7419,355.4174,637.7419,355.4174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4071,-42.4784,588.8118,17.5540,-46.5449,588.5858,873.9766,686.2724,637.5875,703.7589,-,-,-,-,-,-,-,-
66583,66583,7916594.626,16:52:39:938,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,674.7963,322.1517,674.7963,322.1517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4449,-42.5077,588.8721,17.5093,-46.5554,588.8962,873.7956,686.0382,637.6182,703.5677,-,-,-,-,-,-,-,-
66584,66584,7916614.488,16:52:39:958,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,675.7862,330.7386,675.7862,330.7386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5376,-42.5179,589.3852,17.4238,-46.5314,588.6581,874.2217,686.2751,637.9276,703.5577,-,-,-,-,-,-,-,-
66585,66585,7916634.373,16:52:39:978,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,680.0654,335.7448,680.0654,335.7448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6653,-42.5473,589.7865,17.3938,-46.5255,588.4987,874.6288,686.2646,637.9953,703.8070,-,-,-,-,-,-,-,-
66586,66586,7916654.369,16:52:39:998,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,683.9830,328.6592,683.9830,328.6592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7172,-42.5480,589.7796,17.3231,-46.5363,588.6627,874.9365,686.2030,638.0836,703.7377,-,-,-,-,-,-,-,-
66587,66587,7916674.238,16:52:40:018,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,688.3060,320.3789,688.3060,320.3789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8003,-42.5741,590.1205,17.2386,-46.5181,588.7881,875.0137,686.0218,638.4987,703.4809,-,-,-,-,-,-,-,-
66588,66588,7916694.121,16:52:40:037,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,692.2713,324.2757,692.2713,324.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8846,-42.5728,590.3892,17.1818,-46.4563,588.4966,875.2140,685.9751,638.6832,703.5796,-,-,-,-,-,-,-,-
66589,66589,7916713.991,16:52:40:057,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,690.3160,327.2086,690.3160,327.2086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9608,-42.5622,590.5004,17.1420,-46.4322,588.6645,875.7468,686.0821,638.9438,703.4406,-,-,-,-,-,-,-,-
66590,66590,7916733.869,16:52:40:077,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,693.3014,320.2588,693.3014,320.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0289,-42.5607,590.7694,17.0707,-46.4007,588.7806,875.8505,685.9392,639.1751,702.8632,-,-,-,-,-,-,-,-
66591,66591,7916753.745,16:52:40:097,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,694.1278,321.7914,694.1278,321.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1333,-42.5956,591.1581,17.0015,-46.3526,588.8079,876.1449,685.8865,639.5666,702.9681,-,-,-,-,-,-,-,-
66592,66592,7916773.612,16:52:40:117,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,693.0170,322.3273,693.0170,322.3273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1660,-42.6055,591.3237,16.9665,-46.3194,588.6184,876.4222,685.9303,639.7136,703.0373,-,-,-,-,-,-,-,-
66593,66593,7916793.618,16:52:40:137,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,694.6858,319.3570,694.6858,319.3570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2445,-42.6256,591.3686,16.9214,-46.2964,588.3348,876.5929,686.0326,640.0146,702.6238,-,-,-,-,-,-,-,-
66594,66594,7916813.491,16:52:40:157,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,696.5964,319.9115,696.5964,319.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2702,-42.6375,591.2586,16.8808,-46.3085,588.6472,876.6447,686.0007,640.0832,702.6976,-,-,-,-,-,-,-,-
66595,66595,7916833.366,16:52:40:177,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.6087,319.1165,695.6087,319.1165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3320,-42.6679,591.4615,16.8144,-46.3409,589.0934,877.1281,686.2735,640.5367,702.4986,-,-,-,-,-,-,-,-
66596,66596,7916853.243,16:52:40:197,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,697.1654,319.0365,697.1654,319.0365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4326,-42.6789,591.7370,16.7604,-46.3130,588.9327,877.3976,686.3427,640.5635,702.4986,-,-,-,-,-,-,-,-
66597,66597,7916873.117,16:52:40:216,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,698.3067,318.5657,698.3067,318.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5067,-42.6836,591.8004,16.7170,-46.2710,588.6776,877.5293,686.1571,640.7958,702.5585,-,-,-,-,-,-,-,-
66598,66598,7916892.992,16:52:40:236,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,696.1036,320.4366,696.1036,320.4366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5452,-42.6745,591.6475,16.6560,-46.2614,588.9782,877.9904,686.0050,641.1941,702.6980,-,-,-,-,-,-,-,-
66599,66599,7916912.868,16:52:40:256,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,696.3192,323.2439,696.3192,323.2439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6493,-42.7040,592.0472,16.5833,-46.2545,589.0165,878.2654,686.5190,641.2985,702.4510,-,-,-,-,-,-,-,-
66600,66600,7916932.734,16:52:40:276,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,692.2714,324.5192,692.2714,324.5192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6635,-42.7368,593.1345,16.5308,-46.2840,588.9681,878.4871,686.5045,641.6254,702.4441,-,-,-,-,-,-,-,-
66601,66601,7916952.74,16:52:40:296,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,694.9721,325.7431,694.9721,325.7431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8286,-42.8347,593.1072,16.4916,-46.2913,588.7042,878.5345,686.6225,641.8817,702.7623,-,-,-,-,-,-,-,-
66602,66602,7916972.616,16:52:40:316,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.2363,326.5832,695.2363,326.5832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8654,-42.8830,593.3248,16.4788,-46.2978,588.5168,878.6730,686.6075,641.8418,702.9604,-,-,-,-,-,-,-,-
66603,66603,7916992.492,16:52:40:336,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.0720,326.9466,695.0720,326.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8939,-42.8980,593.4697,16.4602,-46.2870,588.2204,878.8052,686.7964,641.9733,702.8553,-,-,-,-,-,-,-,-
66604,66604,7917012.36,16:52:40:356,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.5240,328.1296,695.5240,328.1296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9088,-42.9496,593.7523,16.4516,-46.2675,587.9368,878.8911,687.0079,641.8311,702.7431,-,-,-,-,-,-,-,-
66605,66605,7917032.237,16:52:40:376,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.3805,329.3291,695.3805,329.3291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9286,-42.9822,593.8104,16.4605,-46.2669,587.7171,878.8053,686.8747,641.8923,703.0591,-,-,-,-,-,-,-,-
66606,66606,7917052.115,16:52:40:395,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.8434,330.8425,695.8434,330.8425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9239,-43.0039,593.8077,16.4555,-46.2813,587.5114,878.8195,687.0642,641.9342,703.1459,-,-,-,-,-,-,-,-
66607,66607,7917071.98,16:52:40:415,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.0804,330.5834,695.0804,330.5834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9362,-43.0257,593.7960,16.4445,-46.3156,587.3856,878.9703,686.8671,641.9218,703.4370,-,-,-,-,-,-,-,-
66608,66608,7917091.867,16:52:40:435,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,692.3591,330.0983,692.3591,330.0983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9625,-43.0944,593.9778,16.4332,-46.3458,587.3671,879.0763,687.0916,642.1617,703.4999,-,-,-,-,-,-,-,-
66609,66609,7917111.857,16:52:40:455,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,692.3044,330.0618,692.3044,330.0618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0011,-43.1673,594.1891,16.3986,-46.4202,587.6271,879.3828,687.4565,642.0409,703.7444,-,-,-,-,-,-,-,-
66610,66610,7917131.736,16:52:40:475,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,692.8675,325.3715,692.8675,325.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0295,-43.2269,594.1421,16.3831,-46.4669,587.7620,879.3402,687.5123,642.0832,703.6976,-,-,-,-,-,-,-,-
66611,66611,7917151.614,16:52:40:495,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,693.7126,324.0870,693.7126,324.0870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0387,-43.2335,594.0953,16.3608,-46.4806,587.9136,879.4907,687.7560,642.1851,703.7033,-,-,-,-,-,-,-,-
66612,66612,7917171.479,16:52:40:515,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,693.2924,321.9183,693.2924,321.9183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0372,-43.2278,594.0037,16.3544,-46.5044,588.1581,879.4847,687.7039,642.2110,703.7456,-,-,-,-,-,-,-,-
66613,66613,7917191.363,16:52:40:535,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,693.2786,317.4982,693.2786,317.4982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0634,-43.2176,593.8257,16.3653,-46.5080,588.2917,879.5335,687.6435,642.2130,703.5462,-,-,-,-,-,-,-,-
66614,66614,7917211.237,16:52:40:555,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,694.3987,317.8806,694.3987,317.8806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0523,-43.2024,593.6583,16.3689,-46.5172,588.4138,879.4401,687.7307,642.1878,703.7508,-,-,-,-,-,-,-,-
66615,66615,7917231.105,16:52:40:574,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,693.5490,317.8190,693.5490,317.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0008,-43.1395,593.3268,16.3795,-46.5299,588.5600,879.5609,687.7094,642.1460,703.7225,-,-,-,-,-,-,-,-
66616,66616,7917250.99,16:52:40:594,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,636.3441,313.5174,636.3441,313.5174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7414,-43.2889,594.3622,16.4448,-46.5358,588.5043,879.4118,687.6276,642.1506,703.7334,-,-,-,-,-,-,-,-
66617,66617,7917270.979,16:52:40:614,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,690.2336,316.1852,690.2336,316.1852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0017,-43.1819,594.4696,16.4757,-46.4859,588.2471,879.2166,687.5090,641.9862,703.8575,-,-,-,-,-,-,-,-
66618,66618,7917290.85,16:52:40:634,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,695.8080,318.5882,695.8080,318.5882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9768,-43.1784,594.4046,16.4879,-46.4659,587.9448,878.6743,687.5271,641.6595,704.0236,-,-,-,-,-,-,-,-
66619,66619,7917310.735,16:52:40:654,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,698.7932,316.7663,698.7932,316.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9153,-43.1585,594.3536,16.5157,-46.4886,587.9752,878.5897,687.5705,641.3794,703.6534,-,-,-,-,-,-,-,-
66620,66620,7917330.611,16:52:40:674,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,699.4238,313.9263,699.4238,313.9263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8496,-43.1738,593.9910,16.5842,-46.5097,588.1967,878.5100,687.3984,641.1841,703.7586,-,-,-,-,-,-,-,-
66621,66621,7917350.486,16:52:40:694,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,694.7097,313.4711,694.7097,313.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7989,-43.2142,593.9105,16.6343,-46.5188,588.1474,878.5005,687.5174,641.2433,703.8190,-,-,-,-,-,-,-,-
66622,66622,7917370.35,16:52:40:714,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,691.0186,315.2459,691.0186,315.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7803,-43.1951,593.8100,16.6609,-46.5104,588.1206,878.5668,687.5261,641.1331,703.9782,-,-,-,-,-,-,-,-
66623,66623,7917390.224,16:52:40:734,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,690.1891,312.4027,690.1891,312.4027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7746,-43.1852,593.6926,16.6592,-46.5082,588.1182,878.4109,687.6262,641.2471,703.5594,-,-,-,-,-,-,-,-
66624,66624,7917410.111,16:52:40:753,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,693.8284,320.9498,693.8284,320.9498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8458,-43.1132,593.5173,16.5538,-46.5145,588.4468,878.7605,687.7438,641.3776,703.8795,-,-,-,-,-,-,-,-
66625,66625,7917430.1,16:52:40:773,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,597.3037,314.2030,597.3037,314.2030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9850,-43.3022,594.5447,16.3547,-46.5273,588.5520,880.4629,687.6502,643.1878,703.7508,-,-,-,-,-,-,-,-
