,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69717,69717,11164752.955,08:16:34:423,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Saccade,Saccade,1,2,644.4008,542.5987,644.4008,542.5987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2262,-69.5913,688.9967,-32.1105,-65.1137,679.3387,1020.3905,765.3436,836.0731,751.0446,-,-,-,-,-,-,-,-
69718,69718,11164772.832,08:16:34:443,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,1,1,694.0070,568.3508,694.0070,568.3508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7665,-70.3166,693.6607,-32.2902,-65.9788,684.9758,1019.8174,766.2479,835.0942,752.9946,-,-,-,-,-,-,-,-
69719,69719,11164792.705,08:16:34:463,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,1,1,666.6177,515.6096,666.6177,515.6096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0434,-70.9917,696.6568,-32.5190,-66.8507,690.3649,1019.7303,767.3013,835.3322,753.7552,-,-,-,-,-,-,-,-
69720,69720,11164812.704,08:16:34:483,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,1,1,663.7562,536.7897,663.7562,536.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3255,-71.6390,699.3059,-32.7292,-67.6163,695.0817,1019.8750,768.8329,835.1130,755.3083,-,-,-,-,-,-,-,-
69721,69721,11164832.577,08:16:34:503,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,1,1,688.8657,544.2535,688.8657,544.2535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6565,-72.2524,701.8698,-32.8309,-68.4324,698.2881,1019.6805,770.4115,834.6759,757.1314,-,-,-,-,-,-,-,-
69722,69722,11164852.457,08:16:34:523,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,1,1,674.9786,535.7834,674.9786,535.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0793,-73.0512,705.9967,-32.9946,-69.0716,701.5730,1019.6966,771.4987,834.7725,758.5185,-,-,-,-,-,-,-,-
69723,69723,11164872.332,08:16:34:543,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Saccade,Saccade,2,3,660.7891,524.7874,660.7891,524.7874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3757,-73.7794,708.8368,-33.0261,-69.7704,703.8373,1019.8243,772.9764,834.6016,760.1342,-,-,-,-,-,-,-,-
69724,69724,11164892.205,08:16:34:563,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,636.0307,529.8708,636.0307,529.8708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7170,-74.4950,711.7387,-33.0958,-70.3210,706.0644,1020.0475,774.4650,834.7334,761.6055,-,-,-,-,-,-,-,-
69725,69725,11164912.078,08:16:34:583,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,628.8873,507.4219,628.8873,507.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0047,-77.5581,715.8388,-32.0841,-73.5218,710.5834,1015.8976,783.8364,830.2158,771.0502,-,-,-,-,-,-,-,-
69726,69726,11164932.082,08:16:34:603,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,648.2686,525.5111,648.2686,525.5111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5534,-76.0116,719.3959,-33.2754,-71.8784,713.4305,1019.7056,777.2872,833.7804,764.3852,-,-,-,-,-,-,-,-
69727,69727,11164951.952,08:16:34:622,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,644.5304,519.7665,644.5304,519.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7050,-76.6033,721.3544,-33.2542,-72.5874,716.0975,1019.2573,778.5763,833.4806,765.9388,-,-,-,-,-,-,-,-
69728,69728,11164971.831,08:16:34:642,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,644.2354,511.5920,644.2354,511.5920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7974,-77.2329,722.9449,-33.3639,-73.3944,720.2300,1018.9746,780.0961,833.1669,767.3372,-,-,-,-,-,-,-,-
69729,69729,11164991.695,08:16:34:662,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,640.3450,505.7400,640.3450,505.7400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9418,-77.8549,724.6828,-33.3357,-74.1192,722.1374,1018.7579,781.7149,832.8206,769.0774,-,-,-,-,-,-,-,-
69730,69730,11165011.579,08:16:34:682,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,639.2507,496.2955,639.2507,496.2955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3134,-78.7589,728.2726,-33.3615,-74.8557,724.5669,1018.5578,783.4445,832.4813,770.7731,-,-,-,-,-,-,-,-
69731,69731,11165031.453,08:16:34:702,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,633.4163,497.6295,633.4163,497.6295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4017,-79.4798,729.6620,-33.2571,-75.5926,725.6867,1018.3829,785.5902,832.0014,772.9824,-,-,-,-,-,-,-,-
69732,69732,11165051.326,08:16:34:722,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,637.9466,484.0236,637.9466,484.0236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5168,-83.9952,731.6226,-33.3337,-79.9488,727.6901,1017.9411,800.4517,831.7132,787.5518,-,-,-,-,-,-,-,-
69733,69733,11165071.333,08:16:34:742,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,633.8031,472.3603,633.8031,472.3603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6650,-81.6494,732.5621,-33.3215,-77.5026,728.5054,1017.9953,791.7840,831.7756,778.5838,-,-,-,-,-,-,-,-
69734,69734,11165091.202,08:16:34:762,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,638.8758,465.5745,638.8758,465.5745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7422,-82.8478,733.0556,-33.3260,-78.5132,728.6486,1017.8836,795.6404,831.5682,782.2295,-,-,-,-,-,-,-,-
69735,69735,11165111.081,08:16:34:782,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,635.1835,475.0433,635.1835,475.0433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8188,-84.0794,733.8255,-33.3649,-79.5937,729.4356,1018.1379,799.9199,831.6937,785.7252,-,-,-,-,-,-,-,-
69736,69736,11165131.076,08:16:34:802,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,636.6554,468.2112,636.6554,468.2112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8549,-85.1056,733.8896,-33.4608,-80.6982,730.5201,1018.1213,803.3565,831.9270,789.1999,-,-,-,-,-,-,-,-
69737,69737,11165150.951,08:16:34:821,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,2,2,642.3750,468.1044,642.3750,468.1044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3417,-86.3071,736.8986,-33.6719,-81.8807,733.4826,1018.2883,806.5826,832.0628,792.0327,-,-,-,-,-,-,-,-
69738,69738,11165170.832,08:16:34:841,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Saccade,Saccade,3,4,641.5272,461.2642,641.5272,461.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6239,-87.4555,739.4805,-33.8495,-82.8557,736.9009,1018.4990,809.1446,832.0061,794.3791,-,-,-,-,-,-,-,-
69739,69739,11165190.7,08:16:34:861,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,3,3,631.1330,447.6342,631.1330,447.6342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7610,-91.8026,741.9686,-32.6985,-87.0537,738.3962,1014.4615,823.0604,828.3633,808.1473,-,-,-,-,-,-,-,-
69740,69740,11165210.7,08:16:34:881,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,3,3,658.8325,451.5952,658.8325,451.5952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2857,-89.1428,744.8805,-33.8943,-84.1793,739.8965,1018.1628,812.8176,831.6260,797.7437,-,-,-,-,-,-,-,-
69741,69741,11165230.574,08:16:34:901,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,3,3,651.4654,447.5177,651.4654,447.5177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3314,-89.6811,745.8648,-33.8231,-84.6186,739.9294,1018.1572,814.3024,831.4532,799.1602,-,-,-,-,-,-,-,-
69742,69742,11165250.449,08:16:34:921,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,3,3,661.1557,458.1406,661.1557,458.1406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6119,-90.1914,747.6554,-33.8304,-85.0775,741.2287,1018.1937,815.6846,831.3010,800.3825,-,-,-,-,-,-,-,-
69743,69743,11165270.327,08:16:34:941,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,3,3,655.9435,431.6139,655.9435,431.6139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4221,-90.7191,747.3480,-33.8959,-85.6979,743.9628,1017.7780,816.7842,831.1891,801.5189,-,-,-,-,-,-,-,-
69744,69744,11165290.202,08:16:34:961,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,3,3,664.0705,434.9429,664.0705,434.9429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3715,-94.4677,747.0077,-34.0175,-89.8047,746.8428,1017.8710,829.9347,830.8574,814.5236,-,-,-,-,-,-,-,-
69745,69745,11165310.199,08:16:34:981,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,3,3,673.5148,439.9471,673.5148,439.9471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3348,-91.2245,746.6992,-34.1454,-86.9278,749.6970,1017.6795,819.1498,830.8042,803.4997,-,-,-,-,-,-,-,-
69746,69746,11165330.075,08:16:35:001,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Saccade,Saccade,4,5,671.4094,427.6029,671.4094,427.6029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3001,-91.4804,746.4078,-34.2682,-87.5381,752.4343,1017.8463,819.9663,830.8208,804.4413,-,-,-,-,-,-,-,-
69747,69747,11165349.95,08:16:35:020,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,673.1284,387.2077,673.1284,387.2077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2613,-91.7308,746.0758,-34.3426,-88.0541,754.5163,1017.7456,820.7339,830.8451,805.0396,-,-,-,-,-,-,-,-
69748,69748,11165369.826,08:16:35:040,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,675.7827,422.4767,675.7827,422.4767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2281,-91.7046,745.5794,-34.4332,-88.5946,756.6284,1017.8077,821.5030,830.8198,805.9839,-,-,-,-,-,-,-,-
69749,69749,11165389.698,08:16:35:060,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,678.1777,436.3435,678.1777,436.3435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3283,-92.1710,746.9878,-34.4807,-88.8118,757.8852,1017.7102,822.5206,830.6570,806.6672,-,-,-,-,-,-,-,-
69750,69750,11165409.572,08:16:35:080,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,679.2398,430.1837,679.2398,430.1837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5329,-92.7505,749.5005,-34.4397,-89.0840,758.0729,1017.4438,823.3122,830.4256,807.4568,-,-,-,-,-,-,-,-
69751,69751,11165429.575,08:16:35:100,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,677.8907,428.1192,677.8907,428.1192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8870,-93.1188,752.1346,-34.3279,-89.5029,759.2597,1017.3200,823.6837,830.2146,808.1636,-,-,-,-,-,-,-,-
69752,69752,11165449.447,08:16:35:120,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,679.4700,419.7794,679.4700,419.7794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1057,-97.1827,754.6355,-34.3866,-93.3247,761.1991,1017.2431,835.9844,829.8987,820.5780,-,-,-,-,-,-,-,-
69753,69753,11165469.325,08:16:35:140,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,684.7237,422.5476,684.7237,422.5476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2234,-93.9078,756.3302,-34.4290,-90.2284,762.9308,1016.8341,824.5209,829.6048,809.2495,-,-,-,-,-,-,-,-
69754,69754,11165489.324,08:16:35:160,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,682.3179,408.1947,682.3179,408.1947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1651,-94.1823,756.6402,-34.3642,-90.2488,762.9360,1016.7444,824.7185,829.5034,809.5689,-,-,-,-,-,-,-,-
69755,69755,11165509.196,08:16:35:180,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,678.8530,420.1728,678.8530,420.1728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2333,-94.3082,757.2720,-34.2378,-90.5693,763.1492,1016.6358,825.4510,829.3654,810.2894,-,-,-,-,-,-,-,-
69756,69756,11165529.075,08:16:35:200,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,680.5102,395.5533,680.5102,395.5533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4163,-94.8746,759.4647,-34.2340,-91.0148,764.6007,1016.3201,826.2863,828.9165,810.9430,-,-,-,-,-,-,-,-
69757,69757,11165548.945,08:16:35:219,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Fixation,Fixation,4,4,684.9487,414.4388,684.9487,414.4388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6905,-95.2984,761.6744,-34.2401,-91.1831,765.6718,1016.2539,826.6738,828.6697,811.6612,-,-,-,-,-,-,-,-
69758,69758,11165568.824,08:16:35:239,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Saccade,Saccade,5,6,687.5620,407.3528,687.5620,407.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6273,-95.4773,761.9101,-34.2021,-91.4839,765.7962,1015.9639,827.3504,828.4994,812.2289,-,-,-,-,-,-,-,-
69759,69759,11165588.7,08:16:35:259,Trial006,6 devant point chien G.jpg,0.0,2859.926,27,DarkOliveGreen,45.4557,Eye,Saccade,Saccade,5,6,411.2432,94.0189,411.2432,94.0189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8068,-95.2667,761.7117,-34.6959,-91.2064,765.7293,1018.7211,824.9879,831.5232,809.8946,-,-,-,-,-,-,-,-
