,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29786,29786,5053803.785,12:50:08:551,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,2,2,15.8546,15.8546,3.6701,16.9925,16.9925,3.8673,751.2363,370.3284,751.2363,370.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9899,-69.1274,633.2547,37.8004,-65.4298,622.4157,768.1811,782.8660,556.6629,772.2427,-,-,-,-,-,-,-,-
29787,29787,5053823.647,12:50:08:570,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,2,2,15.2949,15.2949,3.5422,17.0368,17.0368,3.8788,750.6876,368.4745,750.6876,368.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4925,-69.0729,633.2642,38.2980,-65.3981,622.6434,766.1690,782.3043,554.6557,772.2483,-,-,-,-,-,-,-,-
29788,29788,5053843.506,12:50:08:590,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,2,2,15.6182,15.6182,3.6178,17.0779,17.0779,3.8890,750.1504,370.9097,750.1504,370.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0133,-70.9119,633.4180,40.7602,-67.2277,622.4459,755.9940,789.7722,544.6459,779.9538,-,-,-,-,-,-,-,-
29789,29789,5053863.382,12:50:08:610,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,2,2,16.1178,16.1178,3.7326,16.7645,16.7645,3.8147,750.9655,370.7214,750.9655,370.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4894,-68.8517,633.7220,39.2989,-65.2110,622.1167,762.0820,781.7142,550.2299,771.2280,-,-,-,-,-,-,-,-
29790,29790,5053883.267,12:50:08:630,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,2,2,16.0310,16.0310,3.7134,17.4721,17.4721,3.9729,750.8084,375.9301,750.8084,375.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9882,-68.7114,633.8662,39.8451,-65.0849,621.9668,759.7863,780.9614,548.1841,771.2054,-,-,-,-,-,-,-,-
29791,29791,5053903.258,12:50:08:650,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Saccade,2,2,15.9404,15.9404,3.6926,17.3124,17.3124,3.9380,754.2872,378.8255,754.2872,378.8255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4392,-68.5605,633.8782,40.4735,-65.0662,622.0976,757.2764,780.5183,545.5785,770.9664,-,-,-,-,-,-,-,-
29792,29792,5053923.128,12:50:08:670,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Saccade,2,2,15.4892,15.4892,3.5885,17.7380,17.7380,4.0340,982.7208,469.5626,982.7208,469.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4606,-68.6115,633.7084,41.3318,-65.1941,622.0705,751.3466,781.4162,539.4673,772.8693,-,-,-,-,-,-,-,-
29793,29793,5053942.998,12:50:08:690,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,14.4158,14.4158,3.3436,17.2844,17.2844,3.9308,1115.0839,486.1312,1115.0839,486.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6200,-68.7130,633.8262,45.0531,-65.3729,621.5891,734.5876,782.4444,522.5095,773.7075,-,-,-,-,-,-,-,-
29794,29794,5053962.875,12:50:08:710,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,14.7297,14.7297,3.4154,17.4711,17.4711,3.9702,1099.2347,501.5286,1099.2347,501.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1308,-68.7759,633.8073,42.6246,-65.5440,621.3516,745.2807,782.9751,532.4145,774.6578,-,-,-,-,-,-,-,-
29795,29795,5053982.749,12:50:08:729,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,15.7169,15.7169,3.6430,18.3855,18.3855,4.1746,1101.5455,501.1914,1101.5455,501.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6741,-68.8687,634.1325,43.1020,-65.6763,621.1597,742.7111,782.5992,530.8380,775.7675,-,-,-,-,-,-,-,-
29796,29796,5054002.622,12:50:08:749,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,15.7449,15.7449,3.6482,18.1549,18.1549,4.1201,1101.1308,515.2846,1101.1308,515.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2556,-68.8958,633.9347,43.5319,-65.7296,620.7083,741.2237,783.4658,528.7424,776.0411,-,-,-,-,-,-,-,-
29797,29797,5054022.496,12:50:08:769,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,15.7170,15.7170,3.6433,17.8226,17.8226,4.0421,1103.5003,501.5914,1103.5003,501.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8965,-68.9286,634.2164,46.7391,-65.7069,619.9313,727.8650,782.7037,514.8849,776.2613,-,-,-,-,-,-,-,-
29798,29798,5054042.374,12:50:08:789,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,15.8248,15.8248,3.6679,18.1737,18.1737,4.1170,1098.9713,512.8355,1098.9713,512.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4860,-68.8949,634.1884,44.2212,-65.6435,619.5532,738.5268,782.9733,525.3731,776.3417,-,-,-,-,-,-,-,-
29799,29799,5054062.368,12:50:08:809,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,16.0978,16.0978,3.7287,18.2292,18.2292,4.1249,1100.1250,511.6425,1100.1250,511.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1379,-68.7668,633.9292,44.4835,-65.5424,618.8499,736.9996,782.6134,523.9622,776.0026,-,-,-,-,-,-,-,-
29800,29800,5054082.247,12:50:08:829,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,16.1659,16.1659,3.7426,18.2569,18.2569,4.1294,1088.4421,520.9310,1088.4421,520.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8678,-68.5181,633.6737,44.7891,-65.4670,618.5739,736.3836,782.1262,522.8875,775.8180,-,-,-,-,-,-,-,-
29801,29801,5054102.118,12:50:08:849,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,15.5567,15.5567,3.6049,18.0973,18.0973,4.0895,1097.6494,510.3284,1097.6494,510.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7221,-68.3882,633.9479,44.8680,-65.2691,617.9431,735.2287,780.8792,522.1863,775.1980,-,-,-,-,-,-,-,-
29802,29802,5054121.998,12:50:08:869,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,3,3,15.7548,15.7548,3.6535,17.9399,17.9399,4.0520,1095.4487,509.6586,1095.4487,509.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6777,-68.1982,634.5490,44.8825,-65.1114,617.6003,735.2422,779.9306,521.9892,774.5858,-,-,-,-,-,-,-,-
29803,29803,5054141.866,12:50:08:889,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Saccade,3,3,14.8947,14.8947,3.4562,18.2283,18.2283,4.1144,1091.2822,515.1155,1091.2822,515.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7405,-68.0260,634.4742,44.7850,-64.9218,617.3229,735.6255,779.3321,522.4236,774.1530,-,-,-,-,-,-,-,-
29804,29804,5054161.739,12:50:08:908,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Saccade,Saccade,3,3,15.9451,15.9451,3.6972,18.3613,18.3613,4.1431,898.2955,410.8698,898.2955,410.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1953,-67.7612,634.6296,44.2732,-64.6440,617.2509,739.2484,776.7820,526.6021,771.8537,-,-,-,-,-,-,-,-
29805,29805,5054181.628,12:50:08:928,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,16.3697,16.3697,3.7951,17.7602,17.7602,4.0109,775.1826,365.5497,775.1826,365.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7898,-67.6070,634.7683,43.6998,-64.5010,617.5894,742.7166,775.7336,530.7050,770.2986,-,-,-,-,-,-,-,-
29806,29806,5054201.493,12:50:08:948,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.9282,15.9282,3.6956,17.9715,17.9715,4.0616,766.9975,371.4413,766.9975,371.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1028,-67.5624,635.0285,43.4158,-64.4396,618.1631,744.2126,775.5768,532.1309,769.9584,-,-,-,-,-,-,-,-
29807,29807,5054221.493,12:50:08:968,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,16.3506,16.3506,3.7921,17.4483,17.4483,3.9476,761.3372,368.7535,761.3372,368.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4838,-67.4426,634.9965,43.1208,-64.3470,618.6566,745.6144,775.2650,533.8004,769.1255,-,-,-,-,-,-,-,-
29808,29808,5054241.376,12:50:08:988,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.7020,15.7020,3.6450,17.2944,17.2944,3.9129,763.2954,359.8133,763.2954,359.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8920,-67.3083,635.2618,42.6913,-64.1229,618.6577,747.0610,774.2184,535.4822,768.2049,-,-,-,-,-,-,-,-
29809,29809,5054261.241,12:50:09:008,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.9351,15.9351,3.7001,16.9815,16.9815,3.8432,760.8751,361.4374,760.8751,361.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3246,-67.1537,635.5691,42.2453,-63.8687,618.7582,749.1648,773.6631,537.1999,767.1578,-,-,-,-,-,-,-,-
29810,29810,5054281.125,12:50:09:028,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.5052,15.5052,3.6048,16.9222,16.9222,3.8303,760.0756,356.4219,760.0756,356.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7802,-67.0486,636.1504,41.7695,-63.6390,618.8640,750.9754,772.8639,539.1665,766.0194,-,-,-,-,-,-,-,-
29811,29811,5054300.989,12:50:09:048,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.7501,15.7501,3.6601,17.1701,17.1701,3.8878,758.0795,349.3441,758.0795,349.3441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2698,-66.9479,635.9863,41.3302,-63.4679,619.2460,752.8304,772.0746,541.3509,765.3376,-,-,-,-,-,-,-,-
29812,29812,5054320.867,12:50:09:068,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.7975,15.7975,3.6681,16.6809,16.6809,3.7810,758.3663,351.5035,758.3663,351.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7374,-66.8606,635.4907,40.8769,-63.3855,619.7204,754.7519,772.5395,543.1856,764.4653,-,-,-,-,-,-,-,-
29813,29813,5054340.744,12:50:09:087,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.8140,15.8140,3.6700,16.6803,16.6803,3.7804,759.5988,352.2093,759.5988,352.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2482,-66.7788,635.1604,40.3437,-63.2693,619.6985,756.7821,772.2091,545.2455,764.2528,-,-,-,-,-,-,-,-
29814,29814,5054360.614,12:50:09:107,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.7906,15.7906,3.6633,16.7095,16.7095,3.7880,759.7468,354.9348,759.7468,354.9348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7863,-65.7177,634.9728,36.9398,-62.2869,620.1764,771.0060,768.3664,559.5202,759.8380,-,-,-,-,-,-,-,-
29815,29815,5054380.49,12:50:09:127,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.3446,15.3446,3.5597,16.9639,16.9639,3.8481,759.6480,344.0437,759.6480,344.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4159,-66.5804,634.6644,39.2312,-63.1078,620.4789,761.4090,770.9260,550.2716,763.4028,-,-,-,-,-,-,-,-
29816,29816,5054400.489,12:50:09:147,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.6168,15.6168,3.6235,16.9020,16.9020,3.8364,757.0586,346.0271,757.0586,346.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0073,-66.3988,634.9449,38.6741,-62.8836,620.8884,764.0032,770.5475,552.7096,762.1682,-,-,-,-,-,-,-,-
29817,29817,5054420.366,12:50:09:167,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.7733,15.7733,3.6587,16.7485,16.7485,3.8026,758.6200,343.0026,758.6200,343.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6460,-66.0972,634.8521,38.0301,-62.4371,621.0693,766.3581,769.3653,555.2097,760.1870,-,-,-,-,-,-,-,-
29818,29818,5054440.239,12:50:09:187,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.5525,15.5525,3.6096,16.8377,16.8377,3.8217,759.6992,346.6355,759.6992,346.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1681,-65.7568,635.1159,37.5178,-61.9482,621.0040,768.3077,768.3260,557.4743,758.2461,-,-,-,-,-,-,-,-
29819,29819,5054460.112,12:50:09:207,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,14.9056,14.9056,3.4609,16.4186,16.4186,3.7270,758.0864,341.7696,758.0864,341.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5738,-64.4465,635.0687,34.1592,-60.5160,621.2128,782.5033,762.5365,571.1480,752.2763,-,-,-,-,-,-,-,-
29820,29820,5054479.99,12:50:09:227,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.4029,15.4029,3.5756,16.2964,16.2964,3.7006,760.0505,328.0228,760.0505,328.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9843,-65.1665,635.2139,36.7544,-61.0505,621.1884,771.6217,764.9651,560.5826,754.2136,-,-,-,-,-,-,-,-
29821,29821,5054499.859,12:50:09:247,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.7598,15.7598,3.6557,16.7503,16.7503,3.8029,759.9023,339.8758,759.9023,339.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2419,-64.7700,634.9613,36.5087,-60.5826,621.3355,772.8099,764.1386,561.6792,752.4029,-,-,-,-,-,-,-,-
29822,29822,5054519.738,12:50:09:266,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.0531,15.0531,3.4921,16.6074,16.6074,3.7731,759.9671,341.4695,759.9671,341.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4170,-64.2965,634.6630,36.3550,-60.0232,621.7640,773.6362,762.2746,562.4215,750.0465,-,-,-,-,-,-,-,-
29823,29823,5054539.623,12:50:09:286,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.0577,15.0577,3.4944,16.4462,16.4462,3.7393,761.5490,337.0554,761.5490,337.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5344,-63.8363,634.9410,36.2163,-59.3733,622.2308,773.9798,759.9924,562.9200,747.2568,-,-,-,-,-,-,-,-
29824,29824,5054559.487,12:50:09:306,Trial013,13 tete pointage chat droite.jpg,0.0,2688.805,45,DarkOrchid,72.151,Eye,Fixation,Fixation,4,4,15.2466,15.2466,3.5389,16.3455,16.3455,3.7201,762.0030,330.0583,762.0030,330.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6929,-63.2079,635.2308,36.1172,-58.6514,622.8942,774.4174,757.1508,563.6578,743.9495,-,-,-,-,-,-,-,-
