,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56346,56346,610218.718,12:58:24:966,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,2,2,600.5402,418.7645,600.5402,418.7645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6202,3.8811,612.7236,8.7237,9.3694,613.7141,885.8782,487.1664,676.9580,463.8516,-,-,-,-,-,-,-,-
56347,56347,610238.595,12:58:24:986,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,2,2,607.5142,415.1738,607.5142,415.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3819,3.8703,613.2502,8.9995,9.2675,614.3059,884.6150,487.0509,675.6037,464.3224,-,-,-,-,-,-,-,-
56348,56348,610258.465,12:58:25:006,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,2,2,612.2073,414.9235,612.2073,414.9235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0921,3.8811,613.9207,9.3208,9.2093,614.9317,883.2428,487.0459,674.0815,464.6699,-,-,-,-,-,-,-,-
56349,56349,610278.344,12:58:25:025,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,2,2,600.2397,434.8476,600.2397,434.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7445,3.8336,614.5556,9.6694,9.1800,615.4095,881.6900,487.4120,673.5000,465.5000,-,-,-,-,-,-,-,-
56350,56350,610298.223,12:58:25:045,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,610.3023,455.1195,610.3023,455.1195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3973,3.7545,615.4151,10.0539,9.0317,615.8842,879.9336,488.1689,671.1340,465.9913,-,-,-,-,-,-,-,-
56351,56351,610318.224,12:58:25:065,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,615.3079,421.0596,615.3079,421.0596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0111,3.5971,616.5498,10.4922,8.9376,616.6471,878.1966,488.2119,668.9840,466.0785,-,-,-,-,-,-,-,-
56352,56352,610338.117,12:58:25:085,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,612.9531,420.7354,612.9531,420.7354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0111,3.5971,616.5498,11.0035,8.9572,617.6161,0.0000,0.0000,667.4066,466.3077,-,-,-,-,-,-,-,-
56353,56353,610357.971,12:58:25:105,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,614.1283,437.1806,614.1283,437.1806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0551,3.7886,617.0897,13.5400,9.0955,618.0542,865.6602,487.8219,656.8522,465.6880,-,-,-,-,-,-,-,-
56354,56354,610377.844,12:58:25:125,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,614.1708,427.4843,614.1708,427.4843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4529,4.1195,618.4012,12.2328,9.3944,619.0400,871.0130,486.2247,662.4406,464.3248,-,-,-,-,-,-,-,-
56355,56355,610397.713,12:58:25:145,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,616.6183,437.8593,616.6183,437.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8481,4.5597,618.8003,12.9244,9.7383,619.8020,868.1971,484.6372,659.7575,463.1859,-,-,-,-,-,-,-,-
56356,56356,610417.596,12:58:25:165,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,617.6235,421.8002,617.6235,421.8002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1607,5.0860,619.2252,13.7170,10.0829,620.7968,865.4099,482.1099,656.4889,461.3532,-,-,-,-,-,-,-,-
56357,56357,610437.481,12:58:25:185,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,618.5921,422.8756,618.5921,422.8756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5648,5.6283,619.4081,17.3883,10.5496,621.6875,850.5207,479.6366,641.5216,459.9813,-,-,-,-,-,-,-,-
56358,56358,610457.351,12:58:25:204,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,619.5882,424.9562,619.5882,424.9562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7854,6.2405,619.7488,15.2816,10.9919,622.3528,859.5619,477.2367,650.2594,458.2507,-,-,-,-,-,-,-,-
56359,56359,610477.341,12:58:25:224,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,620.1370,430.5523,620.1370,430.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1855,6.8898,620.6866,16.0414,11.4678,622.6390,856.9715,474.8321,647.0062,456.3366,-,-,-,-,-,-,-,-
56360,56360,610497.204,12:58:25:244,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,623.7994,414.7474,623.7994,414.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5995,7.5688,620.7867,16.7588,11.9220,623.0888,854.3771,471.9787,643.9211,453.8814,-,-,-,-,-,-,-,-
56361,56361,610517.09,12:58:25:264,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,622.5212,413.6252,622.5212,413.6252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1135,9.0904,621.6463,20.3639,13.2832,623.8527,840.1058,465.6283,629.3898,448.5995,-,-,-,-,-,-,-,-
56362,56362,610536.96,12:58:25:284,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,622.5217,411.8941,622.5217,411.8941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4747,8.6787,621.7279,18.0955,12.7293,624.0539,849.6402,467.3081,638.7452,450.9626,-,-,-,-,-,-,-,-
56363,56363,610556.835,12:58:25:304,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,624.3518,412.1062,624.3518,412.1062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9562,9.1169,621.8820,18.7474,13.0725,624.0993,847.3779,465.5364,636.0110,449.6346,-,-,-,-,-,-,-,-
56364,56364,610576.715,12:58:25:324,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,625.5291,405.5748,625.5291,405.5748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4601,9.6343,622.0661,19.3251,13.4701,624.2269,845.3325,463.6160,633.6675,447.5412,-,-,-,-,-,-,-,-
56365,56365,610596.596,12:58:25:344,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,627.2317,411.3916,627.2317,411.3916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0139,11.1767,622.1641,21.9079,14.9031,624.5165,835.1849,457.2458,623.1241,442.2190,-,-,-,-,-,-,-,-
56366,56366,610616.467,12:58:25:364,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,627.0976,414.3250,627.0976,414.3250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5183,10.7463,622.2041,20.5253,14.3763,624.6348,841.3170,459.3820,629.0043,444.2855,-,-,-,-,-,-,-,-
56367,56367,610636.328,12:58:25:383,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,626.5590,410.6524,626.5590,410.6524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0458,11.2332,622.2238,21.0256,14.7581,624.6901,839.5407,456.9590,626.9297,442.7430,-,-,-,-,-,-,-,-
56368,56368,610656.214,12:58:25:403,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,629.3897,406.7255,629.3897,406.7255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7746,11.6916,622.3879,21.4031,15.1482,624.7484,838.2618,455.3069,625.1856,440.7035,-,-,-,-,-,-,-,-
56369,56369,610676.114,12:58:25:423,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,630.1441,406.3824,630.1441,406.3824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5702,13.9765,622.3053,23.7203,17.4414,624.6963,829.1625,445.5398,615.8305,431.7449,-,-,-,-,-,-,-,-
56370,56370,610695.957,12:58:25:443,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,630.4296,393.9986,630.4296,393.9986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2045,12.4494,622.0472,22.0846,15.8660,624.6476,836.2307,451.7154,622.3082,437.6085,-,-,-,-,-,-,-,-
56371,56371,610715.838,12:58:25:463,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,630.0658,398.7829,630.0658,398.7829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0125,12.7767,621.9796,22.3666,16.2033,624.6080,835.3797,450.0213,621.1331,436.9535,-,-,-,-,-,-,-,-
56372,56372,610735.704,12:58:25:483,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,631.1213,411.0791,631.1213,411.0791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8042,13.1560,621.8882,22.6060,16.5355,624.5685,834.3330,449.0971,620.3582,435.6664,-,-,-,-,-,-,-,-
56373,56373,610755.714,12:58:25:503,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,630.8407,407.4543,630.8407,407.4543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6692,13.3992,621.7616,22.7901,16.8329,624.5051,833.9827,447.8474,619.5581,434.3557,-,-,-,-,-,-,-,-
56374,56374,610775.587,12:58:25:523,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,629.0489,393.2964,629.0489,393.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6224,15.5922,621.7373,24.8836,19.0542,624.1798,825.6339,438.5693,611.0149,424.8182,-,-,-,-,-,-,-,-
56375,56375,610795.465,12:58:25:543,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,629.6628,408.9332,629.6628,408.9332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5485,13.9017,621.6382,23.0667,17.3796,624.1343,833.4206,445.7288,618.3206,432.1727,-,-,-,-,-,-,-,-
56376,56376,610815.328,12:58:25:562,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,629.3728,378.9721,629.3728,378.9721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4870,14.1842,621.4412,23.1685,17.6623,623.7334,833.3578,444.0684,617.7117,430.3577,-,-,-,-,-,-,-,-
56377,56377,610835.215,12:58:25:582,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,631.3418,394.3271,631.3418,394.3271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4501,14.5168,621.0551,23.2007,17.9825,623.7247,833.0618,443.4095,617.5789,428.9261,-,-,-,-,-,-,-,-
56378,56378,610855.089,12:58:25:602,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,3,3,631.7819,386.8313,631.7819,386.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4915,14.8120,620.8765,23.2124,18.3045,623.3596,833.4676,442.0097,617.4776,427.4916,-,-,-,-,-,-,-,-
56379,56379,610874.992,12:58:25:622,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,3,3,630.5446,384.9015,630.5446,384.9015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5478,15.0707,620.6106,23.1450,18.6091,622.9994,833.6920,440.4392,617.8631,426.6507,-,-,-,-,-,-,-,-
56380,56380,610894.839,12:58:25:642,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,629.6072,373.7712,629.6072,373.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7434,15.3305,620.4578,23.0354,18.9733,622.7325,834.4126,439.0879,618.4291,424.9854,-,-,-,-,-,-,-,-
56381,56381,610914.744,12:58:25:662,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,629.9164,392.2266,629.9164,392.2266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8992,15.7038,619.8222,22.8778,19.3898,622.3814,835.2463,438.1511,618.8474,423.3016,-,-,-,-,-,-,-,-
56382,56382,610934.608,12:58:25:682,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,629.2845,357.9506,629.2845,357.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1233,17.9431,619.4406,22.6789,21.7516,621.9579,836.3028,428.3260,619.6046,412.8120,-,-,-,-,-,-,-,-
56383,56383,610954.488,12:58:25:702,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,627.3857,374.7592,627.3857,374.7592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3449,16.2652,618.9853,22.4988,20.2533,621.5594,837.3673,435.1621,620.4102,419.6241,-,-,-,-,-,-,-,-
56384,56384,610974.338,12:58:25:721,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,626.6855,374.4900,626.6855,374.4900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5260,16.4871,618.2376,22.3123,20.6850,621.0874,838.3073,434.0314,621.0310,417.9490,-,-,-,-,-,-,-,-
56385,56385,610994.214,12:58:25:741,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,627.5068,376.1694,627.5068,376.1694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6984,16.6936,617.6815,22.1492,21.0747,620.6245,839.1804,433.6037,621.4754,415.8489,-,-,-,-,-,-,-,-
56386,56386,611014.207,12:58:25:761,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,624.5051,372.8668,624.5051,372.8668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8510,16.8696,617.0969,21.9879,21.4888,620.0355,839.9514,432.7406,622.3262,413.9967,-,-,-,-,-,-,-,-
56387,56387,611034.146,12:58:25:781,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,4,4,620.8797,368.8269,620.8797,368.8269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9895,16.9257,616.8276,21.8369,21.8541,619.4303,840.7019,431.9440,622.8709,412.6271,-,-,-,-,-,-,-,-
