,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22145,22145,5481999.99,12:57:12:734,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22146,22146,5482044.122,12:57:12:778,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22147,22147,5482088.123,12:57:12:822,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22148,22148,5482132.121,12:57:12:866,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22149,22149,5482176.246,12:57:12:910,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22150,22150,5482220.244,12:57:12:954,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22151,22151,5482264.243,12:57:12:998,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22152,22152,5482419.787,12:57:13:154,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22153,22153,5482561.234,12:57:13:295,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,1,1,4.0691,3.6999,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22154,22154,5482716.649,12:57:13:451,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,1,1,4.3253,4.0061,603.7234,253.5135,603.7234,253.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22155,22155,5482736.518,12:57:13:471,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,1,1,4.1952,4.0880,592.2576,261.1173,592.2576,261.1173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22156,22156,5482756.527,12:57:13:491,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,1,1,4.1300,3.8154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22157,22157,5482776.393,12:57:13:511,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,1,1,4.1564,4.0781,589.0337,249.6930,589.0337,249.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22158,22158,5482796.276,12:57:13:530,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,1,1,4.1459,4.0697,580.2052,249.2505,580.2052,249.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22159,22159,5482816.147,12:57:13:550,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,1,1,4.1773,4.0579,578.6420,250.8533,578.6420,250.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22160,22160,5482836.019,12:57:13:570,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,1,1,4.1345,4.0545,578.1363,262.4930,578.1363,262.4930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22161,22161,5482855.896,12:57:13:590,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,1,1,4.0953,4.0256,571.5223,264.1074,571.5223,264.1074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22162,22162,5482875.767,12:57:13:610,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,1,1,3.9579,4.0264,577.2061,252.3022,577.2061,252.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22163,22163,5482895.646,12:57:13:630,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Saccade,1,2,3.7174,3.8936,575.0883,229.0106,575.0883,229.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22164,22164,5482915.521,12:57:13:650,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,-,Saccade,-,2,4.0324,3.7005,589.3395,350.5907,589.3395,350.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22165,22165,5482935.394,12:57:13:670,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,4.4415,3.9142,565.2181,209.5949,565.2181,209.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22166,22166,5482955.274,12:57:13:689,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,4.1407,4.1797,575.7617,235.1816,575.7617,235.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22167,22167,5482975.142,12:57:13:709,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,4.2104,4.2650,575.2298,240.8570,575.2298,240.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22168,22168,5482995.015,12:57:13:729,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,4.1980,4.1848,552.5492,212.8296,552.5492,212.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22169,22169,5483014.892,12:57:13:749,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,4.0666,3.8931,424.6870,119.8776,424.6870,119.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22170,22170,5483034.768,12:57:13:769,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,3.8976,3.6842,408.6904,107.4409,408.6904,107.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22171,22171,5483054.641,12:57:13:789,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,4.0870,3.5102,438.7332,187.0267,438.7332,187.0267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22172,22172,5483074.514,12:57:13:809,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,2,2,4.4403,3.3105,372.3584,85.0982,372.3584,85.0982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22173,22173,5483094.524,12:57:13:829,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,-,2,-,4.3816,3.7752,306.4942,12.7416,306.4942,12.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22174,22174,5483114.39,12:57:13:849,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,2,2,4.3697,4.2229,330.8870,98.4024,330.8870,98.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22175,22175,5483134.265,12:57:13:868,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,2,2,4.4433,4.0888,324.2015,89.6163,324.2015,89.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22176,22176,5483154.137,12:57:13:888,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,2,2,4.4260,4.1089,326.0475,96.8412,326.0475,96.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22177,22177,5483174.017,12:57:13:908,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,2,2,4.4169,4.1954,326.0624,87.1178,326.0624,87.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22178,22178,5483193.883,12:57:13:928,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,2,2,4.3729,4.1210,323.5737,83.7761,323.5737,83.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22179,22179,5483213.759,12:57:13:948,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Fixation,Fixation,2,2,4.3251,4.0561,326.9090,68.3648,326.9090,68.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22180,22180,5483233.639,12:57:13:968,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,3,3,4.3234,3.9890,331.1819,61.8385,331.1819,61.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22181,22181,5483253.507,12:57:13:988,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Saccade,3,3,4.2367,3.8934,336.7696,154.8151,336.7696,154.8151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22182,22182,5483273.53,12:57:14:008,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Blink,3,2,4.1939,3.9905,255.1503,-76.5475,255.1503,-76.5475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22183,22183,5483293.393,12:57:14:028,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Blink,3,2,4.2062,3.9905,265.9878,-70.6933,265.9878,-70.6933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22184,22184,5483313.269,12:57:14:047,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Blink,3,2,4.2384,3.9905,0.0000,14.8672,0.0000,14.8672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22185,22185,5483333.136,12:57:14:067,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Blink,3,2,4.1621,3.9905,507.6917,-14.9070,507.6917,-14.9070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22186,22186,5483353.011,12:57:14:087,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Blink,3,2,4.1874,3.9905,464.8209,-36.6019,464.8209,-36.6019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22187,22187,5483372.894,12:57:14:107,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Saccade,Blink,3,2,4.1093,3.9905,498.3283,-6.6310,498.3283,-6.6310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22188,22188,5483392.759,12:57:14:127,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-3.4842,0.0000,-3.4842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22189,22189,5483412.767,12:57:14:147,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-3.5245,0.0000,-3.5245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22190,22190,5483432.638,12:57:14:167,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-4.6830,0.0000,-4.6830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22191,22191,5483452.508,12:57:14:187,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-5.7166,0.0000,-5.7166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22192,22192,5483472.39,12:57:14:207,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-4.9475,0.0000,-4.9475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22193,22193,5483492.258,12:57:14:226,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-4.1128,0.0000,-4.1128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22194,22194,5483633.589,12:57:14:368,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-3.2189,0.0000,-3.2189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22195,22195,5483677.585,12:57:14:412,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-3.0880,0.0000,-3.0880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22196,22196,5483721.586,12:57:14:456,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-1.7343,0.0000,-1.7343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22197,22197,5483765.709,12:57:14:500,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,-0.2960,0.0000,-0.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22198,22198,5483809.71,12:57:14:544,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22199,22199,5483853.705,12:57:14:588,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22200,22200,5483897.831,12:57:14:632,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22201,22201,5483941.833,12:57:14:676,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22202,22202,5483985.831,12:57:14:720,Trial019,19 aurevoir.jpg,0.0,2850.986,45,DarkGreen,30.165,Eye,Blink,Blink,2,2,4.2139,3.9905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
