,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39350,39350,4864213.999,14:07:34:407,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,653.5174,333.8971,653.5174,333.8971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4553,-88.5672,752.3726,-17.4754,-86.6113,752.3141,999.0155,806.6441,773.7749,800.2528,-,-,-,-,-,-,-,-
39351,39351,4864234.0,14:07:34:427,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,649.8053,301.6024,649.8053,301.6024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3984,-88.4096,751.5825,-17.6582,-86.5461,751.5003,999.3203,806.3153,774.2000,799.7766,-,-,-,-,-,-,-,-
39352,39352,4864253.882,14:07:34:447,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,666.8119,320.2161,666.8119,320.2161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6720,-88.4805,752.2924,-17.6669,-86.4852,751.5166,999.5867,806.4085,774.3125,799.8379,-,-,-,-,-,-,-,-
39353,39353,4864273.747,14:07:34:466,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,641.6931,332.7404,641.6931,332.7404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6814,-88.3755,751.6819,-17.7296,-86.3982,751.6531,1000.0893,806.2812,774.7212,799.7662,-,-,-,-,-,-,-,-
39354,39354,4864293.629,14:07:34:486,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,632.8965,315.2736,632.8965,315.2736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6146,-88.2436,751.1044,-17.8596,-86.3379,750.9111,1000.4773,806.1048,774.9587,799.3736,-,-,-,-,-,-,-,-
39355,39355,4864313.506,14:07:34:506,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,654.4546,309.5740,654.4546,309.5740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9048,-88.4117,751.7813,-17.8897,-86.3080,750.2669,1000.5195,806.2476,775.2242,799.6287,-,-,-,-,-,-,-,-
39356,39356,4864333.375,14:07:34:526,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,643.0475,324.3894,643.0475,324.3894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9329,-88.4432,751.6789,-17.9259,-86.1871,749.8523,1000.9402,806.5556,775.3076,799.6910,-,-,-,-,-,-,-,-
39357,39357,4864353.258,14:07:34:546,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,639.9523,329.3219,639.9523,329.3219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8572,-88.3258,750.5639,-17.9578,-86.1610,749.6091,1001.0240,806.6371,775.6079,799.7792,-,-,-,-,-,-,-,-
39358,39358,4864373.13,14:07:34:566,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,629.0886,313.8703,629.0886,313.8703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7357,-88.1979,749.4950,-17.9707,-86.1393,749.1391,1001.2090,806.6465,775.8704,799.3567,-,-,-,-,-,-,-,-
39359,39359,4864393.122,14:07:34:586,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,637.1087,300.6458,637.1087,300.6458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7466,-88.1951,749.2448,-18.0948,-86.0584,748.4806,1001.3203,806.3153,775.9587,799.3736,-,-,-,-,-,-,-,-
39360,39360,4864413.005,14:07:34:606,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,636.6289,308.6221,636.6289,308.6221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0385,-88.4038,751.0873,-18.1085,-86.0600,748.2797,1001.5000,806.3519,776.1313,799.7200,-,-,-,-,-,-,-,-
39361,39361,4864432.875,14:07:34:626,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,638.3565,314.6593,638.3565,314.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0975,-88.3157,750.5848,-18.1204,-86.0153,747.7112,1001.8584,806.6089,776.2242,799.6287,-,-,-,-,-,-,-,-
39362,39362,4864452.755,14:07:34:645,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,637.9453,329.7709,637.9453,329.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0847,-88.2817,750.3328,-18.1521,-85.9684,747.6908,1001.9180,806.6511,776.3791,799.7784,-,-,-,-,-,-,-,-
39363,39363,4864472.622,14:07:34:665,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,638.5897,331.8382,638.5897,331.8382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0512,-88.2496,750.0057,-18.1513,-85.9613,747.6507,1001.9031,806.7000,776.3076,799.6910,-,-,-,-,-,-,-,-
39364,39364,4864492.496,14:07:34:685,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,638.9380,315.5085,638.9380,315.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9895,-88.2015,749.2701,-18.1924,-85.9837,747.8213,1001.9290,806.6936,776.5459,799.4092,-,-,-,-,-,-,-,-
39365,39365,4864512.38,14:07:34:705,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,640.0529,321.8886,640.0529,321.8886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9105,-88.1196,748.5656,-18.2024,-85.9414,747.6765,1001.9436,806.7100,776.6053,799.4386,-,-,-,-,-,-,-,-
39366,39366,4864532.25,14:07:34:725,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,640.7258,326.0843,640.7258,326.0843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8362,-88.0416,747.8984,-18.1990,-85.9257,747.5387,1001.9031,806.7000,776.4872,799.5152,-,-,-,-,-,-,-,-
39367,39367,4864552.255,14:07:34:745,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,642.9186,325.6077,642.9186,325.6077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7630,-87.9642,747.2461,-18.1833,-86.0275,747.9839,1001.9031,806.7000,776.3076,799.6910,-,-,-,-,-,-,-,-
39368,39368,4864572.126,14:07:34:765,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,643.8587,327.3298,643.8587,327.3298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6927,-87.8886,746.6119,-18.1576,-85.9946,747.9286,1001.9031,806.7000,776.3076,799.6910,-,-,-,-,-,-,-,-
39369,39369,4864591.992,14:07:34:785,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,646.0738,337.5530,646.0738,337.5530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6087,-87.8083,746.1904,-18.1559,-85.9919,747.8862,1001.8017,806.8652,776.2597,799.7024,-,-,-,-,-,-,-,-
39370,39370,4864611.878,14:07:34:805,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,645.7020,328.4561,645.7020,328.4561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5946,-87.8596,746.2955,-18.1370,-85.9845,747.5813,1001.8584,806.6089,776.2163,799.7259,-,-,-,-,-,-,-,-
39371,39371,4864631.74,14:07:34:824,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,646.7263,331.8636,646.7263,331.8636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6033,-87.8740,746.4012,-18.1034,-85.9304,746.9183,1001.7265,806.7192,776.2027,799.7956,-,-,-,-,-,-,-,-
39372,39372,4864651.626,14:07:34:844,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,647.4188,323.2209,647.4188,323.2209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6979,-88.0524,747.8305,-18.0859,-85.8614,746.3509,1001.5000,806.3519,776.1576,799.7929,-,-,-,-,-,-,-,-
39373,39373,4864671.497,14:07:34:864,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,648.3748,329.3053,648.3748,329.3053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8773,-88.2427,749.6594,-18.0726,-85.7992,745.8317,1001.4061,806.5550,776.1639,799.9120,-,-,-,-,-,-,-,-
39374,39374,4864691.368,14:07:34:884,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,647.0645,322.7077,647.0645,322.7077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0085,-88.4091,750.9811,-18.0612,-85.7409,745.3247,1001.5000,806.3519,776.1639,799.9120,-,-,-,-,-,-,-,-
39375,39375,4864711.367,14:07:34:904,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,646.8604,306.8986,646.8604,306.8986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1517,-88.5595,752.2555,-18.0498,-85.6839,744.8333,1001.5000,806.3519,776.1423,799.4984,-,-,-,-,-,-,-,-
39376,39376,4864731.248,14:07:34:924,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,647.0414,314.8126,647.0414,314.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2910,-88.7071,753.4981,-18.0388,-85.6301,744.3591,1001.5000,806.3519,776.1179,799.8307,-,-,-,-,-,-,-,-
39377,39377,4864751.124,14:07:34:944,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,649.2913,307.7262,649.2913,307.7262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5262,-88.9674,755.3609,-18.0289,-85.5796,743.9010,1001.3245,806.4320,776.1179,799.8307,-,-,-,-,-,-,-,-
39378,39378,4864770.994,14:07:34:964,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,649.2947,296.7388,649.2947,296.7388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4814,-88.9765,755.2271,-18.0405,-85.6141,743.7967,1001.3245,806.4320,776.1147,799.8710,-,-,-,-,-,-,-,-
39379,39379,4864790.875,14:07:34:984,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,648.1210,299.8506,648.1210,299.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5079,-89.0566,755.8967,-18.0410,-85.6307,743.5798,1001.4151,806.7575,776.0354,799.8593,-,-,-,-,-,-,-,-
39380,39380,4864810.741,14:07:35:003,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,645.7422,307.9990,645.7422,307.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5702,-89.1214,756.4739,-17.9878,-85.8829,745.9246,1001.4151,806.7575,775.8006,800.1299,-,-,-,-,-,-,-,-
39381,39381,4864830.621,14:07:35:023,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,645.4913,309.6574,645.4913,309.6574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6178,-89.1722,756.9311,-17.9863,-86.0592,747.4323,1001.2867,806.8830,775.7606,800.0982,-,-,-,-,-,-,-,-
39382,39382,4864850.493,14:07:35:043,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,642.9128,310.1432,642.9128,310.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6481,-89.2057,757.2456,-17.9573,-86.1084,747.9046,1001.2486,806.8985,775.7606,800.0982,-,-,-,-,-,-,-,-
39383,39383,4864870.491,14:07:35:063,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,642.0808,311.7237,642.0808,311.7237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6725,-89.2320,757.4867,-17.9685,-86.1619,748.3456,1001.2244,806.8392,775.7048,800.1385,-,-,-,-,-,-,-,-
39384,39384,4864890.367,14:07:35:083,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,638.9660,309.2015,638.9660,309.2015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7184,-89.2809,757.8539,-17.9496,-86.0977,748.3369,1001.2867,806.8830,775.7098,799.8218,-,-,-,-,-,-,-,-
39385,39385,4864910.239,14:07:35:103,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,628.2320,307.4159,628.2320,307.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6682,-89.1336,757.4297,-17.9334,-85.9849,747.8069,1001.5000,806.3519,775.8236,799.7409,-,-,-,-,-,-,-,-
39386,39386,4864930.117,14:07:35:123,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,2,2,637.1336,306.5397,637.1336,306.5397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7051,-88.9848,757.4963,-18.0637,-85.9141,747.2161,1001.4711,806.1301,775.9843,799.2993,-,-,-,-,-,-,-,-
39387,39387,4864949.991,14:07:35:143,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,-,-,-,-,639.4934,420.1519,639.4934,420.1519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4932,-88.7506,756.4302,-18.1191,-85.6141,746.9141,1001.2103,806.4580,776.0423,799.2198,-,-,-,-,-,-,-,-
39388,39388,4864969.861,14:07:35:162,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4932,-88.7506,756.4302,-18.2000,-85.9137,749.7651,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39389,39389,4864989.738,14:07:35:182,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4932,-88.7506,756.4302,-18.2000,-85.9137,749.7651,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39390,39390,4865009.744,14:07:35:202,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4932,-88.7506,756.4302,-18.2000,-85.9137,749.7651,986.7809,809.8463,0.0000,0.0000,-,-,-,-,-,-,-,-
