,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116330,116330,893390.629,08:14:23:537,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,5,5,13.8493,13.8493,3.2349,11.8447,11.8447,2.7898,685.952,274.4438,685.952,274.4438,White Space,White Space,0,0,0,0,0,0,-7,-3.7118,641.6397,44.2489,-6.477,643.8527,743.9401,517.0381,536.0729,527.6828,-,-,-,-,-,-,-,-,-
116331,116331,893410.504,08:14:23:556,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,5,5,13.2598,13.2598,3.0969,11.429,11.429,2.6937,689.0025,260.2275,689.0025,260.2275,White Space,White Space,0,0,0,0,0,0,-7.0526,-3.7344,641.1501,44.2384,-6.4624,643.8645,743.9689,516.8451,536.0912,527.5239,-,-,-,-,-,-,-,-,-
116332,116332,893430.371,08:14:23:576,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,5,5,13.5587,13.5587,3.1642,11.6763,11.6763,2.7492,688.2489,255.8121,688.2489,255.8121,White Space,White Space,0,0,0,0,0,0,-7.0857,-3.7273,640.848,44.1824,-6.4571,643.4709,743.958,516.5063,536.6535,527.7686,-,-,-,-,-,-,-,-,-
116333,116333,893450.383,08:14:23:596,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,5,5,13.7034,13.7034,3.1981,11.7918,11.7918,2.7758,690.1001,260.8057,690.1001,260.8057,White Space,White Space,0,0,0,0,0,0,-7.1167,-3.7402,640.9816,44.111,-6.4386,643.4463,744.1627,516.8331,536.7861,527.5213,-,-,-,-,-,-,-,-,-
116334,116334,893470.253,08:14:23:616,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,5,5,12.7732,12.7732,2.9865,11.9745,11.9745,2.8187,691.6079,249.7427,691.6079,249.7427,White Space,White Space,0,0,0,0,0,0,-7.1639,-3.7317,641.4611,44.0866,-6.4279,643.6065,744.282,516.3459,536.9746,527.7021,-,-,-,-,-,-,-,-,-
116335,116335,893490.127,08:14:23:636,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Saccade,Saccade,5,4,13.3243,13.3243,3.1152,11.7829,11.7829,2.7765,695.3283,259.4511,695.3283,259.4511,White Space,White Space,0,0,0,0,0,0,-7.2186,-3.7574,641.8622,44.0532,-6.4546,644.0994,744.4705,516.771,537.0017,527.8724,-,-,-,-,-,-,-,-,-
116336,116336,893510.006,08:14:23:656,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Saccade,Saccade,5,4,13.9313,13.9313,3.256,11.8967,11.8967,2.8019,698.1517,534.8306,698.1517,534.8306,White Space,White Space,0,0,0,0,0,0,-7.1179,-4.0719,642.0658,43.8958,-6.8293,643.8781,743.9301,520.8317,537.6154,531.0193,-,-,-,-,-,-,-,-,-
116337,116337,893529.877,08:14:23:676,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,6,6,13.7143,13.7143,3.2077,12.206,12.206,2.8743,697.7841,740.2444,697.7841,740.2444,White Space,White Space,0,0,0,0,0,0,-7.1464,-4.3125,642.4003,43.8411,-7.0958,644.0672,744.204,523.4702,537.9375,534.0081,-,-,-,-,-,-,-,-,-
116338,116338,893549.754,08:14:23:696,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,6,6,14.201,14.201,3.321,12.2142,12.2142,2.8766,697.3859,724.1966,697.3859,724.1966,White Space,White Space,0,0,0,0,0,0,-7.2693,-4.3213,642.6303,43.8723,-7.0477,644.156,744.7747,522.9536,537.8861,533.9305,-,-,-,-,-,-,-,-,-
116339,116339,893569.628,08:14:23:716,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,6,6,13.1256,13.1256,3.074,12.1426,12.1426,2.8636,698.6257,726.9301,698.6257,726.9301,White Space,White Space,0,0,0,0,0,0,-7.3723,-4.3053,642.8071,43.8707,-7.0762,644.9608,745.0298,523.1071,538.0419,534.0284,-,-,-,-,-,-,-,-,-
116340,116340,893589.493,08:14:23:735,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,6,6,12.7432,12.7432,2.9873,12.2817,12.2817,2.8962,698.1162,716.6182,698.1162,716.6182,White Space,White Space,0,0,0,0,0,0,-7.424,-4.3086,643.1025,43.8352,-7.0881,645.0475,745.4451,522.7007,538.1471,534.0665,-,-,-,-,-,-,-,-,-
116341,116341,893609.5,08:14:23:755,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,6,6,13.8251,13.8251,3.2373,11.7247,11.7247,2.7676,701.1927,724.5748,701.1927,724.5748,White Space,White Space,0,0,0,0,0,0,-7.5151,-4.3555,643.2008,43.8128,-7.092,645.1769,745.6613,523.4875,538.0413,533.9428,-,-,-,-,-,-,-,-,-
116342,116342,893629.369,08:14:23:775,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,6,6,12.4733,12.4733,2.9235,12.1682,12.1682,2.8718,697.7477,712.6093,697.7477,712.6093,White Space,White Space,0,0,0,0,0,0,-7.5484,-4.365,642.7501,43.7914,-7.1013,645.4936,746.0298,522.7231,538.4104,534.2246,-,-,-,-,-,-,-,-,-
116343,116343,893649.24,08:14:23:795,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Saccade,Saccade,6,5,14.2012,14.2012,3.3225,11.7333,11.7333,2.7728,701.6591,730.5398,701.6591,730.5398,White Space,White Space,0,0,0,0,0,0,-7.6277,-4.3273,642.907,43.7948,-7.1066,645.9282,746.0095,523.8669,538.4462,533.7559,-,-,-,-,-,-,-,-,-
116344,116344,893669.124,08:14:23:815,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Saccade,Saccade,6,5,13.6375,13.6375,3.1909,12.0556,12.0556,2.8471,703.3607,489.2227,703.3607,489.2227,White Space,White Space,0,0,0,0,0,0,-7.6108,-3.9699,642.5877,43.6312,-6.6175,645.8378,745.9393,519.567,539.099,530.1017,-,-,-,-,-,-,-,-,-
116345,116345,893688.997,08:14:23:835,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,13.1506,13.1506,3.0793,12.1381,12.1381,2.8643,689.9152,362.9522,689.9152,362.9522,White Space,White Space,0,0,0,0,0,0,-7.6408,-3.7499,642.6967,43.5439,-6.3725,645.4007,746.9204,517.46,539.4402,528.3781,-,-,-,-,-,-,-,-,-
116346,116346,893708.865,08:14:23:855,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,12.9269,12.9269,3.0297,12.0894,12.0894,2.8546,688.761,317.6119,688.761,317.6119,White Space,White Space,0,0,0,0,0,0,-7.7248,-3.6693,643.1147,43.5596,-6.346,645.7635,746.811,516.6583,539.7232,527.8598,-,-,-,-,-,-,-,-,-
116347,116347,893728.75,08:14:23:875,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,13.343,13.343,3.1255,12.2842,12.2842,2.8996,677.4608,318.9749,677.4608,318.9749,White Space,White Space,0,0,0,0,0,0,-7.7731,-3.6579,643.0831,43.5821,-6.338,645.7066,746.93,516.7479,539.9458,527.8161,-,-,-,-,-,-,-,-,-
116348,116348,893748.747,08:14:23:895,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,13.2501,13.2501,3.1024,11.8033,11.8033,2.7889,659.2249,314.7241,659.2249,314.7241,White Space,White Space,0,0,0,0,0,0,-7.7917,-3.6609,642.7455,43.5752,-6.3314,645.9129,747.2496,516.7903,540.1822,527.641,-,-,-,-,-,-,-,-,-
116349,116349,893768.62,08:14:23:915,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,13.0843,13.0843,3.0631,11.8889,11.8889,2.8075,665.0855,320.1106,665.0855,320.1106,White Space,White Space,0,0,0,0,0,0,-7.8452,-3.6106,642.4964,43.5162,-6.2563,645.6176,747.4502,516.793,540.0221,527.369,-,-,-,-,-,-,-,-,-
116350,116350,893788.489,08:14:23:934,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,12.9764,12.9764,3.038,11.9684,11.9684,2.8231,658.3345,324.5997,658.3345,324.5997,White Space,White Space,0,0,0,0,0,0,-7.871,-3.5731,642.4511,43.4957,-6.2173,644.9745,747.5199,516.6521,540.0812,527.358,-,-,-,-,-,-,-,-,-
116351,116351,893808.371,08:14:23:954,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,12.5483,12.5483,2.9398,11.5827,11.5827,2.7336,662.3876,307.0595,662.3876,307.0595,White Space,White Space,0,0,0,0,0,0,-7.8805,-3.5637,642.5448,43.4975,-6.166,644.9425,747.328,516.1437,540.0326,526.838,-,-,-,-,-,-,-,-,-
116352,116352,893828.239,08:14:23:974,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,13.0877,13.0877,3.0648,11.3999,11.3999,2.691,666.5683,307.9356,666.5683,307.9356,White Space,White Space,0,0,0,0,0,0,-7.8701,-3.5568,642.7034,43.5323,-6.1131,644.8778,747.1688,516.1816,539.7788,526.7627,-,-,-,-,-,-,-,-,-
116353,116353,893848.121,08:14:23:994,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,13.5429,13.5429,3.1684,11.2208,11.2208,2.6498,666.8868,302.8034,666.8868,302.8034,White Space,White Space,0,0,0,0,0,0,-7.7911,-3.5525,642.4331,43.5491,-6.1058,644.9563,747.0495,516.19,539.502,526.5593,-,-,-,-,-,-,-,-,-
116354,116354,893867.987,08:14:24:014,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,7,7,13.5765,13.5765,3.1766,11.4527,11.4527,2.7037,665.4182,316.9873,665.4182,316.9873,White Space,White Space,0,0,0,0,0,0,-7.7614,-3.5637,642.5369,43.5802,-6.1133,645.0069,746.7821,516.7727,539.5566,526.6612,-,-,-,-,-,-,-,-,-
116355,116355,893887.871,08:14:24:034,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Saccade,Saccade,7,6,12.8668,12.8668,3.0141,11.529,11.529,2.723,657.4996,296.9552,657.4996,296.9552,White Space,White Space,0,0,0,0,0,0,-7.7372,-3.5675,642.7352,43.6608,-6.1457,645.3834,747.1974,515.9495,539.324,526.857,-,-,-,-,-,-,-,-,-
116356,116356,893907.869,08:14:24:054,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.9012,12.9012,3.0224,11.684,11.684,2.7592,666.1057,280.8608,666.1057,280.8608,White Space,White Space,0,0,0,0,0,0,-7.6437,-3.5648,642.8274,43.7103,-6.191,645.436,746.4251,516.4247,538.9129,526.0952,-,-,-,-,-,-,-,-,-
116357,116357,893927.738,08:14:24:074,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.6374,12.6374,2.9619,11.5897,11.5897,2.7346,661.4214,245.9298,661.4214,245.9298,White Space,White Space,0,0,0,0,0,0,-7.6326,-3.5662,642.8857,43.7365,-6.2146,644.7927,746.4279,515.4623,538.9439,526.7635,-,-,-,-,-,-,-,-,-
116358,116358,893947.619,08:14:24:094,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.7078,12.7078,2.9785,11.4203,11.4203,2.6952,661.5552,289.2564,661.5552,289.2564,White Space,White Space,0,0,0,0,0,0,-7.5191,-3.5675,642.9743,43.7963,-6.1878,644.7573,745.9885,516.3792,538.7073,526.6752,-,-,-,-,-,-,-,-,-
116359,116359,893967.489,08:14:24:113,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.7245,12.7245,2.9833,10.5613,10.5613,2.4992,666.3546,274.7446,666.3546,274.7446,White Space,White Space,0,0,0,0,0,0,-7.4893,-3.5674,643.1656,43.913,-6.2027,645.5338,745.8344,516.0497,538.2306,526.742,-,-,-,-,-,-,-,-,-
116360,116360,893987.363,08:14:24:133,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.6072,12.6072,2.9565,11.511,11.511,2.719,666.1291,289.3476,666.1291,289.3476,White Space,White Space,0,0,0,0,0,0,-7.3928,-3.5169,643.2321,43.9703,-6.1744,645.4093,745.5626,516.248,538.0062,526.7384,-,-,-,-,-,-,-,-,-
116361,116361,894007.236,08:14:24:153,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.5569,12.5569,2.9441,11.606,11.606,2.7407,661.915,285.76,661.915,285.76,White Space,White Space,0,0,0,0,0,0,-7.3003,-3.5246,643.0659,44.0844,-6.1372,645.318,745.1532,515.7817,537.9832,527.0817,-,-,-,-,-,-,-,-,-
116362,116362,894027.109,08:14:24:173,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,11.8926,11.8926,2.7943,11.0225,11.0225,2.607,650.2923,248.0599,650.2923,248.0599,White Space,White Space,0,0,0,0,0,0,-7.2165,-3.5,643.8411,44.1855,-6.1491,645.7126,745.4705,515.4774,537.3899,526.2697,-,-,-,-,-,-,-,-,-
116363,116363,894046.985,08:14:24:193,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.6234,12.6234,2.9632,11.8651,11.8651,2.802,662.6149,293.1214,662.6149,293.1214,White Space,White Space,0,0,0,0,0,0,-7.1492,-3.5077,643.8709,44.2369,-6.1935,645.5729,744.4801,515.8784,537.1117,527.3976,-,-,-,-,-,-,-,-,-
116364,116364,894066.986,08:14:24:213,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,13.2012,13.2012,3.0957,11.7147,11.7147,2.7657,656.3334,294.4777,656.3334,294.4777,White Space,White Space,0,0,0,0,0,0,-7.0561,-3.5297,643.6978,44.3171,-6.2437,645.2512,744.1521,516.2116,536.9493,527.2799,-,-,-,-,-,-,-,-,-
116365,116365,894086.857,08:14:24:233,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,13.1712,13.1712,3.0901,11.5441,11.5441,2.7278,660.4302,281.3959,660.4302,281.3959,White Space,White Space,0,0,0,0,0,0,-7.005,-3.5642,643.9677,44.4334,-6.307,645.6396,743.9065,516.0188,536.2815,527.4513,-,-,-,-,-,-,-,-,-
116366,116366,894106.738,08:14:24:253,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,13.3312,13.3312,3.1271,11.6213,11.6213,2.7466,659.2669,282.9626,659.2669,282.9626,White Space,White Space,0,0,0,0,0,0,-6.9004,-3.5116,643.992,44.4821,-6.3045,645.8347,743.4767,516.2264,536.3333,527.0168,-,-,-,-,-,-,-,-,-
116367,116367,894126.609,08:14:24:273,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.3041,12.3041,2.8912,11.8367,11.8367,2.7969,662.3144,216.9047,662.3144,216.9047,White Space,White Space,0,0,0,0,0,0,-6.8654,-3.5128,644.2648,44.5143,-6.3407,645.9158,743.2016,515.4456,536.0346,526.61,-,-,-,-,-,-,-,-,-
116368,116368,894146.491,08:14:24:292,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,13.4307,13.4307,3.15,12.3603,12.3603,2.9182,657.3405,292.3287,657.3405,292.3287,White Space,White Space,0,0,0,0,0,0,-6.8154,-3.5143,643.9747,44.6024,-6.3368,645.8466,743.0054,516.2024,536.0816,527.5392,-,-,-,-,-,-,-,-,-
116369,116369,894166.367,08:14:24:312,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,13.5205,13.5205,3.1707,11.3166,11.3166,2.6754,655.3199,273.7441,655.3199,273.7441,White Space,White Space,0,0,0,0,0,0,-6.7793,-3.5461,643.9587,44.6145,-6.3043,645.7104,743.0706,516.2272,535.876,526.7837,-,-,-,-,-,-,-,-,-
116370,116370,894186.248,08:14:24:332,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,12.8984,12.8984,3.0276,11.8243,11.8243,2.7925,656.244,264.9883,656.244,264.9883,White Space,White Space,0,0,0,0,0,0,-6.7697,-3.5448,644.0649,44.614,-6.3389,645.5596,743.0347,515.9426,535.645,527.0836,-,-,-,-,-,-,-,-,-
116371,116371,894206.113,08:14:24:352,Trial011,NoImage,0,2881.097,14,CornflowerBlue,86.7725,Eye,Fixation,Fixation,8,8,13.5416,13.5416,3.1772,11.9252,11.9252,2.8155,656.3269,287.8127,656.3269,287.8127,White Space,White Space,0,0,0,0,0,0,-6.7621,-3.5496,644.2926,44.6127,-6.339,645.4586,742.8629,516.2523,535.7021,527.4734,-,-,-,-,-,-,-,-,-
116372,116372,894267.839,08:14:24:414,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat droite.jpg
116373,116373,894285.743,08:14:24:432,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.5515,13.5515,3.1839,12.0903,12.0903,2.8545,660.9242,267.5972,660.9242,267.5972,White Space,White Space,0,0,0,0,0,0,-6.7867,-3.5185,645.1861,44.6194,-6.3383,645.6127,742.8736,516.0848,535.7056,527.1527,-,-,-,-,-,-,-,-,-
116374,116374,894305.618,08:14:24:452,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.368,13.368,3.1398,11.3916,11.3916,2.6918,659.946,270.5218,659.946,270.5218,White Space,White Space,0,0,0,0,0,0,-6.8252,-3.5151,644.8361,44.5973,-6.301,645.4719,743.1282,516.2444,535.7529,526.9477,-,-,-,-,-,-,-,-,-
116375,116375,894325.497,08:14:24:472,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.4867,13.4867,3.1671,11.9742,11.9742,2.8279,658.3825,262.9967,658.3825,262.9967,White Space,White Space,0,0,0,0,0,0,-6.9073,-3.5131,644.8244,44.5631,-6.3304,645.695,743.5388,515.7331,536.03,527.3433,-,-,-,-,-,-,-,-,-
116376,116376,894345.384,08:14:24:492,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.7308,13.7308,3.2227,11.4858,11.4858,2.7144,656.5498,264.481,656.5498,264.481,White Space,White Space,0,0,0,0,0,0,-6.99,-3.5518,644.6423,44.4841,-6.3509,645.6588,743.7561,516.2534,536.4574,527.0695,-,-,-,-,-,-,-,-,-
116377,116377,894365.242,08:14:24:511,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.5862,13.5862,3.189,11.7958,11.7958,2.7861,656.5521,266.5887,656.5521,266.5887,White Space,White Space,0,0,0,0,0,0,-7.0368,-3.5736,644.5967,44.3579,-6.3532,645.6055,744.1946,516.0738,536.6541,527.575,-,-,-,-,-,-,-,-,-
116378,116378,894385.241,08:14:24:531,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.1419,13.1419,3.0857,12.4414,12.4414,2.9351,655.936,272.4268,655.936,272.4268,White Space,White Space,0,0,0,0,0,0,-7.1456,-3.6039,644.4674,44.2907,-6.3767,645.4516,744.5168,516.2391,537.0728,527.8454,-,-,-,-,-,-,-,-,-
116379,116379,894405.106,08:14:24:551,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.5166,13.5166,3.1713,12.402,12.402,2.9253,656.7554,292.6713,656.7554,292.6713,White Space,White Space,0,0,0,0,0,0,-7.2307,-3.6387,644.2663,44.202,-6.3597,645.3039,744.7227,516.6247,537.3057,528.079,-,-,-,-,-,-,-,-,-
116380,116380,894424.982,08:14:24:571,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.5748,13.5748,3.1844,11.7396,11.7396,2.7719,658.4706,267.6455,658.4706,267.6455,White Space,White Space,0,0,0,0,0,0,-7.2835,-3.6597,644.1908,44.1109,-6.368,645.3672,744.8785,516.4724,537.5691,527.3721,-,-,-,-,-,-,-,-,-
116381,116381,894444.865,08:14:24:591,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,14.0923,14.0923,3.3,11.9647,11.9647,2.8239,659.402,288.0631,659.402,288.0631,White Space,White Space,0,0,0,0,0,0,-7.3395,-3.6217,643.4328,44.0627,-6.352,645.3257,745.003,516.9969,537.8063,527.2943,-,-,-,-,-,-,-,-,-
116382,116382,894464.738,08:14:24:611,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,14.0802,14.0802,3.2974,12.3347,12.3347,2.9106,657.7376,274.8093,657.7376,274.8093,White Space,White Space,0,0,0,0,0,0,-7.4673,-3.5831,643.4721,43.9584,-6.3416,645.5271,745.6096,516.3038,538.4353,527.2648,-,-,-,-,-,-,-,-,-
116383,116383,894484.614,08:14:24:631,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.417,13.417,3.1445,11.9269,11.9269,2.8153,658.7397,276.4334,658.7397,276.4334,White Space,White Space,0,0,0,0,0,0,-7.5275,-3.5667,643.4847,43.8333,-6.2614,645.3722,745.8844,516.039,538.8507,527.174,-,-,-,-,-,-,-,-,-
116384,116384,894504.527,08:14:24:651,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,12.5067,12.5067,2.9339,11.9229,11.9229,2.8141,654.6158,264.3596,654.6158,264.3596,White Space,White Space,0,0,0,0,0,0,-7.6577,-3.5391,643.3565,43.7095,-6.1842,645.312,746.9859,515.5723,539.1354,526.6298,-,-,-,-,-,-,-,-,-
116385,116385,894524.405,08:14:24:671,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.4065,13.4065,3.1413,12.0895,12.0895,2.8525,657.202,270.9561,657.202,270.9561,White Space,White Space,0,0,0,0,0,0,-7.7945,-3.5199,643.3245,43.5795,-6.101,645.2834,746.9577,515.7735,539.7839,526.4851,-,-,-,-,-,-,-,-,-
116386,116386,894544.388,08:14:24:691,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.407,13.407,3.1418,11.8776,11.8776,2.8033,655.2948,249.0422,655.2948,249.0422,White Space,White Space,0,0,0,0,0,0,-7.8998,-3.5039,643.3967,43.4546,-6.0945,645.2707,747.747,515.1047,540.1685,526.4043,-,-,-,-,-,-,-,-,-
116387,116387,894564.267,08:14:24:710,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,14.088,14.088,3.2992,12.122,12.122,2.8597,656.8847,241.985,656.8847,241.985,White Space,White Space,0,0,0,0,0,0,-8.0214,-3.4693,643.4494,43.3274,-6.0526,645.2194,748.0168,515.5503,540.7014,525.5843,-,-,-,-,-,-,-,-,-
116388,116388,894584.11,08:14:24:730,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,14.3298,14.3298,3.3545,11.8496,11.8496,2.7947,658.7217,288.5943,658.7217,288.5943,White Space,White Space,0,0,0,0,0,0,-8.139,-3.4989,643.3719,43.2434,-5.9825,644.7881,748.2564,516.4217,541.0052,525.7996,-,-,-,-,-,-,-,-,-
116389,116389,894603.981,08:14:24:750,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.8987,13.8987,3.2542,12.5133,12.5133,2.9522,657.9911,289.8384,657.9911,289.8384,White Space,White Space,0,0,0,0,0,0,-8.2059,-3.5255,643.1948,43.1702,-5.9885,645.6163,748.7051,516.1815,541.5365,526.1799,-,-,-,-,-,-,-,-,-
116390,116390,894623.854,08:14:24:770,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.9739,13.9739,3.2715,12.1658,12.1658,2.8707,656.864,268.7182,656.864,268.7182,White Space,White Space,0,0,0,0,0,0,-8.2811,-3.5615,643.1888,43.0839,-6.0229,645.4352,749.0078,515.9735,541.8779,526.1537,-,-,-,-,-,-,-,-,-
116391,116391,894643.735,08:14:24:790,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,14.209,14.209,3.3258,12.2901,12.2901,2.8993,659.4743,282.9934,659.4743,282.9934,White Space,White Space,0,0,0,0,0,0,-8.3878,-3.5669,643.1934,43.0182,-6.0698,645.3641,749.202,516.7055,541.9602,525.9467,-,-,-,-,-,-,-,-,-
116392,116392,894663.602,08:14:24:810,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,14.319,14.319,3.3514,12.034,12.034,2.8402,659.9465,279.8872,659.9465,279.8872,White Space,White Space,0,0,0,0,0,0,-8.3994,-3.5687,643.2495,42.9701,-6.0856,645.4576,749.2313,516.6393,542.1737,526.0215,-,-,-,-,-,-,-,-,-
116393,116393,894683.481,08:14:24:830,Trial012,NoImage,0,2879.956,14,CornflowerBlue,87.5013,Eye,Fixation,Fixation,1,1,13.9687,13.9687,3.2704,11.6874,11.6874,2.7605,664.7134,279.0337,664.7134,279.0337,White Space,White Space,0,0,0,0,0,0,-8.4322,-3.5614,643.2021,42.9451,-6.0815,645.5928,749.5282,516.2595,541.9388,526.2895,-,-,-,-,-,-,-,-,-
