,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2077,2077,1549395.089,13:42:09:446,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,684.8155,287.7249,664.0086,323.8021,-,-,-,-,-,-,-,-,0.0563,0.5497,-0.8334,0.0674,0.5272,-0.8471,23.4229,-53.4121,471.3407,-35.3187,-44.243,466.8022,518.8802,769.5994,819.3429,725.6182,0,-,-,-,-,-,-,-,-
2078,2078,1549411.778,13:42:09:462,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,685.3712,290.3809,666.2786,324.4093,-,-,-,-,-,-,-,-,0.0548,0.5465,-0.8357,0.0655,0.5234,-0.8496,23.5319,-53.3679,470.8503,-35.1627,-44.2378,466.8271,518.233,769.7357,818.5839,725.6834,0,-,-,-,-,-,-,-,-
2079,2079,1549428.468,13:42:09:479,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,677.8412,289.9047,660.7217,322.9102,-,-,-,-,-,-,-,-,0.0341,0.5544,-0.8315,0.046,0.5298,-0.8469,23.7657,-53.4553,471.1001,-34.9815,-44.2621,467.2862,517.6295,769.8301,817.9632,725.425,0,-,-,-,-,-,-,-,-
2080,2080,1549445.157,13:42:09:496,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,684.646,289.4416,667.6847,321.9259,-,-,-,-,-,-,-,-,0.0516,0.5569,-0.829,0.0629,0.5283,-0.8467,23.7563,-53.4712,470.8516,-34.9645,-44.2813,467.2598,517.1773,769.976,817.4606,725.5731,0,-,-,-,-,-,-,-,-
2081,2081,1549461.847,13:42:09:513,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,670.2284,289.1997,666.5619,320.5361,-,-,-,-,-,-,-,-,0.0264,0.5546,-0.8317,0.055,0.5298,-0.8463,23.9609,-53.5275,470.9731,-34.8258,-44.2796,467.1626,516.7952,770.2643,816.9823,725.5694,0,-,-,-,-,-,-,-,-
2082,2082,1549478.537,13:42:09:529,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,681.8366,291.3394,671.3384,320.9311,-,-,-,-,-,-,-,-,0.0506,0.5482,-0.8348,0.0669,0.523,-0.8497,23.9115,-53.5253,470.539,-34.746,-44.294,467.0643,516.3229,770.6642,816.3181,725.8732,0,-,-,-,-,-,-,-,-
2083,2083,1549495.226,13:42:09:546,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,685.2979,291.6839,669.5041,321.6563,-,-,-,-,-,-,-,-,0.0541,0.5532,-0.8313,0.0526,0.5236,-0.8503,23.9818,-53.5961,470.4872,-34.5772,-44.3251,467.1773,515.8666,770.9148,815.7688,725.9659,0,-,-,-,-,-,-,-,-
2084,2084,1549511.916,13:42:09:563,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,674.2554,291.6438,672.2159,322.7439,-,-,-,-,-,-,-,-,0.0331,0.5567,-0.8301,0.0651,0.5218,-0.8506,24.1541,-53.6366,470.7199,-34.5786,-44.3155,466.9452,515.5791,770.9025,815.5493,726.0719,0,-,-,-,-,-,-,-,-
2085,2085,1549528.605,13:42:09:579,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,671.9623,290.7243,673.334,322.9384,-,-,-,-,-,-,-,-,0.0335,0.5566,-0.8301,0.0662,0.5244,-0.8489,24.1793,-53.6166,470.5764,-34.5396,-44.299,466.9863,515.4033,770.8822,815.3025,725.8962,0,-,-,-,-,-,-,-,-
2086,2086,1549545.295,13:42:09:596,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,685.7145,289.2572,675.2456,322.8922,-,-,-,-,-,-,-,-,0.06,0.5563,-0.8288,0.0682,0.5226,-0.8498,24.1428,-53.723,471.7229,-34.5421,-44.3224,467.3158,515.2312,770.7891,815.1421,725.9114,0,-,-,-,-,-,-,-,-
2087,2087,1549561.985,13:42:09:613,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,673.2242,291.6872,675.2716,323.3439,-,-,-,-,-,-,-,-,0.0343,0.5462,-0.837,0.0648,0.5194,-0.8521,24.2154,-53.6221,471.2636,-34.5626,-44.3446,467.514,515.3724,770.8147,815.2618,726.0235,0,-,-,-,-,-,-,-,-
2088,2088,1549578.674,13:42:09:629,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,652.1789,298.7028,638.2061,329.5157,-,-,-,-,-,-,-,-,0.009,0.5327,-0.8462,0.019,0.5057,-0.8625,24.1076,-53.7001,471.0389,-34.5565,-44.5123,468.2708,516.4849,771.7078,816.1142,726.9052,0,-,-,-,-,-,-,-,-
2089,2089,1549595.364,13:42:09:646,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,675.0865,299.2874,646.9099,328.3338,-,-,-,-,-,-,-,-,0.0454,0.5388,-0.8412,0.0304,0.5163,-0.8559,23.9259,-53.569,470.0919,-34.6013,-44.4602,467.7805,516.2558,771.3958,816.2314,726.5807,0,-,-,-,-,-,-,-,-
2090,2090,1549612.053,13:42:09:663,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,658.3803,300.0049,667.1338,331.7369,-,-,-,-,-,-,-,-,0.0218,0.543,-0.8395,0.0518,0.512,-0.8574,23.9116,-53.4842,469.3337,-34.773,-44.472,467.8533,516.7213,771.2758,816.5502,726.7195,0,-,-,-,-,-,-,-,-
2091,2091,1549628.743,13:42:09:679,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,665.1504,309.9537,657.7815,332.7307,-,-,-,-,-,-,-,-,0.0347,0.5318,-0.8462,0.0435,0.5162,-0.8554,23.7245,-53.4007,469.1143,-34.8011,-44.4178,467.2771,517.2902,771.2752,817.1194,726.5979,0,-,-,-,-,-,-,-,-
2092,2092,1549645.433,13:42:09:696,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,658.8683,310.8526,641.7413,337.3416,-,-,-,-,-,-,-,-,0.025,0.5367,-0.8434,0.0314,0.5088,-0.8603,23.6739,-53.3524,468.3119,-34.8324,-44.4496,467.4835,517.583,771.3444,817.5132,726.8664,0,-,-,-,-,-,-,-,-
2093,2093,1549662.122,13:42:09:713,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,672.8885,321.4461,634.2148,338.5709,-,-,-,-,-,-,-,-,0.049,0.5259,-0.8491,0.0273,0.5122,-0.8584,23.4551,-53.2669,467.9397,-34.9417,-44.4568,467.2003,517.9966,771.4059,818.2834,726.9426,0,-,-,-,-,-,-,-,-
2094,2094,1549678.812,13:42:09:730,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,651.4392,318.1631,624.0665,339.9681,-,-,-,-,-,-,-,-,0.0178,0.5361,-0.844,0.019,0.5126,-0.8584,23.4015,-53.2899,467.7057,-35.139,-44.594,468.2832,519.0038,771.3808,819.0874,727.1333,0,-,-,-,-,-,-,-,-
2095,2095,1549695.505,13:42:09:746,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,651.4968,322.1791,632.9441,343.1298,-,-,-,-,-,-,-,-,0.0222,0.5334,-0.8456,0.0353,0.5079,-0.8607,23.2009,-53.2609,467.2076,-35.313,-44.571,467.5283,519.7903,771.5866,819.8657,727.4936,0,-,-,-,-,-,-,-,-
2096,2096,1549712.198,13:42:09:763,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,648.2387,322.6397,643.2324,345.1542,-,-,-,-,-,-,-,-,0.0207,0.537,-0.8433,0.0496,0.5084,-0.8597,22.9906,-53.2186,466.7611,-35.5563,-44.6344,467.103,520.7971,771.5202,820.9201,728.0021,0,-,-,-,-,-,-,-,-
2097,2097,1549728.891,13:42:09:780,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,649.216,326.0718,640.6323,347.0783,-,-,-,-,-,-,-,-,0.0254,0.532,-0.8464,0.0482,0.5089,-0.8595,22.7674,-53.1849,466.367,-35.7216,-44.6271,466.5342,521.7216,771.7069,822.0286,728.2185,0,-,-,-,-,-,-,-,-
2098,2098,1549745.584,13:42:09:796,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,646.4686,327.6567,634.0413,349.3355,-,-,-,-,-,-,-,-,0.0231,0.5334,-0.8456,0.0389,0.5074,-0.8609,22.5462,-53.1727,466.2225,-35.902,-44.5926,465.9037,522.8819,771.6862,823.4447,728.3779,0,-,-,-,-,-,-,-,-
2099,2099,1549762.277,13:42:09:813,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,660.8058,328.3899,634.0469,350.6445,-,-,-,-,-,-,-,-,0.0471,0.5338,-0.8443,0.0362,0.5042,-0.8628,22.1801,-53.1299,466.0528,-36.1053,-44.6415,466.1891,524.1199,771.5448,824.4476,728.5813,0,-,-,-,-,-,-,-,-
2100,2100,1549778.976,13:42:09:830,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,657.5386,330.3616,640.9929,351.1665,-,-,-,-,-,-,-,-,0.0425,0.5316,-0.8459,0.0521,0.5104,-0.8584,21.9085,-53.058,465.5152,-36.449,-44.6902,465.914,525.499,771.5382,825.9189,728.7925,0,-,-,-,-,-,-,-,-
2101,2101,1549795.676,13:42:09:846,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,647.0318,331.1659,632.1185,352.468,-,-,-,-,-,-,-,-,0.0188,0.5357,-0.8442,0.0326,0.5089,-0.8602,21.7286,-53.0047,465.2332,-36.6418,-44.7046,465.9265,526.9583,771.3146,827.4029,728.9033,0,-,-,-,-,-,-,-,-
2102,2102,1549812.375,13:42:09:863,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,658.9511,334.0217,635.1575,354.2921,-,-,-,-,-,-,-,-,0.0445,0.5249,-0.85,0.0452,0.5067,-0.8609,21.3395,-52.9206,464.9522,-37.005,-44.741,465.6519,528.2428,771.3335,829.0696,729.2796,0,-,-,-,-,-,-,-,-
2103,2103,1549829.074,13:42:09:880,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,648.9631,332.5664,629.7237,355.9453,-,-,-,-,-,-,-,-,0.0259,0.5391,-0.8418,0.0308,0.5041,-0.8631,21.1351,-52.9003,464.5504,-37.2151,-44.7797,465.6749,529.6812,771.0647,830.5112,729.5385,0,-,-,-,-,-,-,-,-
2104,2104,1549845.774,13:42:09:896,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,659.8844,333.0904,635.0777,356.4127,-,-,-,-,-,-,-,-,0.0487,0.532,-0.8454,0.0451,0.5096,-0.8592,20.753,-52.8551,464.6169,-37.5943,-44.8494,465.4028,531.0885,770.987,832.2098,729.8757,0,-,-,-,-,-,-,-,-
2105,2105,1549862.473,13:42:09:913,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,654.7299,335.4913,642.2272,356.4638,-,-,-,-,-,-,-,-,0.0353,0.5277,-0.8487,0.0606,0.513,-0.8563,20.5398,-52.8043,464.1909,-37.9619,-44.9312,465.8549,532.4263,771.0868,833.5186,729.9904,0,-,-,-,-,-,-,-,-
2106,2106,1549879.173,13:42:09:930,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,648.1964,335.1127,630.9775,357.7958,-,-,-,-,-,-,-,-,0.0218,0.5341,-0.8451,0.0295,0.506,-0.862,20.2993,-52.7931,464.3342,-38.1437,-44.945,465.6242,534.049,770.7729,835.3481,730.3621,0,-,-,-,-,-,-,-,-
2107,2107,1549895.872,13:42:09:947,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,663.191,336.9857,636.9695,359.6336,-,-,-,-,-,-,-,-,0.0501,0.5302,-0.8464,0.05,0.5022,-0.8633,19.868,-52.7252,463.9664,-38.5298,-44.9187,465.1771,535.4749,770.7324,837.0141,730.5427,0,-,-,-,-,-,-,-,-
2108,2108,1549912.572,13:42:09:963,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,663.7954,337.6211,631.2265,360.1107,-,-,-,-,-,-,-,-,0.0473,0.5303,-0.8465,0.0386,0.5069,-0.8611,19.5746,-52.722,464.2389,-38.7686,-44.9654,465.4032,537.1246,770.5592,838.4329,730.547,0,-,-,-,-,-,-,-,-
2109,2109,1549929.271,13:42:09:980,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,668.58,337.6461,633.9678,360.3164,-,-,-,-,-,-,-,-,0.0536,0.5325,-0.8448,0.0481,0.5085,-0.8597,19.2975,-52.8389,465.3074,-39.1258,-45.0368,464.8905,538.6336,770.5006,840.2548,731.1161,0,-,-,-,-,-,-,-,-
2110,2110,1549945.971,13:42:09:997,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,669.0911,338.2503,637.6558,359.4198,-,-,-,-,-,-,-,-,0.0541,0.5312,-0.8455,0.0555,0.512,-0.8572,19.0396,-52.9171,465.4682,-39.46,-45.1339,464.8106,539.9841,770.8481,841.8221,731.5605,0,-,-,-,-,-,-,-,-
2111,2111,1549962.67,13:42:10:013,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,666.8448,339.5045,629.0641,360.835,-,-,-,-,-,-,-,-,0.0478,0.5274,-0.8483,0.0367,0.5067,-0.8614,18.7446,-52.9033,464.8226,-39.6872,-45.2729,465.012,541.5237,771.2464,843.392,732.3281,0,-,-,-,-,-,-,-,-
2112,2112,1549979.37,13:42:10:030,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,654.8604,338.6617,639.3137,361.3512,-,-,-,-,-,-,-,-,0.0252,0.5363,-0.8436,0.0617,0.5076,-0.8594,18.5729,-53.0227,464.752,-40.0607,-45.4159,464.633,542.9736,771.6609,844.8505,733.2206,0,-,-,-,-,-,-,-,-
2113,2113,1549996.069,13:42:10:047,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,665.0927,338.8541,640.4487,360.2834,-,-,-,-,-,-,-,-,0.0467,0.5301,-0.8466,0.0611,0.5137,-0.8558,18.149,-53.0256,464.2366,-40.4345,-45.5963,464.9344,544.5078,772.135,846.653,733.8399,0,-,-,-,-,-,-,-,-
2114,2114,1550012.769,13:42:10:063,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,653.5129,338.6484,630.227,360.2459,-,-,-,-,-,-,-,-,0.0269,0.5371,-0.8431,0.0365,0.5103,-0.8592,17.9741,-53.1429,464.1491,-40.6348,-45.7407,464.7482,545.8996,772.6016,848.4009,734.7704,0,-,-,-,-,-,-,-,-
2115,2115,1550029.468,13:42:10:080,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,669.0941,339.5407,630.7501,360.8049,-,-,-,-,-,-,-,-,0.0578,0.5305,-0.8457,0.0426,0.5096,-0.8594,17.5574,-53.1506,463.7851,-40.9481,-45.8304,464.4798,547.1948,773.0245,849.9891,735.3853,0,-,-,-,-,-,-,-,-
2116,2116,1550046.168,13:42:10:097,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,647.6078,337.8476,636.7469,361.3142,-,-,-,-,-,-,-,-,0.0247,0.5378,-0.8427,0.0596,0.5115,-0.8572,17.3739,-53.2495,463.7586,-41.3806,-45.989,464.3395,548.9821,773.3563,851.8515,736.2172,0,-,-,-,-,-,-,-,-
2117,2117,1550062.867,13:42:10:114,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,672.2438,338.3166,629.1069,361.8488,-,-,-,-,-,-,-,-,0.0608,0.5343,-0.8431,0.0395,0.5076,-0.8607,16.9527,-53.2643,463.5064,-41.6446,-46.1799,464.7105,550.1931,773.666,853.5605,737.1315,0,-,-,-,-,-,-,-,-
2118,2118,1550079.567,13:42:10:130,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,669.1278,339.6329,629.5252,361.2517,-,-,-,-,-,-,-,-,0.0539,0.527,-0.8482,0.0459,0.5103,-0.8587,16.6349,-53.3452,463.8449,-41.968,-46.3029,464.4694,552.0767,774.0966,855.177,737.8104,0,-,-,-,-,-,-,-,-
2119,2119,1550096.266,13:42:10:147,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,665.1894,339.8838,626.0167,361.8843,-,-,-,-,-,-,-,-,0.0481,0.5302,-0.8465,0.04,0.5082,-0.8603,16.3439,-53.3093,463.4135,-42.2927,-46.3776,464.2227,553.6474,774.07,857.1248,738.3766,0,-,-,-,-,-,-,-,-
2120,2120,1550112.966,13:42:10:164,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,665.4849,339.1476,622.4064,360.5707,-,-,-,-,-,-,-,-,0.0514,0.5362,-0.8425,0.0376,0.5174,-0.8549,16.0513,-53.346,463.8753,-42.6871,-46.5523,465.0349,555.1678,773.8297,858.8252,738.6285,0,-,-,-,-,-,-,-,-
2121,2121,1550129.665,13:42:10:180,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,662.5656,339.9624,639.939,357.2115,-,-,-,-,-,-,-,-,0.0486,0.5316,-0.8456,0.0725,0.5249,-0.8481,15.7753,-53.2969,463.6039,-43.1837,-46.6741,465.4162,556.6149,773.8574,860.3062,738.8595,0,-,-,-,-,-,-,-,-
2122,2122,1550146.365,13:42:10:197,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,666.1874,339.4169,620.8735,358.4291,-,-,-,-,-,-,-,-,0.0569,0.5324,-0.8446,0.0386,0.5133,-0.8574,15.5043,-53.279,464.2477,-43.4308,-46.7406,466.379,557.9225,773.374,861.9935,739.0491,0,-,-,-,-,-,-,-,-
2123,2123,1550163.064,13:42:10:214,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,667.6441,338.4386,635.3253,354.6237,-,-,-,-,-,-,-,-,0.0563,0.5389,-0.8405,0.0666,0.5213,-0.8508,15.2752,-53.1333,464.3686,-43.9018,-46.7312,466.6221,559.1444,772.371,863.5781,738.6587,0,-,-,-,-,-,-,-,-
2124,2124,1550179.764,13:42:10:230,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,668.6605,337.8453,618.7238,357.166,-,-,-,-,-,-,-,-,0.0578,0.5357,-0.8424,0.0398,0.5106,-0.8589,15.0573,-52.9903,464.3386,-44.0735,-46.6991,467.2247,560.2276,771.7379,864.8623,738.4928,0,-,-,-,-,-,-,-,-
2125,2125,1550196.463,13:42:10:247,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,667.772,337.6386,619.607,354.4949,-,-,-,-,-,-,-,-,0.0508,0.5367,-0.8422,0.0436,0.518,-0.8543,14.8465,-52.879,464.1537,-44.2889,-46.6195,466.6617,561.462,771.2416,866.1391,738.1569,0,-,-,-,-,-,-,-,-
2126,2126,1550213.162,13:42:10:264,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,667.2354,337.182,619.3775,354.2431,-,-,-,-,-,-,-,-,0.054,0.5341,-0.8437,0.0454,0.5151,-0.8559,14.6404,-52.7776,464.1712,-44.4679,-46.5688,466.2385,562.4478,770.7779,867.2242,738.1826,0,-,-,-,-,-,-,-,-
2127,2127,1550229.862,13:42:10:281,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Fixation,1,1,670.1389,338.203,616.6764,353.7469,-,-,-,-,-,-,-,-,0.0623,0.5311,-0.845,0.0434,0.5152,-0.856,14.4547,-52.6983,463.9894,-44.645,-46.5114,465.8809,563.167,770.5504,868.365,738.0611,0,-,-,-,-,-,-,-,-
2128,2128,1550246.561,13:42:10:297,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Saccade,1,1,668.8076,338.4977,622.4205,352.5112,-,-,-,-,-,-,-,-,0.0572,0.5308,-0.8456,0.0565,0.5156,-0.8549,14.2747,-52.5998,464.0112,-44.7911,-46.4434,465.4759,564.2296,770.0397,868.986,737.8956,0,-,-,-,-,-,-,-,-
