,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17879,17879,10126741.533,11:38:59:705,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,19.2297,19.2297,4.6943,17.9897,17.9897,4.3892,1145.8193,418.4763,1145.8193,418.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0133,-81.2725,668.5154,50.5272,-77.6096,666.1998,681.4201,815.7849,515.7585,802.7042,-,-,-,-,-,-,-,-
17880,17880,10126761.416,11:38:59:725,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,19.2984,19.2984,4.7104,17.9852,17.9852,4.3886,1144.4065,420.3508,1144.4065,420.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9270,-80.9057,668.5237,46.5399,-77.2516,666.6047,696.9998,814.5001,531.2612,801.1358,-,-,-,-,-,-,-,-
17881,17881,10126781.321,11:38:59:745,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,19.0872,19.0872,4.6640,17.8943,17.8943,4.3711,1143.4463,422.1307,1143.4463,422.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1292,-80.6124,669.2059,48.7705,-76.9295,667.1847,688.5940,813.1198,522.8385,799.5937,-,-,-,-,-,-,-,-
17882,17882,10126801.19,11:38:59:765,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,19.2350,19.2350,4.6990,18.0815,18.0815,4.4201,1142.8845,421.3196,1142.8845,421.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9491,-80.2585,669.1545,47.7702,-76.5318,667.8906,692.9956,811.5500,527.0588,797.9379,-,-,-,-,-,-,-,-
17883,17883,10126821.058,11:38:59:785,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.8511,18.8511,4.6073,17.3926,17.3926,4.2527,1143.7211,419.1747,1143.7211,419.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8084,-79.8675,669.3711,46.6050,-76.0407,667.8745,697.6200,809.9616,531.1463,795.7298,-,-,-,-,-,-,-,-
17884,17884,10126840.942,11:38:59:804,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.9694,18.9694,4.6388,17.7544,17.7544,4.3417,1140.7884,421.3220,1140.7884,421.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8068,-78.5093,669.9620,41.2594,-74.5101,668.6355,719.0225,804.4831,552.2156,789.8350,-,-,-,-,-,-,-,-
17885,17885,10126860.808,11:38:59:824,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.8469,18.8469,4.6111,17.6577,17.6577,4.3243,1140.4522,421.0473,1140.4522,421.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8844,-79.2216,670.1631,44.1751,-75.1064,669.3304,708.6087,807.1746,541.2703,791.7860,-,-,-,-,-,-,-,-
17886,17886,10126880.787,11:38:59:844,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.8522,18.8522,4.6164,17.2561,17.2561,4.2260,1143.2590,419.9199,1143.2590,419.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6599,-79.1360,670.7762,42.7874,-74.6038,669.2947,714.5416,806.6660,546.2089,789.7322,-,-,-,-,-,-,-,-
17887,17887,10126900.659,11:38:59:864,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.8410,18.8410,4.6141,17.6261,17.6261,4.3104,1140.1063,418.4238,1140.1063,418.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3468,-78.1322,670.9313,38.2980,-73.2679,668.9092,732.7076,802.7076,563.4836,784.7789,-,-,-,-,-,-,-,-
17888,17888,10126920.545,11:38:59:884,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.9493,18.9493,4.6404,17.7326,17.7326,4.3405,1138.1308,419.9974,1138.1308,419.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7232,-79.3502,670.8077,40.0759,-74.2057,669.3848,726.4833,807.5546,556.8167,788.3404,-,-,-,-,-,-,-,-
17889,17889,10126940.413,11:38:59:904,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.7226,18.7226,4.5904,17.5927,17.5927,4.3100,1134.3141,421.3836,1134.3141,421.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1617,-79.7422,671.4805,38.8621,-74.2555,669.9725,731.8951,808.8822,561.7553,788.2675,-,-,-,-,-,-,-,-
17890,17890,10126960.281,11:38:59:924,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.8784,18.8784,4.6324,17.6002,17.6002,4.3107,1138.3384,420.1503,1138.3384,420.1503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7248,-79.1288,672.1020,33.4442,-73.3276,670.1905,752.9280,806.1126,582.2183,784.6232,-,-,-,-,-,-,-,-
17891,17891,10126980.162,11:38:59:944,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,18.9550,18.9550,4.6526,17.5116,17.5116,4.2903,1137.8100,419.1560,1137.8100,419.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6842,-80.6123,672.2142,36.5560,-74.5313,670.0629,741.3209,811.7286,570.3969,789.1911,-,-,-,-,-,-,-,-
17892,17892,10127000.034,11:38:59:964,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,1,1,19.1074,19.1074,4.6932,17.8304,17.8304,4.3719,1098.0742,427.8459,1098.0742,427.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7154,-81.0139,672.6710,35.6386,-74.7508,670.7791,745.8947,813.3707,574.5244,789.9067,-,-,-,-,-,-,-,-
17893,17893,10127019.911,11:38:59:983,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Saccade,Saccade,1,1,18.8831,18.8831,4.6378,17.5715,17.5715,4.3085,1101.0340,421.1471,1101.0340,421.1471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7382,-80.4166,672.5309,30.7372,-73.9376,671.0030,764.8716,810.9032,593.2427,786.4798,-,-,-,-,-,-,-,-
17894,17894,10127039.786,11:39:00:003,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.9528,18.9528,4.6547,17.5943,17.5943,4.3213,1073.9820,433.0803,1073.9820,433.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9928,-81.8381,672.4236,34.4796,-75.2148,671.8413,750.8208,816.4619,579.3234,791.4171,-,-,-,-,-,-,-,-
17895,17895,10127059.654,11:39:00:023,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8516,18.8516,4.6320,17.6413,17.6413,4.3326,1075.1554,435.6775,1075.1554,435.6775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3544,-82.2532,672.6389,34.1704,-75.4429,671.8112,751.9970,817.9230,580.5432,792.2820,-,-,-,-,-,-,-,-
17896,17896,10127079.533,11:39:00:043,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,19.0294,19.0294,4.6772,17.6836,17.6836,4.3461,1087.1490,437.3389,1087.1490,437.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5301,-82.4840,672.8960,34.0234,-75.6992,672.2912,752.5880,818.7583,580.9566,792.9413,-,-,-,-,-,-,-,-
17897,17897,10127099.41,11:39:00:063,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,19.0439,19.0439,4.6824,17.5739,17.5739,4.3210,1082.0304,433.8616,1082.0304,433.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4952,-82.6233,673.1217,34.0901,-75.8116,672.5267,752.5594,819.0675,580.7319,793.1121,-,-,-,-,-,-,-,-
17898,17898,10127119.414,11:39:00:083,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.7367,18.7367,4.6065,17.7335,17.7335,4.3598,1083.0284,432.6728,1083.0284,432.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4846,-82.5746,672.9057,31.2028,-75.7004,672.6746,763.7946,818.8968,591.8202,792.6015,-,-,-,-,-,-,-,-
17899,17899,10127139.281,11:39:00:103,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8799,18.8799,4.6414,17.8399,17.8399,4.3862,1074.7913,429.9898,1074.7913,429.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9321,-82.6917,672.9602,34.7609,-75.7250,672.5911,750.3919,819.2321,578.4260,792.7035,-,-,-,-,-,-,-,-
17900,17900,10127159.154,11:39:00:123,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.7219,18.7219,4.6018,17.5113,17.5113,4.3056,1078.4037,440.0849,1078.4037,440.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4676,-82.9341,672.7705,35.2443,-75.8087,672.4321,748.5078,820.4710,576.3706,793.4397,-,-,-,-,-,-,-,-
17901,17901,10127179.039,11:39:00:143,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.6327,18.6327,4.5789,17.4651,17.4651,4.2938,1081.0559,435.0325,1081.0559,435.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1087,-83.3573,672.5377,35.6314,-76.2870,672.2704,747.1634,822.0653,574.7319,795.1132,-,-,-,-,-,-,-,-
17902,17902,10127198.905,11:39:00:162,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8047,18.8047,4.6233,17.4128,17.4128,4.2793,1077.2754,438.0656,1077.2754,438.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0652,-83.5962,672.8841,35.7340,-76.5678,671.9470,747.1248,822.8353,574.3957,796.3941,-,-,-,-,-,-,-,-
17903,17903,10127218.787,11:39:00:182,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.6356,18.6356,4.5807,17.0706,17.0706,4.1965,1080.6514,429.1338,1080.6514,429.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2399,-83.4022,672.6917,35.6878,-76.5978,671.9797,747.8551,822.0579,574.3241,796.2205,-,-,-,-,-,-,-,-
17904,17904,10127238.659,11:39:00:202,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.7649,18.7649,4.6123,17.1663,17.1663,4.2227,1081.5219,428.6989,1081.5219,428.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4521,-82.9631,672.7725,35.5951,-76.3741,672.5033,748.6481,820.5564,574.8146,794.9814,-,-,-,-,-,-,-,-
17905,17905,10127258.528,11:39:00:222,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8061,18.8061,4.6208,17.4290,17.4290,4.2848,1084.3509,422.7320,1084.3509,422.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6744,-82.5764,672.5811,35.4041,-75.9806,672.2750,749.3488,818.9376,575.5767,793.6750,-,-,-,-,-,-,-,-
17906,17906,10127278.532,11:39:00:242,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8293,18.8293,4.6275,17.2446,17.2446,4.2372,1085.7046,417.9844,1085.7046,417.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9643,-82.3199,672.7774,35.1535,-75.6399,671.8660,750.4452,817.8113,576.5091,792.5331,-,-,-,-,-,-,-,-
17907,17907,10127298.41,11:39:00:262,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.5915,18.5915,4.5684,17.0183,17.0183,4.1809,1087.1447,419.3005,1087.1447,419.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2566,-82.1298,672.5988,34.8148,-75.4556,671.6887,751.6846,817.4790,577.5428,791.8125,-,-,-,-,-,-,-,-
17908,17908,10127318.281,11:39:00:282,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.7301,18.7301,4.6040,16.7815,16.7815,4.1267,1091.8840,419.1407,1091.8840,419.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6991,-82.3167,672.8528,34.4842,-75.4904,672.2466,753.1879,817.9112,578.8176,791.9845,-,-,-,-,-,-,-,-
17909,17909,10127338.16,11:39:00:302,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.6156,18.6156,4.5750,17.0719,17.0719,4.1954,1084.6396,413.8706,1084.6396,413.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0407,-82.6487,672.6370,34.1195,-75.7199,671.9350,754.8357,819.0835,580.5275,792.8399,-,-,-,-,-,-,-,-
17910,17910,10127358.031,11:39:00:322,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.9632,18.9632,4.6608,17.1266,17.1266,4.2073,1087.9315,411.0565,1087.9315,411.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3672,-83.0222,672.7701,33.7246,-75.9668,671.7142,755.9656,820.4257,581.8543,793.8581,-,-,-,-,-,-,-,-
17911,17911,10127377.907,11:39:00:341,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.9303,18.9303,4.6519,17.2697,17.2697,4.2420,1086.4355,402.9042,1086.4355,402.9042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6522,-83.2904,672.6058,33.4412,-76.1803,671.6867,756.9728,821.3882,583.1054,794.5206,-,-,-,-,-,-,-,-
17912,17912,10127397.783,11:39:00:361,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.6542,18.6542,4.5835,17.2609,17.2609,4.2395,1084.1061,412.3018,1084.1061,412.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9026,-83.2735,672.4016,33.1855,-76.1804,671.6556,757.8707,821.9162,584.1760,794.7226,-,-,-,-,-,-,-,-
17913,17913,10127417.651,11:39:00:381,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8963,18.8963,4.6410,17.5545,17.5545,4.3113,1087.4192,408.4091,1087.4192,408.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1574,-83.2389,672.2191,32.9995,-76.0789,671.7613,758.7386,821.6740,584.7650,794.3138,-,-,-,-,-,-,-,-
17914,17914,10127437.652,11:39:00:401,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8676,18.8676,4.6343,17.5674,17.5674,4.3121,1084.7486,409.9438,1084.7486,409.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2560,-83.1338,672.2653,32.8418,-75.7977,671.4369,759.2308,821.2214,585.3623,793.4988,-,-,-,-,-,-,-,-
17915,17915,10127457.527,11:39:00:421,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,19.0366,19.0366,4.6748,17.3705,17.3705,4.2633,1082.6865,403.2755,1082.6865,403.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2425,-83.0213,672.1967,32.8273,-75.6073,671.2813,759.3187,820.7784,585.3334,792.4384,-,-,-,-,-,-,-,-
17916,17916,10127477.408,11:39:00:441,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.6264,18.6264,4.5739,17.2051,17.2051,4.2225,1086.1237,407.6831,1086.1237,407.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1572,-82.9577,672.0119,32.9097,-75.3912,671.1961,758.7202,820.7712,584.9369,791.8532,-,-,-,-,-,-,-,-
17917,17917,10127497.283,11:39:00:461,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,19.1603,19.1603,4.7023,17.3790,17.3790,4.2638,1085.5188,413.0821,1085.5188,413.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8517,-83.0086,671.8338,33.1683,-75.3766,671.0503,757.7262,821.0124,583.8286,792.1525,-,-,-,-,-,-,-,-
17918,17918,10127517.154,11:39:00:481,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,19.0286,19.0286,4.6692,16.7944,16.7944,4.1232,1081.9781,407.0521,1081.9781,407.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3269,-83.0238,671.6847,33.6257,-75.5364,671.1899,755.8655,821.3899,582.2319,791.9992,-,-,-,-,-,-,-,-
17919,17919,10127537.032,11:39:00:501,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,19.0579,19.0579,4.6752,17.3302,17.3302,4.2522,1080.7177,412.8947,1080.7177,412.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7330,-83.0952,671.5215,34.2120,-75.6092,671.0017,753.5245,821.6908,579.9855,792.8019,-,-,-,-,-,-,-,-
17920,17920,10127556.904,11:39:00:520,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,19.1483,19.1483,4.6980,17.5170,17.5170,4.2965,1081.4090,416.0408,1081.4090,416.0408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0358,-83.1465,671.6454,34.8529,-75.6571,670.8088,750.9160,821.5570,577.4531,793.3882,-,-,-,-,-,-,-,-
17921,17921,10127576.782,11:39:00:540,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,2,2,18.8584,18.8584,4.6266,17.3860,17.3860,4.2643,1080.5611,414.7004,1080.5611,414.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2596,-83.0502,671.5109,35.5799,-75.7615,670.6882,747.9932,821.3223,574.6805,793.5335,-,-,-,-,-,-,-,-
17922,17922,10127596.778,11:39:00:560,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Saccade,Saccade,2,2,18.9572,18.9572,4.6491,17.2759,17.2759,4.2370,1115.6278,412.5019,1115.6278,412.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4404,-82.8167,671.3372,36.3596,-75.7476,670.5502,744.4050,820.3622,571.0392,793.5355,-,-,-,-,-,-,-,-
17923,17923,10127616.657,11:39:00:580,Trial009,8 voc chien D.jpg,0.0,2775.795,6,DarkGreen,96.5489,Eye,Fixation,Fixation,3,3,18.9360,18.9360,4.6434,17.0462,17.0462,4.1808,1140.8315,406.2970,1140.8315,406.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7623,-82.5214,671.3099,37.0965,-75.7279,670.4196,741.5356,819.2513,568.3179,793.3099,-,-,-,-,-,-,-,-
