,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69586,69586,8426622.062,17:01:11:258,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.3146,11.3146,2.5303,13.1690,13.1690,2.9050,624.9140,718.3389,624.9140,718.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1779,-68.5028,608.3542,63.7667,-67.1753,598.4196,672.6283,794.4549,441.3573,793.4750,-,-,-,-,-,-,-,-
69587,69587,8426641.942,17:01:11:278,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.0002,11.0002,2.4626,13.3269,13.3269,2.9393,622.1913,718.5701,622.1913,718.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1812,-68.5419,608.6842,63.7631,-67.1748,598.4133,672.9172,794.4802,441.3018,793.4721,-,-,-,-,-,-,-,-
69588,69588,8426661.806,17:01:11:297,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.9767,10.9767,2.4585,13.3807,13.3807,2.9539,624.2255,719.5168,624.2255,719.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1796,-68.5768,608.9356,63.7828,-67.2348,599.0224,672.9174,794.5158,441.3002,793.5178,-,-,-,-,-,-,-,-
69589,69589,8426681.688,17:01:11:317,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.9767,10.9767,2.4598,13.2124,13.2124,2.9209,631.8778,696.2800,631.8778,696.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1786,-68.6210,609.2708,63.7365,-67.5446,599.7391,672.9174,794.5158,441.3825,793.5369,-,-,-,-,-,-,-,-
69590,69590,8426701.562,17:01:11:337,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.1592,11.1592,2.5013,13.1770,13.1770,2.9166,626.3473,700.1323,626.3473,700.1323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1833,-68.6577,609.5942,63.8096,-67.6221,600.4271,673.2800,794.6061,441.4075,793.5456,-,-,-,-,-,-,-,-
69591,69591,8426721.556,17:01:11:357,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.0825,11.0825,2.4855,13.2348,13.2348,2.9324,623.5334,702.6568,623.5334,702.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1772,-68.7074,609.8652,63.8798,-67.6965,601.0876,673.4114,794.6978,441.4587,793.6147,-,-,-,-,-,-,-,-
69592,69592,8426741.435,17:01:11:377,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.1062,11.1062,2.4918,13.2325,13.2325,2.9349,626.4921,695.5934,626.4921,695.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1813,-68.7370,610.1240,63.9472,-67.7679,601.7216,673.2384,794.5602,441.4584,793.6205,-,-,-,-,-,-,-,-
69593,69593,8426761.314,17:01:11:397,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.0762,11.0762,2.4862,13.3264,13.3264,2.9584,627.5050,692.9990,627.5050,692.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1859,-68.7641,610.3669,64.0119,-67.8364,602.3303,673.4044,794.7015,441.3094,793.5485,-,-,-,-,-,-,-,-
69594,69594,8426781.189,17:01:11:417,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.0879,11.0879,2.4895,13.0982,13.0982,2.9114,628.4025,693.0017,628.4025,693.0017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1938,-68.7900,610.5375,64.0740,-67.9022,602.9147,673.0027,794.5817,441.5035,793.8184,-,-,-,-,-,-,-,-
69595,69595,8426801.06,17:01:11:437,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,10.9709,10.9709,2.4643,13.2559,13.2559,2.9486,629.3678,686.4837,629.3678,686.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1966,-68.8075,610.6867,64.1336,-67.9654,603.4756,672.9179,794.5243,441.4313,793.6297,-,-,-,-,-,-,-,-
69596,69596,8426820.931,17:01:11:457,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,10.8345,10.8345,2.4340,13.2787,13.2787,2.9514,626.5228,569.7779,626.5228,569.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2362,-68.5322,610.6504,64.1420,-67.4635,603.0688,672.9300,791.8025,441.5984,790.9624,-,-,-,-,-,-,-,-
69597,69597,8426840.81,17:01:11:476,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,10.9641,10.9641,2.4616,13.1201,13.1201,2.9146,624.8669,426.4123,624.8669,426.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3176,-68.1864,610.4476,64.0119,-67.1495,602.6742,672.5871,789.0920,442.1479,788.1795,-,-,-,-,-,-,-,-
69598,69598,8426860.682,17:01:11:496,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.1890,11.1890,2.5108,13.3949,13.3949,2.9736,624.2397,424.3019,624.2397,424.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3149,-68.1116,610.3708,64.0058,-67.1198,602.4494,672.6120,788.9495,442.0978,787.9462,-,-,-,-,-,-,-,-
69599,69599,8426880.678,17:01:11:516,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.2341,11.2341,2.5211,13.5521,13.5521,3.0080,623.2437,422.0654,623.2437,422.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3176,-68.1586,610.4612,64.0354,-67.1182,602.4644,672.6481,788.8946,441.9022,788.0372,-,-,-,-,-,-,-,-
69600,69600,8426900.561,17:01:11:536,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.1134,11.1134,2.4941,13.6417,13.6417,3.0263,620.9421,424.4290,620.9421,424.4290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3144,-68.1066,610.3648,64.0463,-67.0922,602.2042,672.6630,788.7638,441.7283,788.2561,-,-,-,-,-,-,-,-
69601,69601,8426920.427,17:01:11:556,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.3915,11.3915,2.5550,13.0755,13.0755,2.9019,619.9291,423.5734,619.9291,423.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3193,-68.0868,610.2928,64.0504,-67.0502,602.0614,672.5433,788.7393,441.7051,787.9306,-,-,-,-,-,-,-,-
69602,69602,8426940.309,17:01:11:576,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4206,11.4206,2.5610,13.5692,13.5692,3.0090,620.5693,426.8801,620.5693,426.8801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3231,-68.0753,610.1985,64.0475,-67.0271,601.9120,672.5186,788.8492,441.5078,788.1402,-,-,-,-,-,-,-,-
69603,69603,8426960.183,17:01:11:596,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4018,11.4018,2.5577,13.5634,13.5634,3.0109,611.5879,421.9912,611.5879,421.9912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3521,-68.0991,610.3915,64.2665,-67.1520,602.5142,672.5000,788.5000,441.5027,788.1463,-,-,-,-,-,-,-,-
69604,69604,8426980.05,17:01:11:616,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5730,11.5730,2.5943,13.0090,13.0090,2.8890,615.7479,414.2797,615.7479,414.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3851,-68.1048,610.1263,64.1560,-67.1334,602.3784,672.4883,788.5891,441.1700,787.8208,-,-,-,-,-,-,-,-
69605,69605,8426999.933,17:01:11:636,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,10.9947,10.9947,2.4664,13.3538,13.3538,2.9644,614.2852,415.9915,614.2852,415.9915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3940,-68.1823,609.9838,64.1760,-67.1585,602.3822,672.3735,788.9430,441.1433,788.2577,-,-,-,-,-,-,-,-
69606,69606,8427019.808,17:01:11:655,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.3321,11.3321,2.5408,13.3008,13.3008,2.9528,611.9624,415.0566,611.9624,415.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3959,-68.2200,610.0059,64.1783,-67.1649,602.3726,672.3662,789.0592,441.2396,788.3483,-,-,-,-,-,-,-,-
69607,69607,8427039.799,17:01:11:675,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.1187,11.1187,2.4934,13.6262,13.6262,3.0230,611.6992,415.6795,611.6992,415.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4028,-68.2256,609.8944,64.1637,-67.2014,602.2004,672.2895,789.0312,441.1912,788.7876,-,-,-,-,-,-,-,-
69608,69608,8427059.682,17:01:11:695,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.1164,11.1164,2.4928,13.8612,13.8612,3.0727,611.4108,415.9977,611.4108,415.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3975,-68.2318,609.8586,64.1499,-67.2162,601.8734,672.3732,789.2860,441.0772,788.9112,-,-,-,-,-,-,-,-
69609,69609,8427079.556,17:01:11:715,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.2661,11.2661,2.5255,13.7240,13.7240,3.0412,610.2382,415.2455,610.2382,415.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3963,-68.2275,609.8186,64.1159,-67.1826,601.5565,672.4512,789.3663,441.1486,788.7999,-,-,-,-,-,-,-,-
69610,69610,8427099.432,17:01:11:735,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.0203,11.0203,2.4713,13.6650,13.6650,3.0268,609.6067,415.5462,609.6067,415.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3950,-68.2237,609.7858,64.0846,-67.1483,601.2524,672.4459,789.2601,441.1247,788.9182,-,-,-,-,-,-,-,-
69611,69611,8427119.308,17:01:11:755,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,10.9958,10.9958,2.4660,13.6752,13.6752,3.0272,609.9004,414.3438,609.9004,414.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3909,-68.2201,609.8190,64.0430,-67.0890,600.9069,672.3512,789.2061,441.1376,788.8089,-,-,-,-,-,-,-,-
69612,69612,8427139.175,17:01:11:775,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.2475,11.2475,2.5215,13.8186,13.8186,3.0574,609.2243,414.4864,609.2243,414.4864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3906,-68.2226,609.8461,64.0108,-67.0494,600.6885,672.4710,789.2920,441.1145,788.6941,-,-,-,-,-,-,-,-
69613,69613,8427159.053,17:01:11:795,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.1630,11.1630,2.5031,13.6814,13.6814,3.0269,609.0854,415.1401,609.0854,415.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3903,-68.2251,609.8705,63.9918,-67.0216,600.5837,672.3654,789.2470,441.1392,788.8637,-,-,-,-,-,-,-,-
69614,69614,8427179.055,17:01:11:815,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4940,11.4940,2.5756,13.6896,13.6896,3.0286,610.5846,419.4410,610.5846,419.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3728,-68.2011,609.7994,63.9929,-67.0110,600.5549,672.4192,789.5587,441.1615,788.6691,-,-,-,-,-,-,-,-
69615,69615,8427198.931,17:01:11:835,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Saccade,Saccade,2,2,11.5021,11.5021,2.5772,13.5599,13.5599,3.0003,609.9839,423.2980,609.9839,423.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3389,-68.2004,609.7641,63.9674,-67.0006,600.5534,672.5715,789.5099,441.3469,788.7388,-,-,-,-,-,-,-,-
69616,69616,8427218.799,17:01:11:854,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Saccade,Saccade,2,2,11.2980,11.2980,2.5309,13.4146,13.4146,2.9670,499.5070,415.3013,499.5070,415.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0945,-68.1146,609.4230,63.6772,-66.9199,600.2453,674.7064,788.9426,443.6344,788.0188,-,-,-,-,-,-,-,-
69617,69617,8427238.678,17:01:11:874,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.3947,11.3947,2.5514,13.7142,13.7142,3.0311,425.0231,413.8287,425.0231,413.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9019,-68.0536,609.2625,63.4134,-66.8800,600.0636,676.2553,788.6949,445.4970,788.1473,-,-,-,-,-,-,-,-
69618,69618,8427258.559,17:01:11:894,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.5142,11.5142,2.5766,13.6989,13.6989,3.0280,414.7998,405.6985,414.7998,405.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8907,-67.9838,609.0228,63.3839,-66.8714,600.1058,676.5094,788.5419,445.7236,787.8278,-,-,-,-,-,-,-,-
69619,69619,8427278.428,17:01:11:914,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.4774,11.4774,2.5678,13.7266,13.7266,3.0338,414.6708,403.2753,414.6708,403.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8384,-67.9534,608.8340,63.3696,-66.8587,600.0639,676.5454,788.5808,445.8211,787.8006,-,-,-,-,-,-,-,-
69620,69620,8427298.306,17:01:11:934,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.5717,11.5717,2.5873,13.6820,13.6820,3.0243,416.9707,400.3142,416.9707,400.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8074,-67.9282,608.5636,63.3400,-66.8530,600.1155,676.6169,788.5362,445.8498,787.8078,-,-,-,-,-,-,-,-
69621,69621,8427318.175,17:01:11:954,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.3974,11.3974,2.5475,13.8009,13.8009,3.0511,418.9069,391.9260,418.9069,391.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7536,-67.8896,608.1992,63.3306,-66.8740,600.2903,676.7128,788.4085,446.0030,787.6789,-,-,-,-,-,-,-,-
69622,69622,8427338.178,17:01:11:974,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.4637,11.4637,2.5616,13.6910,13.6910,3.0267,418.9025,384.6955,418.9025,384.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7234,-67.9045,608.0899,63.2978,-66.8353,600.2029,676.9263,788.3698,446.0905,787.5172,-,-,-,-,-,-,-,-
69623,69623,8427358.053,17:01:11:994,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.7183,11.7183,2.6175,13.5100,13.5100,2.9869,418.7823,379.1811,418.7823,379.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7113,-67.8905,608.1056,63.2746,-66.8075,600.1344,677.0973,788.2968,446.0817,787.3502,-,-,-,-,-,-,-,-
69624,69624,8427377.914,17:01:12:013,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.5818,11.5818,2.5881,13.6063,13.6063,3.0080,418.8419,385.3936,418.8419,385.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6934,-67.8569,608.2248,63.2445,-66.7220,600.1609,677.1555,788.1809,446.2371,787.4187,-,-,-,-,-,-,-,-
69625,69625,8427397.804,17:01:12:033,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.6984,11.6984,2.6140,13.7325,13.7325,3.0348,419.4261,387.4386,419.4261,387.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6645,-67.8873,608.3098,63.2041,-66.6778,600.0338,677.1743,788.3009,446.3910,787.4373,-,-,-,-,-,-,-,-
69626,69626,8427417.672,17:01:12:053,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.6850,11.6850,2.6103,13.6625,13.6625,3.0185,417.9057,384.4406,417.9057,384.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6409,-67.8666,608.1386,63.1355,-66.6756,599.8352,677.5201,788.4354,446.6012,787.1901,-,-,-,-,-,-,-,-
69627,69627,8427437.552,17:01:12:073,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.5717,11.5717,2.5850,13.6988,13.6988,3.0250,417.0995,382.3201,417.0995,382.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5794,-67.8549,608.0153,63.0645,-66.6779,599.5596,677.6170,788.5362,446.9243,787.0983,-,-,-,-,-,-,-,-
69628,69628,8427457.429,17:01:12:093,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.3932,11.3932,2.5450,13.7302,13.7302,3.0317,418.5715,380.1366,418.5715,380.1366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4901,-67.8815,607.8284,62.9862,-66.7000,599.5268,677.8328,788.3369,447.0084,787.4531,-,-,-,-,-,-,-,-
69629,69629,8427477.292,17:01:12:113,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.3106,11.3106,2.5270,13.5703,13.5703,2.9963,417.3515,380.7269,417.3515,380.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4692,-67.8810,607.8439,62.9303,-66.6710,599.4132,678.1695,788.5132,447.3954,787.3627,-,-,-,-,-,-,-,-
69630,69630,8427497.295,17:01:12:133,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.4745,11.4745,2.5624,13.6694,13.6694,3.0168,416.6981,381.8400,416.6981,381.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4010,-67.8324,607.7286,62.8068,-66.6357,599.2226,678.5662,788.5450,447.7151,787.2676,-,-,-,-,-,-,-,-
69631,69631,8427517.176,17:01:12:153,Trial019,18 aurevoir.jpg,0.0,2880.84,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.5717,11.5717,2.5833,13.4166,13.4166,2.9618,415.0488,383.1789,415.0488,383.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3371,-67.8127,607.6309,62.7609,-66.6012,599.2163,678.6170,788.5362,448.1619,787.2050,-,-,-,-,-,-,-,-
