,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11125,11125,801530.699,07:29:36:638,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,1,1,14.8972,14.8972,3.5334,14.4119,14.4119,3.4855,590.7740,587.8234,590.7740,587.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6140,3.9482,645.2289,-43.8009,10.6446,663.2739,1094.7584,490.3081,883.0865,464.0470,-,-,-,-,-,-,-,-
11126,11126,801550.57,07:29:36:658,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,1,1,14.8270,14.8270,3.5403,14.4879,14.4879,3.5108,620.2909,577.4402,620.2909,577.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4031,3.8245,649.4802,-43.9479,10.5802,664.6166,1094.9724,490.5720,883.0984,464.1758,-,-,-,-,-,-,-,-
11127,11127,801570.45,07:29:36:678,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,1,1,14.9382,14.9382,3.5843,14.5400,14.5400,3.5375,632.2342,577.8078,632.2342,577.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9775,3.7867,652.7187,-44.1936,10.5965,667.3091,1095.2237,490.8542,883.3446,464.5208,-,-,-,-,-,-,-,-
11128,11128,801590.322,07:29:36:698,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,1,1,14.9048,14.9048,3.5934,14.6773,14.6773,3.5821,612.3573,570.0957,612.3573,570.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4390,3.7854,655.8217,-44.3207,10.5458,669.4889,1095.4633,490.8778,883.6169,464.7132,-,-,-,-,-,-,-,-
11129,11129,801610.197,07:29:36:717,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,1,1,15.2058,15.2058,3.6798,14.9345,14.9345,3.6553,612.8376,579.5393,612.8376,579.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8952,3.7796,658.4774,-44.4569,10.5390,671.5682,1095.6610,491.4574,883.6487,465.0282,-,-,-,-,-,-,-,-
11130,11130,801630.201,07:29:36:737,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,1,1,15.1143,15.1143,3.6701,14.9242,14.9242,3.6661,621.5868,570.8588,621.5868,570.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2477,3.6316,660.6453,-44.6394,10.4835,674.0153,1095.6376,491.5722,883.5550,465.4788,-,-,-,-,-,-,-,-
11131,11131,801650.069,07:29:36:757,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,1,1,14.9733,14.9733,3.6482,14.7061,14.7061,3.6206,626.0014,564.8673,626.0014,564.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5725,3.5815,662.8046,-44.6397,10.3716,675.3859,1095.6799,491.9863,883.0751,465.7033,-,-,-,-,-,-,-,-
11132,11132,801669.942,07:29:36:777,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,1,1,15.0257,15.0257,3.6733,14.9262,14.9262,3.6796,617.9925,573.1339,617.9925,573.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.8789,3.5582,665.0785,-44.5980,10.2860,676.4340,1095.6255,492.3688,882.9709,466.4229,-,-,-,-,-,-,-,-
11133,11133,801689.824,07:29:36:797,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,1,1,14.8974,14.8974,3.6560,14.6556,14.6556,3.6183,636.9881,534.1913,636.9881,534.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0703,3.5077,667.6008,-44.3995,10.1951,677.2909,1094.4575,491.9598,881.6436,466.2874,-,-,-,-,-,-,-,-
11134,11134,801709.695,07:29:36:817,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,15.0763,15.0763,3.7131,14.6556,14.6556,3.6227,687.0058,520.2453,687.0058,520.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2478,3.5841,670.1098,-44.3149,10.1286,678.1221,1093.4628,492.0647,880.6436,466.2874,-,-,-,-,-,-,-,-
11135,11135,801729.568,07:29:36:837,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,14.7676,14.7676,3.6508,14.5161,14.5161,3.5966,693.5733,486.7228,693.5733,486.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5179,3.4374,672.4504,-44.2488,9.9937,679.6140,1093.2440,492.1148,879.9674,466.9121,-,-,-,-,-,-,-,-
11136,11136,801749.449,07:29:36:857,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,14.4039,14.4039,3.5743,14.6341,14.6341,3.6276,684.3872,470.1793,684.3872,470.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7858,3.3965,674.7636,-44.1559,9.8908,680.0400,1093.0293,492.1192,879.6569,467.3383,-,-,-,-,-,-,-,-
11137,11137,801769.321,07:29:36:877,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,14.5404,14.5404,3.6194,14.4856,14.4856,3.5953,688.6984,474.9002,688.6984,474.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0532,3.3795,676.9696,-44.0946,9.8245,680.8130,1092.8440,492.6267,879.2029,467.5303,-,-,-,-,-,-,-,-
11138,11138,801789.309,07:29:36:897,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,14.3887,14.3887,3.5915,14.1706,14.1706,3.5245,695.3395,480.8435,695.3395,480.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2349,1.2704,679.0291,-42.0203,7.6530,682.1759,1084.9033,500.8222,870.9371,475.8091,-,-,-,-,-,-,-,-
11139,11139,801809.198,07:29:36:916,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,14.4223,14.4223,3.6080,14.3025,14.3025,3.5657,697.7831,477.8850,697.7831,477.8850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5790,3.3558,680.2650,-44.2353,9.7475,683.7216,1092.9649,492.9568,878.9032,468.0351,-,-,-,-,-,-,-,-
11140,11140,801829.063,07:29:36:936,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,13.8197,13.8197,3.4734,13.9709,13.9709,3.4906,708.3556,467.2476,708.3556,467.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1272,3.3560,683.0019,-44.3279,9.7625,684.9730,1093.0403,492.6562,878.9571,468.0623,-,-,-,-,-,-,-,-
11141,11141,801848.949,07:29:36:956,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,2,2,13.9445,13.9445,3.5172,13.9998,13.9998,3.5035,705.8160,464.7390,705.8160,464.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5548,3.3104,685.4913,-44.4060,9.7783,686.0941,1093.4405,492.8539,879.0811,468.1312,-,-,-,-,-,-,-,-
11142,11142,801868.817,07:29:36:976,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,2,2,13.7819,13.7819,3.4888,14.0345,14.0345,3.5198,704.8377,461.4571,704.8377,461.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9061,3.3203,687.8553,-44.4799,9.7804,687.6157,1093.5824,492.8331,878.9843,468.2298,-,-,-,-,-,-,-,-
11143,11143,801888.812,07:29:36:996,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,2,2,13.6332,13.6332,3.4629,13.3533,13.3533,3.3513,707.8374,440.0844,707.8374,440.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2396,3.3302,690.1001,-44.3315,9.7743,687.5806,1093.4918,492.8712,878.3809,467.6855,-,-,-,-,-,-,-,-
11144,11144,801908.692,07:29:37:016,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,2,2,13.5009,13.5009,3.4376,13.7676,13.7676,3.4589,710.5966,603.5665,710.5966,603.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2305,2.9122,691.7051,-44.3026,9.5488,688.6426,1092.4697,495.7073,878.1733,470.4146,-,-,-,-,-,-,-,-
11145,11145,801928.566,07:29:37:036,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.6165,13.6165,3.4749,13.7385,13.7385,3.4573,708.4650,772.2536,708.4650,772.2536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3416,2.5130,693.3852,-44.3704,9.2492,689.7684,1092.3372,498.6579,878.1443,472.8278,-,-,-,-,-,-,-,-
11146,11146,801948.448,07:29:37:056,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.7105,13.7105,3.5056,13.6202,13.6202,3.4302,706.0107,790.1973,706.0107,790.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5431,2.2269,694.7919,-44.3007,9.0458,690.2064,1092.4570,499.9569,877.8217,473.8451,-,-,-,-,-,-,-,-
11147,11147,801968.323,07:29:37:076,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.5095,13.5095,3.4628,13.1786,13.1786,3.3242,704.5586,802.5389,704.5586,802.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7834,2.0076,696.3534,-44.2267,8.9535,690.9455,1092.4742,500.7211,877.4843,474.4986,-,-,-,-,-,-,-,-
11148,11148,801988.19,07:29:37:095,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.6850,13.6850,3.5111,13.1918,13.1918,3.3293,704.1233,812.9056,704.1233,812.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.0059,1.8370,697.1442,-44.2357,8.7097,691.3278,1092.8256,501.5809,877.4503,475.4012,-,-,-,-,-,-,-,-
11149,11149,802008.071,07:29:37:115,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.4941,13.4941,3.4696,13.3729,13.3729,3.3762,693.4302,804.7964,693.4302,804.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2319,1.5995,698.4797,-44.2640,8.4481,691.7429,1093.1847,502.2006,877.5636,476.2721,-,-,-,-,-,-,-,-
11150,11150,802027.944,07:29:37:135,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.4696,13.4696,3.4705,13.0407,13.0407,3.2939,698.5615,799.3194,698.5615,799.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5776,1.4447,699.9060,-44.3456,8.2177,691.7857,1093.4269,502.7713,877.7563,476.9823,-,-,-,-,-,-,-,-
11151,11151,802047.936,07:29:37:155,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.5984,13.5984,3.5091,13.2518,13.2518,3.3480,703.2958,810.7203,703.2958,810.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8827,1.3112,701.0583,-44.4231,8.0972,692.1229,1093.8099,503.4805,877.7684,477.7492,-,-,-,-,-,-,-,-
11152,11152,802067.82,07:29:37:175,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.1674,13.1674,3.4038,13.1276,13.1276,3.3212,702.8916,804.9669,702.8916,804.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0323,1.1956,701.9227,-44.5023,7.9387,692.9669,1093.7601,503.6875,877.9855,478.2814,-,-,-,-,-,-,-,-
11153,11153,802087.684,07:29:37:195,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.3704,13.3704,3.4610,13.2407,13.2407,3.3537,698.4872,808.9638,698.4872,808.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1838,1.0604,703.0622,-44.5663,7.8618,693.8653,1094.1806,504.2354,877.7823,478.7543,-,-,-,-,-,-,-,-
11154,11154,802107.57,07:29:37:215,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,3,3,13.2181,13.2181,3.4261,13.2859,13.2859,3.3705,698.3989,809.2908,698.3989,809.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3681,1.0086,703.8564,-44.6155,7.7125,695.0109,1094.0264,504.5629,878.0060,479.2179,-,-,-,-,-,-,-,-
