,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78268,78268,3095343.461,15:58:09:442,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,1,1,799.7306,728.2062,826.8916,720.4818,-,-,-,-,-,-,-,-,0.0773,0.2283,-0.9705,0.0379,0.2537,-0.9665,51.061,-51.8928,498.3186,2.87,-46.113,482.7689,391.6798,756.1557,624.3069,734.7414,0,-,-,-,-,-,-,-,-
78269,78269,3095360.158,15:58:09:459,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,1,1,799.4241,729.6625,827.419,719.7277,-,-,-,-,-,-,-,-,0.0775,0.2277,-0.9706,0.0441,0.2584,-0.965,50.9474,-51.803,498.3095,2.7603,-46.0071,482.4068,392.2186,755.7429,624.6904,734.2651,0,-,-,-,-,-,-,-,-
78270,78270,3095376.854,15:58:09:475,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,1,1,798.9624,730.7401,827.7385,720.833,-,-,-,-,-,-,-,-,0.0803,0.2255,-0.9709,0.0439,0.2539,-0.9662,50.848,-51.6736,498.0642,2.6916,-45.9141,482.6246,392.5076,755.2929,625.0436,733.8126,0,-,-,-,-,-,-,-,-
78271,78271,3095393.551,15:58:09:492,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,1,1,798.0095,730.9068,828.1783,718.6506,-,-,-,-,-,-,-,-,0.0775,0.2284,-0.9705,0.043,0.2644,-0.9635,50.7813,-51.6128,498.245,2.626,-45.8468,482.6103,392.9869,754.8405,625.3912,733.2243,0,-,-,-,-,-,-,-,-
78272,78272,3095410.248,15:58:09:509,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,1,1,796.8522,729.1943,828.7447,718.7351,-,-,-,-,-,-,-,-,0.0782,0.2342,-0.969,0.0467,0.2597,-0.9645,50.6697,-51.5211,497.8842,2.5524,-45.7165,482.2149,393.3297,754.4368,625.6576,732.8745,0,-,-,-,-,-,-,-,-
78273,78273,3095426.944,15:58:09:526,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,1,1,795.5442,726.008,828.1074,719.284,-,-,-,-,-,-,-,-,0.078,0.2381,-0.9681,0.0425,0.2552,-0.9659,50.6101,-51.4691,497.8905,2.5085,-45.671,482.2901,393.6267,754.089,625.9792,732.7262,0,-,-,-,-,-,-,-,-
78274,78274,3095443.641,15:58:09:542,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Saccade,Saccade,1,1,794.136,724.8197,827.4827,719.0851,-,-,-,-,-,-,-,-,0.0767,0.2381,-0.9682,0.04,0.2582,-0.9653,50.5385,-51.4551,497.8796,2.4673,-45.6391,482.2719,393.9991,754.0269,626.2455,732.5013,0,-,-,-,-,-,-,-,-
78275,78275,3095460.337,15:58:09:559,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Saccade,Saccade,1,1,787.6379,562.654,814.7329,609.4451,-,-,-,-,-,-,-,-,0.0615,0.3102,-0.9487,0.0184,0.3132,-0.9495,50.351,-51.1275,497.9765,2.3153,-45.3911,482.3724,395.3513,750.6569,627.5289,729.8477,0,-,-,-,-,-,-,-,-
78276,78276,3095477.034,15:58:09:576,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Saccade,Saccade,1,1,759.1909,435.3734,779.7268,486.7266,-,-,-,-,-,-,-,-,0.046,0.3714,-0.9273,0.0045,0.374,-0.9274,50.1405,-50.8183,498.4264,2.1501,-45.0452,482.9155,396.9985,747.4539,628.7017,726.348,0,-,-,-,-,-,-,-,-
78277,78277,3095493.731,15:58:09:592,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.1506,381.1254,756.1899,400.4637,-,-,-,-,-,-,-,-,0.0381,0.4002,-0.9156,-0.0052,0.4168,-0.909,50.0329,-50.6321,498.311,2.0721,-44.9345,483.7505,397.6704,745.9029,629.3458,724.3382,0,-,-,-,-,-,-,-,-
78278,78278,3095510.427,15:58:09:609,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,728.1747,391.403,761.5676,403.8479,-,-,-,-,-,-,-,-,0.038,0.392,-0.9192,0.0028,0.4128,-0.9108,49.994,-50.5757,498.5361,2.008,-44.938,484.4077,397.9616,745.7279,629.4836,724.1672,0,-,-,-,-,-,-,-,-
78279,78279,3095527.124,15:58:09:626,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,725.3637,389.7977,759.1504,407.3858,-,-,-,-,-,-,-,-,0.0386,0.3928,-0.9188,0.0029,0.4092,-0.9124,49.976,-50.5143,499.0289,1.932,-44.8313,484.7273,398.2774,745.1798,629.8644,723.588,0,-,-,-,-,-,-,-,-
78280,78280,3095543.821,15:58:09:642,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,724.9707,387.331,757.919,403.4312,-,-,-,-,-,-,-,-,0.0405,0.3949,-0.9178,0.0029,0.4167,-0.909,49.9159,-50.3791,499.1187,1.8858,-44.7387,485.3155,398.5667,744.4335,630.1029,722.6793,0,-,-,-,-,-,-,-,-
78281,78281,3095560.517,15:58:09:659,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,719.4913,391.2824,756.8505,403.9153,-,-,-,-,-,-,-,-,0.0343,0.3888,-0.9207,0.0028,0.4124,-0.911,49.8461,-50.2185,499.0763,1.8187,-44.6518,485.739,399.0216,743.834,630.4468,722.1726,0,-,-,-,-,-,-,-,-
78282,78282,3095577.214,15:58:09:676,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,722.0622,389.8277,755.9386,408.4263,-,-,-,-,-,-,-,-,0.0416,0.3915,-0.9192,0.0025,0.4037,-0.9149,49.84,-50.1522,499.5358,1.7827,-44.5466,486.1775,399.1062,743.2321,630.6402,721.6825,0,-,-,-,-,-,-,-,-
78283,78283,3095593.911,15:58:09:693,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,724.4366,393.6692,754.9032,407.9656,-,-,-,-,-,-,-,-,0.046,0.3855,-0.9216,0.0014,0.4076,-0.9132,49.785,-50.0368,499.5832,1.7467,-44.4522,486.2959,399.2854,742.8031,630.8463,721.066,0,-,-,-,-,-,-,-,-
78284,78284,3095610.607,15:58:09:709,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,722.7734,392.4716,753.9151,404.5808,-,-,-,-,-,-,-,-,0.0431,0.3888,-0.9203,0.0004,0.4162,-0.9093,49.7782,-50.0018,499.7677,1.7355,-44.3921,486.6185,399.4774,742.467,630.9304,720.4111,0,-,-,-,-,-,-,-,-
78285,78285,3095627.304,15:58:09:726,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,718.3724,392.8341,753.6304,403.0792,-,-,-,-,-,-,-,-,0.0324,0.3884,-0.9209,0.0018,0.4162,-0.9093,49.7474,-49.9254,499.6286,1.7431,-44.3708,486.8817,399.8087,742.1778,630.864,720.193,0,-,-,-,-,-,-,-,-
78286,78286,3095644.0,15:58:09:743,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,715.5077,396.7755,752.4161,404.7276,-,-,-,-,-,-,-,-,0.0303,0.3815,-0.9239,0.0028,0.4093,-0.9124,49.7244,-49.8465,499.5319,1.7445,-44.3636,487.0459,399.9147,742.013,630.8357,720.2618,0,-,-,-,-,-,-,-,-
78287,78287,3095660.697,15:58:09:759,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,712.57,394.4456,751.5068,405.9336,-,-,-,-,-,-,-,-,0.0292,0.385,-0.9225,-0.0006,0.4062,-0.9138,49.7187,-49.8185,499.702,1.7443,-44.3383,487.1006,400.0531,741.7153,630.9187,720.1908,0,-,-,-,-,-,-,-,-
78288,78288,3095677.394,15:58:09:776,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,713.6155,394.1565,751.9103,403.5075,-,-,-,-,-,-,-,-,0.0368,0.3914,-0.9195,-0.0009,0.4157,-0.9095,49.6884,-49.7832,499.8772,1.733,-44.2791,487.1174,400.1104,741.3043,630.9828,719.652,0,-,-,-,-,-,-,-,-
78289,78289,3095694.09,15:58:09:793,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,714.7251,395.9058,751.7405,406.6068,-,-,-,-,-,-,-,-,0.0408,0.3844,-0.9223,0.0017,0.4043,-0.9146,49.6985,-49.7087,500.3345,1.7118,-44.2382,487.6443,400.1844,740.9078,631.0348,719.5108,0,-,-,-,-,-,-,-,-
78290,78290,3095710.787,15:58:09:809,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,717.2099,375.5872,753.6513,396.2992,-,-,-,-,-,-,-,-,0.0465,0.4116,-0.9102,0.0114,0.425,-0.9051,49.7663,-49.578,501.017,1.7458,-44.0501,488.0099,400.0793,739.2956,630.6422,717.907,0,-,-,-,-,-,-,-,-
78291,78291,3095727.484,15:58:09:826,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,719.0447,380.3032,756.2327,382.6584,-,-,-,-,-,-,-,-,0.0478,0.4039,-0.9136,0.0137,0.4321,-0.9017,49.7491,-49.4858,501.0534,1.7187,-43.9495,488.461,400.1413,739.0263,630.7262,717.0383,0,-,-,-,-,-,-,-,-
78292,78292,3095744.18,15:58:09:843,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,723.3292,371.4281,759.2039,381.7185,-,-,-,-,-,-,-,-,0.0521,0.4062,-0.9123,0.0152,0.4275,-0.9039,49.7364,-49.363,501.1927,1.7072,-43.888,488.9083,400.1714,738.3163,630.7557,716.663,0,-,-,-,-,-,-,-,-
78293,78293,3095760.877,15:58:09:859,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,726.3631,363.5084,761.2389,382.266,-,-,-,-,-,-,-,-,0.0534,0.4082,-0.9113,0.0141,0.4235,-0.9058,49.7608,-49.3295,501.5761,1.705,-43.8149,489.4506,400.2116,737.9307,630.8034,716.1774,0,-,-,-,-,-,-,-,-
78294,78294,3095777.573,15:58:09:876,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,723.8537,361.9678,762.125,375.1707,-,-,-,-,-,-,-,-,0.0461,0.4064,-0.9125,0.0111,0.4277,-0.9039,49.7731,-49.2374,501.6694,1.7179,-43.7413,489.641,400.3665,737.4947,630.8146,715.6314,0,-,-,-,-,-,-,-,-
78295,78295,3095794.27,15:58:09:893,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,726.7542,359.6848,763.2627,370.088,-,-,-,-,-,-,-,-,0.0499,0.4059,-0.9126,0.0098,0.4298,-0.9029,49.7624,-49.1643,501.5903,1.7292,-43.6501,489.7835,400.2892,737.1922,630.7921,715.0714,0,-,-,-,-,-,-,-,-
78296,78296,3095810.967,15:58:09:910,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,730.0591,354.3162,764.8988,369.2072,-,-,-,-,-,-,-,-,0.0521,0.4096,-0.9108,0.0108,0.427,-0.9042,49.774,-49.148,501.6862,1.7591,-43.6014,489.9493,400.2331,736.9783,630.6266,714.8337,0,-,-,-,-,-,-,-,-
78297,78297,3095827.663,15:58:09:926,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,730.3485,350.9098,766.3292,367.9255,-,-,-,-,-,-,-,-,0.0476,0.4121,-0.9099,0.0114,0.426,-0.9047,49.808,-49.1456,501.9744,1.7675,-43.5272,489.7998,400.316,736.777,630.5683,714.5575,0,-,-,-,-,-,-,-,-
78298,78298,3095844.36,15:58:09:943,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.6421,349.9203,768.4717,365.2173,-,-,-,-,-,-,-,-,0.05,0.41,-0.9107,0.0136,0.4287,-0.9034,49.8395,-49.1591,502.2596,1.7822,-43.4689,489.7908,400.244,736.7622,630.4424,714.2083,0,-,-,-,-,-,-,-,-
78299,78299,3095861.057,15:58:09:960,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.6106,349.5438,770.3239,365.0784,-,-,-,-,-,-,-,-,0.0478,0.4064,-0.9124,0.0145,0.424,-0.9055,49.8595,-49.1664,502.4272,1.8044,-43.426,489.9521,400.278,736.8104,630.3147,714.0474,0,-,-,-,-,-,-,-,-
78300,78300,3095877.753,15:58:09:976,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.4154,348.2331,771.785,362.9514,-,-,-,-,-,-,-,-,0.0476,0.4081,-0.9117,0.0142,0.4291,-0.9031,49.87,-49.1631,502.5153,1.8156,-43.4267,490.3286,400.2765,736.7131,630.2746,713.7659,0,-,-,-,-,-,-,-,-
78301,78301,3095894.448,15:58:09:993,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.34,347.6754,771.9714,361.6021,-,-,-,-,-,-,-,-,0.0468,0.4108,-0.9105,0.0126,0.4295,-0.903,49.8618,-49.1504,502.5104,1.8095,-43.4272,490.6289,400.3341,736.5899,630.3493,713.6346,0,-,-,-,-,-,-,-,-
78302,78302,3095911.142,15:58:10:010,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.3737,346.6613,772.5147,363.8907,-,-,-,-,-,-,-,-,0.0437,0.4091,-0.9114,0.0159,0.4203,-0.9073,49.8475,-49.1502,502.5146,1.789,-43.3918,490.5126,400.4759,736.6284,630.3662,713.7404,0,-,-,-,-,-,-,-,-
78303,78303,3095927.836,15:58:10:026,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.3622,346.9663,771.4366,362.049,-,-,-,-,-,-,-,-,0.0496,0.405,-0.913,0.0092,0.4305,-0.9025,49.8401,-49.1649,502.5883,1.7659,-43.3522,490.3025,400.4046,736.7649,630.6382,713.3766,0,-,-,-,-,-,-,-,-
78304,78304,3095944.531,15:58:10:043,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.0524,344.6774,771.1817,362.9169,-,-,-,-,-,-,-,-,0.0504,0.4149,-0.9085,0.0117,0.4228,-0.9061,49.8582,-49.1907,502.8585,1.753,-43.3232,489.9998,400.4379,736.5227,630.635,713.5542,0,-,-,-,-,-,-,-,-
78305,78305,3095961.225,15:58:10:060,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.9257,342.6313,771.1734,363.2549,-,-,-,-,-,-,-,-,0.0466,0.4152,-0.9085,0.0114,0.4245,-0.9053,49.8878,-49.2319,503.1492,1.7502,-43.3037,489.7924,400.5251,736.5819,630.6526,713.502,0,-,-,-,-,-,-,-,-
78306,78306,3095977.919,15:58:10:077,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.0961,342.375,770.5394,364.5463,-,-,-,-,-,-,-,-,0.0451,0.41,-0.911,0.0076,0.4233,-0.9059,49.9192,-49.2704,503.3647,1.7552,-43.2886,489.5488,400.5084,736.7961,630.7148,713.56,0,-,-,-,-,-,-,-,-
78307,78307,3095994.614,15:58:10:093,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.5404,340.6211,771.7547,365.1045,-,-,-,-,-,-,-,-,0.0561,0.4144,-0.9084,0.0163,0.4237,-0.9056,49.9849,-49.306,503.7044,1.7799,-43.2949,489.5379,400.1082,736.7014,630.3845,713.5852,0,-,-,-,-,-,-,-,-
78308,78308,3096011.308,15:58:10:110,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.2872,342.568,771.6051,363.5744,-,-,-,-,-,-,-,-,0.0448,0.4062,-0.9127,0.0119,0.4297,-0.9029,50.0002,-49.311,503.6511,1.8095,-43.3328,490.0942,400.2643,736.9528,630.3541,713.3888,0,-,-,-,-,-,-,-,-
78309,78309,3096028.002,15:58:10:127,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.7925,338.988,771.1983,365.7807,-,-,-,-,-,-,-,-,0.05,0.4175,-0.9073,0.0112,0.4214,-0.9068,50.0533,-49.3068,503.946,1.825,-43.3433,490.5298,400.0423,736.5218,630.3042,713.4684,0,-,-,-,-,-,-,-,-
78310,78310,3096044.697,15:58:10:143,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.7017,340.9094,770.6384,366.2002,-,-,-,-,-,-,-,-,0.0477,0.4065,-0.9124,0.0108,0.4214,-0.9068,50.0892,-49.2986,504.3727,1.8381,-43.2983,490.8734,400.1173,736.5617,630.2556,713.1055,0,-,-,-,-,-,-,-,-
78311,78311,3096061.391,15:58:10:160,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,732.1189,340.012,769.5501,366.0405,-,-,-,-,-,-,-,-,0.0451,0.409,-0.9114,0.008,0.4255,-0.9049,50.1035,-49.2443,504.5868,1.8311,-43.269,491.2125,400.2146,736.1456,630.3629,712.7194,0,-,-,-,-,-,-,-,-
78312,78312,3096078.085,15:58:10:177,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.1564,340.2877,769.2795,367.6039,-,-,-,-,-,-,-,-,0.0502,0.4085,-0.9114,0.0102,0.4214,-0.9068,50.1019,-49.1635,504.5163,1.8215,-43.1439,491.3282,400.07,735.8054,630.36,712.1622,0,-,-,-,-,-,-,-,-
78313,78313,3096094.78,15:58:10:193,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.6003,341.6705,769.5125,365.5774,-,-,-,-,-,-,-,-,0.0479,0.4044,-0.9133,0.015,0.4271,-0.9041,50.0861,-49.0465,504.5551,1.8102,-43.0723,491.5316,400.2137,735.3308,630.3055,711.5869,0,-,-,-,-,-,-,-,-
78314,78314,3096111.474,15:58:10:210,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.6582,340.6395,770.0172,367.3443,-,-,-,-,-,-,-,-,0.053,0.4073,-0.9118,0.0129,0.4211,-0.9069,50.0788,-48.9707,504.5014,1.7908,-42.9514,491.4879,400.1081,734.9237,630.4485,711.165,0,-,-,-,-,-,-,-,-
78315,78315,3096128.168,15:58:10:227,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.9815,342.1592,770.3211,365.988,-,-,-,-,-,-,-,-,0.048,0.4058,-0.9127,0.0131,0.426,-0.9046,50.0681,-48.8872,504.4931,1.7879,-42.9004,491.5136,400.2688,734.5668,630.458,710.7826,0,-,-,-,-,-,-,-,-
78316,78316,3096144.863,15:58:10:243,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.2484,344.3648,770.1189,366.1297,-,-,-,-,-,-,-,-,0.0482,0.4033,-0.9138,0.0107,0.4232,-0.906,50.0138,-48.795,504.143,1.7604,-42.8154,491.1435,400.3534,734.3454,630.6434,710.5898,0,-,-,-,-,-,-,-,-
78317,78317,3096161.555,15:58:10:260,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,734.715,346.2226,770.1353,365.2379,-,-,-,-,-,-,-,-,0.0484,0.4015,-0.9146,0.0089,0.4254,-0.905,49.9729,-48.7592,503.8983,1.7385,-42.7863,490.9508,400.4244,734.3287,630.7887,710.4716,0,-,-,-,-,-,-,-,-
78318,78318,3096178.246,15:58:10:277,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.2706,347.2886,768.8094,365.3138,-,-,-,-,-,-,-,-,0.0462,0.4041,-0.9136,0.0076,0.4226,-0.9063,49.955,-48.7629,504.038,1.7048,-42.8222,491.2762,400.6293,734.2209,630.9909,710.5827,0,-,-,-,-,-,-,-,-
78319,78319,3096194.938,15:58:10:294,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,2,2,733.2559,348.4687,769.6525,365.4326,-,-,-,-,-,-,-,-,0.0457,0.4012,-0.9148,0.0153,0.4248,-0.9052,49.9317,-48.8035,504.423,1.6526,-42.8875,491.8499,400.9326,734.3127,631.0736,710.6121,0,-,-,-,-,-,-,-,-
