,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3679,3679,5930956.245,14:25:20:171,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8325,2.8611,692.5970,365.0649,692.5970,365.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3680,3680,5930976.246,14:25:20:191,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8105,2.7980,695.3418,364.7243,695.3418,364.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3681,3681,5930996.108,14:25:20:211,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.7896,2.7951,694.8371,365.3417,694.8371,365.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3682,3682,5931015.996,14:25:20:231,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8091,2.7600,697.1635,361.2685,697.1635,361.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3683,3683,5931035.865,14:25:20:250,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8326,2.7796,695.6571,367.0674,695.6571,367.0674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3684,3684,5931055.742,14:25:20:270,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8083,2.8538,695.5967,365.3143,695.5967,365.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3685,3685,5931075.613,14:25:20:290,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8288,2.8234,696.5574,363.7941,696.5574,363.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3686,3686,5931095.49,14:25:20:310,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.7585,2.8102,698.7686,362.8597,698.7686,362.8597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3687,3687,5931115.362,14:25:20:330,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8442,2.7966,697.8605,363.8369,697.8605,363.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3688,3688,5931135.368,14:25:20:350,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.6981,2.7293,696.9281,355.5320,696.9281,355.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3689,3689,5931155.229,14:25:20:370,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.8249,2.7458,699.7760,354.3385,699.7760,354.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3690,3690,5931175.114,14:25:20:390,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.6946,2.8379,698.3978,358.2804,698.3978,358.2804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3691,3691,5931194.993,14:25:20:410,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.7884,2.6760,697.5692,349.6117,697.5692,349.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3692,3692,5931214.861,14:25:20:429,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.7472,2.7645,699.6488,348.4011,699.6488,348.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3693,3693,5931234.744,14:25:20:449,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.7634,2.7795,699.5304,353.2582,699.5304,353.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3694,3694,5931254.73,14:25:20:469,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.6788,2.7395,699.4278,346.2004,699.4278,346.2004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3695,3695,5931274.618,14:25:20:489,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,2,2,2.5152,2.7624,703.8048,351.7318,703.8048,351.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3696,3696,5931294.477,14:25:20:509,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,1,1,2.7104,2.7637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3697,3697,5931314.364,14:25:20:529,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,1,1,2.7104,2.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3698,3698,5931334.234,14:25:20:549,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,1,1,2.7104,2.3851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3699,3699,5931354.103,14:25:20:569,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,1,1,3.0767,2.6538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3700,3700,5931373.98,14:25:20:589,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Blink,Blink,1,1,2.7768,2.6538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3701,3701,5931393.854,14:25:20:608,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,2.6905,2.8051,698.4506,423.5795,698.4506,423.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3702,3702,5931413.857,14:25:20:628,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,2.8646,2.8462,689.1573,392.2669,689.1573,392.2669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3703,3703,5931433.736,14:25:20:648,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,3.0666,3.0271,693.9151,402.0195,693.9151,402.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3704,3704,5931453.605,14:25:20:668,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,2.9138,3.0186,677.2298,374.3508,677.2298,374.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3705,3705,5931473.48,14:25:20:688,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,3.0609,3.0297,688.2753,396.9394,688.2753,396.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3706,3706,5931493.351,14:25:20:708,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,3.0291,3.0648,670.2881,397.5493,670.2881,397.5493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3707,3707,5931513.225,14:25:20:728,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,2.9835,3.0284,672.9376,396.6941,672.9376,396.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3708,3708,5931533.102,14:25:20:748,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,2.8634,2.9252,681.8537,381.9589,681.8537,381.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3709,3709,5931552.974,14:25:20:768,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,2.9793,3.0225,669.8296,392.2939,669.8296,392.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3710,3710,5931572.981,14:25:20:788,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,3.0002,3.0530,671.1100,397.6790,671.1100,397.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3711,3711,5931592.848,14:25:20:807,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,3,3,2.8840,2.9825,675.1012,390.1030,675.1012,390.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3712,3712,5931612.722,14:25:20:827,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Saccade,Saccade,2,2,2.9790,2.9915,668.4632,392.5304,668.4632,392.5304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3713,3713,5931632.603,14:25:20:847,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9468,3.0765,556.2931,381.0045,556.2931,381.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3714,3714,5931652.471,14:25:20:867,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9530,3.0045,514.5089,366.6700,514.5089,366.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3715,3715,5931672.36,14:25:20:887,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9242,3.0330,518.5754,355.6477,518.5754,355.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3716,3716,5931692.23,14:25:20:907,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,3.0247,3.0506,502.7474,356.7474,502.7474,356.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3717,3717,5931712.097,14:25:20:927,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8873,3.0343,515.5337,348.6941,515.5337,348.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3718,3718,5931732.108,14:25:20:947,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8678,3.1492,514.0226,354.3475,514.0226,354.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3719,3719,5931751.976,14:25:20:967,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9727,3.0782,511.7665,363.1353,511.7665,363.1353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3720,3720,5931771.859,14:25:20:986,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9737,3.0735,509.6787,359.4714,509.6787,359.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3721,3721,5931791.727,14:25:21:006,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,3.0009,3.0006,508.2828,353.2436,508.2828,353.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3722,3722,5931811.595,14:25:21:026,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9786,2.9913,508.4081,350.4450,508.4081,350.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3723,3723,5931831.479,14:25:21:046,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9344,2.9183,510.2134,342.6920,510.2134,342.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3724,3724,5931851.348,14:25:21:066,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8702,3.0362,506.2639,344.1388,506.2639,344.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3725,3725,5931871.229,14:25:21:086,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8626,2.9220,506.2756,347.8718,506.2756,347.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3726,3726,5931891.227,14:25:21:106,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.9391,2.9513,508.9670,346.6694,508.9670,346.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3727,3727,5931911.102,14:25:21:126,Trial009,09 voc chien d.jpg,0.0,2884.349,43,CornflowerBlue,91.5285,Eye,Fixation,Fixation,4,4,2.8701,2.9948,513.8313,347.2327,513.8313,347.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
