,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68011,68011,8391258.44,17:00:35:894,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8493,12.8493,2.8613,10.8670,10.8670,2.3934,442.0940,339.2705,442.0940,339.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2027,-63.9089,607.5826,63.1985,-63.8064,595.8131,674.6058,771.3716,444.0091,775.9102,-,-,-,-,-,-,-,-
68012,68012,8391278.309,17:00:35:914,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1792,13.1792,2.9324,11.7213,11.7213,2.5780,440.7411,345.8620,440.7411,345.8620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2098,-63.8904,607.3397,63.2255,-63.8009,595.8219,674.5933,771.5659,444.0668,776.4745,-,-,-,-,-,-,-,-
68013,68013,8391298.191,17:00:35:934,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.2467,13.2467,2.9460,10.9394,10.9394,2.4092,448.2615,342.3391,448.2615,342.3391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2061,-63.8678,607.1101,63.2230,-63.8357,595.8587,674.6126,771.6088,443.7778,776.2012,-,-,-,-,-,-,-,-
68014,68014,8391318.078,17:00:35:954,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.2219,13.2219,2.9395,11.5789,11.5789,2.5470,443.9360,347.6372,443.9360,347.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2024,-63.8469,606.8923,63.2044,-63.8323,595.7836,674.6114,771.6115,444.1086,776.7455,-,-,-,-,-,-,-,-
68015,68015,8391337.944,17:00:35:974,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1734,13.1734,2.9279,11.5552,11.5552,2.5416,446.0296,349.8071,446.0296,349.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1974,-63.8281,606.6818,63.1914,-63.8269,595.7067,674.5924,771.7899,444.0890,776.5182,-,-,-,-,-,-,-,-
68016,68016,8391357.853,17:00:35:994,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.2520,13.2520,2.9445,11.9008,11.9008,2.6163,447.1986,350.2935,447.1986,350.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1785,-63.8657,606.5584,63.1889,-63.8417,595.7143,674.6554,771.9887,444.1750,776.4926,-,-,-,-,-,-,-,-
68017,68017,8391377.811,17:00:36:014,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.0335,13.0335,2.8968,12.0024,12.0024,2.6385,449.7215,361.1811,449.7215,361.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1674,-63.8816,606.5622,63.1774,-63.8586,595.7872,674.7486,771.9435,444.1319,777.1263,-,-,-,-,-,-,-,-
68018,68018,8391397.692,17:00:36:033,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1357,13.1357,2.9193,10.9638,10.9638,2.4145,450.2949,363.9810,450.2949,363.9810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1644,-63.8860,606.5955,63.1627,-63.8725,595.8791,674.9460,771.9807,444.1458,777.0365,-,-,-,-,-,-,-,-
68019,68019,8391417.559,17:00:36:053,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9737,12.9737,2.8841,12.2509,12.2509,2.6929,450.6585,370.5115,450.6585,370.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1628,-63.8913,606.6425,63.1671,-63.8884,595.9396,674.8063,771.9451,444.4170,777.2676,-,-,-,-,-,-,-,-
68020,68020,8391437.435,17:00:36:073,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1344,13.1344,2.9201,12.0302,12.0302,2.6455,450.6850,370.0402,450.6850,370.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1556,-63.9062,606.8261,63.1754,-63.9116,596.0008,674.9494,771.9876,444.3913,777.1050,-,-,-,-,-,-,-,-
68021,68021,8391457.31,17:00:36:093,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.1344,13.1344,2.9203,12.1631,12.1631,2.6745,452.5009,374.8079,452.5009,374.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1664,-63.9120,606.8558,63.1836,-63.9193,596.0660,674.9494,771.9876,444.2069,777.2726,-,-,-,-,-,-,-,-
68022,68022,8391477.175,17:00:36:113,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9737,12.9737,2.8851,11.1401,11.1401,2.4530,450.3902,375.0384,450.3902,375.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1684,-63.9112,606.8688,63.1992,-63.9058,595.9683,674.8063,771.9451,444.3859,777.1813,-,-,-,-,-,-,-,-
68023,68023,8391497.058,17:00:36:133,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Saccade,Saccade,2,2,13.3212,13.3212,2.9600,11.7398,11.7398,2.5838,451.4423,371.1914,451.4423,371.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2015,-63.8556,606.6335,63.2887,-63.9217,596.2333,674.3487,771.9709,444.1262,776.5681,-,-,-,-,-,-,-,-
68024,68024,8391516.932,17:00:36:153,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.3440,13.3440,2.9662,11.4742,11.4742,2.5272,592.2897,369.3406,592.2897,369.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5087,-63.8647,606.8800,63.5450,-63.9278,596.4004,671.9689,771.8545,441.3334,776.2042,-,-,-,-,-,-,-,-
68025,68025,8391536.926,17:00:36:173,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4248,13.4248,2.9829,11.7309,11.7309,2.5837,617.4755,368.5599,617.4755,368.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6665,-63.8414,606.6670,63.7157,-63.9392,596.6180,670.7617,771.5251,440.4290,776.5391,-,-,-,-,-,-,-,-
68026,68026,8391556.807,17:00:36:193,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4940,13.4940,2.9986,11.9182,11.9182,2.6251,628.0222,372.3463,628.0222,372.3463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6439,-63.8552,606.7882,63.7370,-63.9607,596.8203,670.7075,771.6979,440.3963,776.7156,-,-,-,-,-,-,-,-
68027,68027,8391576.678,17:00:36:212,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4230,13.4230,2.9831,11.9187,11.9187,2.6260,630.8631,372.2419,630.8631,372.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6326,-63.8388,606.7889,63.7572,-63.9808,597.0144,670.7510,771.7110,440.4176,776.5730,-,-,-,-,-,-,-,-
68028,68028,8391596.56,17:00:36:232,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.2691,13.2691,2.9499,11.8613,11.8613,2.6143,636.9057,368.4738,636.9057,368.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6251,-63.8397,606.8947,63.7714,-63.9840,597.1807,670.6200,771.4959,440.3641,776.4988,-,-,-,-,-,-,-,-
68029,68029,8391616.425,17:00:36:252,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4812,13.4812,2.9975,11.9893,11.9893,2.6424,636.2372,367.0362,636.2372,367.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6040,-63.8514,607.1419,63.7725,-63.9855,597.2627,670.9772,771.6978,440.3443,776.2648,-,-,-,-,-,-,-,-
68030,68030,8391636.296,17:00:36:272,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.3911,13.3911,2.9779,11.9421,11.9421,2.6328,633.8565,366.0123,633.8565,366.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5874,-63.8465,607.1691,63.7811,-63.9904,597.3981,671.1010,771.5616,440.5125,776.4038,-,-,-,-,-,-,-,-
68031,68031,8391656.18,17:00:36:292,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4548,13.4548,2.9915,11.8381,11.8381,2.6109,634.8574,364.7138,634.8574,364.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5653,-63.8570,607.0861,63.7701,-64.0045,597.5523,671.1661,771.4594,440.5391,776.5388,-,-,-,-,-,-,-,-
68032,68032,8391676.055,17:00:36:312,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4189,13.4189,2.9834,11.7240,11.7240,2.5869,634.2324,362.4376,634.2324,362.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5371,-63.8588,607.0392,63.7828,-64.0168,597.7090,671.1935,771.5465,440.7135,776.3680,-,-,-,-,-,-,-,-
68033,68033,8391696.055,17:00:36:332,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.3429,13.3429,2.9680,11.4757,11.4757,2.5337,634.3625,360.0546,634.3625,360.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5145,-63.8855,607.2845,63.7774,-64.0010,597.8776,671.2852,771.6236,440.8116,776.0397,-,-,-,-,-,-,-,-
68034,68034,8391715.931,17:00:36:352,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.0711,13.0711,2.9093,11.1820,11.1820,2.4708,632.5836,361.5612,632.5836,361.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4874,-63.8993,607.4740,63.7586,-63.9585,598.0552,671.4874,771.5021,441.0603,776.1957,-,-,-,-,-,-,-,-
68035,68035,8391735.795,17:00:36:372,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.5652,13.5652,3.0172,11.4241,11.4241,2.5246,637.0300,362.6473,637.0300,362.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4608,-63.9001,607.4035,63.7711,-63.9704,598.3679,671.6254,771.7054,440.6134,775.8791,-,-,-,-,-,-,-,-
68036,68036,8391755.681,17:00:36:391,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4517,13.4517,2.9918,11.2308,11.2308,2.4829,636.3239,364.7172,636.3239,364.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4231,-63.8743,607.2954,63.7427,-63.9665,598.4491,671.6900,771.6611,441.2042,776.0108,-,-,-,-,-,-,-,-
68037,68037,8391775.544,17:00:36:411,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4019,13.4019,2.9818,11.7986,11.7986,2.6048,637.4666,370.6628,637.4666,370.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3817,-63.9281,607.4759,63.6422,-63.9614,598.1585,671.7841,772.0624,441.3605,776.3330,-,-,-,-,-,-,-,-
68038,68038,8391795.433,17:00:36:431,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.1690,13.1690,2.9301,11.4597,11.4597,2.5319,634.4354,393.3479,634.4354,393.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3491,-64.0183,607.3211,63.6141,-64.0849,598.2767,672.1245,772.7380,441.7893,777.1124,-,-,-,-,-,-,-,-
68039,68039,8391815.3,17:00:36:451,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.1354,13.1354,2.9236,11.7732,11.7732,2.6009,631.0873,370.4654,631.0873,370.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2850,-64.0381,607.4899,63.6089,-64.1112,598.5199,672.4404,772.5235,442.0285,776.3996,-,-,-,-,-,-,-,-
68040,68040,8391835.172,17:00:36:471,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.2678,13.2678,2.9528,11.9881,11.9881,2.6470,632.2938,379.3906,632.2938,379.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2537,-64.0564,607.5390,63.5489,-64.0946,598.3923,672.4672,772.5956,441.9388,776.6917,-,-,-,-,-,-,-,-
68041,68041,8391855.177,17:00:36:491,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.0739,13.0739,2.9098,11.8344,11.8344,2.6137,634.3977,392.5517,634.3977,392.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1967,-64.0363,607.4353,63.5269,-64.0919,598.4101,672.5254,772.7645,442.0081,776.8262,-,-,-,-,-,-,-,-
68042,68042,8391875.051,17:00:36:511,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.4019,13.4019,2.9818,12.1481,12.1481,2.6818,630.9480,393.2093,630.9480,393.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1752,-64.0719,607.4688,63.4897,-64.0568,598.4182,672.7841,773.0624,442.4700,776.4265,-,-,-,-,-,-,-,-
68043,68043,8391894.93,17:00:36:531,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.1899,13.1899,2.9370,11.7811,11.7811,2.6021,631.5722,397.5876,631.5722,397.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1476,-64.0973,607.7960,63.4434,-64.0541,598.4195,672.8985,772.8444,442.5101,776.6462,-,-,-,-,-,-,-,-
68044,68044,8391914.801,17:00:36:551,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.2030,13.2030,2.9388,11.6681,11.6681,2.5769,629.7339,396.9535,629.7339,396.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1053,-64.0863,607.5846,63.4113,-64.0224,598.2693,673.1505,772.7850,442.6448,776.5361,-,-,-,-,-,-,-,-
68045,68045,8391934.668,17:00:36:570,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.2646,13.2646,2.9512,11.7108,11.7108,2.5867,630.2819,388.6596,630.2819,388.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0727,-64.0681,607.3651,63.3939,-64.0299,598.3792,673.1938,772.8105,442.7666,775.9761,-,-,-,-,-,-,-,-
68046,68046,8391954.553,17:00:36:590,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,13.2132,13.2132,2.9401,11.9197,11.9197,2.6307,628.8720,402.2625,628.8720,402.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0260,-64.1164,607.3909,63.3302,-63.9807,598.0998,673.3889,772.9291,442.8824,776.7152,-,-,-,-,-,-,-,-
68047,68047,8391974.426,17:00:36:610,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,12.9564,12.9564,2.8826,11.9791,11.9791,2.6436,628.4209,396.1777,628.4209,396.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9696,-64.1084,607.1245,63.2960,-64.0030,598.1010,673.7774,772.8415,442.8736,776.4035,-,-,-,-,-,-,-,-
68048,68048,8391994.298,17:00:36:630,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Saccade,Saccade,3,3,13.1067,13.1067,2.9157,11.7610,11.7610,2.5963,629.7780,406.6483,629.7780,406.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9351,-64.1265,607.1645,63.2626,-64.0620,598.0868,673.7089,773.3543,442.8901,776.9723,-,-,-,-,-,-,-,-
68049,68049,8392014.298,17:00:36:650,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.3914,13.3914,2.9793,12.4704,12.4704,2.7499,629.2216,415.5867,629.2216,415.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9065,-64.2014,607.4091,63.2088,-64.0935,598.0564,673.7980,773.7404,443.4692,777.3903,-,-,-,-,-,-,-,-
68050,68050,8392034.175,17:00:36:670,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.1247,13.1247,2.9199,12.4850,12.4850,2.7530,629.9876,409.3582,629.9876,409.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8605,-64.2820,607.1923,63.1572,-64.1037,598.0407,674.1681,773.7198,443.5088,777.3284,-,-,-,-,-,-,-,-
68051,68051,8392054.051,17:00:36:690,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.1606,13.1606,2.9273,11.9122,11.9122,2.6283,629.3344,413.3522,629.3344,413.3522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8250,-64.3234,607.0935,63.1249,-64.1418,597.9235,674.3255,774.0456,443.5927,777.5544,-,-,-,-,-,-,-,-
68052,68052,8392073.917,17:00:36:710,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.2957,13.2957,2.9569,11.7976,11.7976,2.6039,628.4052,411.5871,628.4052,411.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7902,-64.3515,607.0993,63.1255,-64.2012,598.0078,674.3630,774.3407,443.7076,777.4305,-,-,-,-,-,-,-,-
68053,68053,8392093.799,17:00:36:730,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.1198,13.1198,2.9175,11.7773,11.7773,2.6005,628.8033,408.4143,628.8033,408.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,-64.3442,606.9211,63.1529,-64.2811,598.2367,674.5220,774.4005,443.6372,777.4353,-,-,-,-,-,-,-,-
68054,68054,8392113.676,17:00:36:749,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,12.9871,12.9871,2.8877,11.8683,11.8683,2.6207,627.5047,407.8456,627.5047,407.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7636,-64.3322,606.7606,63.1506,-64.3187,598.3463,674.6024,774.3534,443.8159,777.6193,-,-,-,-,-,-,-,-
68055,68055,8392133.544,17:00:36:769,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,13.1432,13.1432,2.9208,11.5466,11.5466,2.5514,628.1534,407.3410,628.1534,407.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7521,-64.3412,606.5178,63.1642,-64.3340,598.4647,674.5217,774.5454,443.7322,777.5549,-,-,-,-,-,-,-,-
