,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25650,25650,5723573.079,08:46:34:184,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,2,2,11.2559,11.2559,2.6570,11.8252,11.8252,2.7585,651.4116,748.8509,651.4116,748.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0523,-57.5244,640.2801,-17.0535,-56.8650,636.4352,980.7346,736.7965,781.2213,734.6976,-,-,-,-,-,-,-,-
25651,25651,5723592.955,08:46:34:204,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,2,2,11.3481,11.3481,2.6763,11.9788,11.9788,2.7948,655.9217,762.8257,655.9217,762.8257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0372,-57.5009,639.7632,-17.0390,-56.8725,636.6792,980.6342,737.1164,781.0406,734.6820,-,-,-,-,-,-,-,-
25652,25652,5723612.834,08:46:34:223,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Saccade,Saccade,2,2,10.9982,10.9982,2.5962,12.0045,12.0045,2.8003,645.0516,760.6495,645.0516,760.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1122,-57.5746,639.9941,-17.0572,-56.8811,636.5982,981.3241,736.6460,781.1553,735.2880,-,-,-,-,-,-,-,-
25653,25653,5723632.71,08:46:34:243,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.1429,11.1429,2.6292,12.5637,12.5637,2.9272,637.1316,771.7288,637.1316,771.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1301,-57.6247,639.8390,-17.0637,-56.8760,636.3106,981.4797,736.8760,781.4759,735.6744,-,-,-,-,-,-,-,-
25654,25654,5723652.577,08:46:34:263,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.7157,11.7157,2.7596,12.5865,12.5865,2.9338,636.2165,801.8877,636.2165,801.8877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1545,-57.6295,639.3346,-17.0900,-56.9571,636.6083,981.5385,737.8003,781.6635,735.9902,-,-,-,-,-,-,-,-
25655,25655,5723672.579,08:46:34:283,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.6049,11.6049,2.7364,12.5230,12.5230,2.9210,637.4363,810.7613,637.4363,810.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2570,-58.6747,639.4838,-20.1604,-57.9947,636.8145,993.8864,742.0933,793.7559,740.0850,-,-,-,-,-,-,-,-
25656,25656,5723692.484,08:46:34:303,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.1329,11.1329,2.6240,11.8204,11.8204,2.7592,636.6441,778.6858,636.6441,778.6858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4041,-57.6683,639.1068,-17.2751,-57.0641,636.8167,982.5377,737.7958,782.1814,735.6448,-,-,-,-,-,-,-,-
25657,25657,5723712.331,08:46:34:323,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,10.9961,10.9961,2.5944,12.7093,12.7093,2.9635,631.5883,780.3452,631.5883,780.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6079,-57.7594,639.5842,-17.4308,-57.0766,636.9337,983.4591,737.6602,782.8730,736.0258,-,-,-,-,-,-,-,-
25658,25658,5723732.205,08:46:34:343,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.8749,11.8749,2.7988,12.8624,12.8624,2.9972,632.2001,790.3569,632.2001,790.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8434,-57.7580,639.7953,-17.5418,-57.0179,636.6207,984.0334,738.0196,783.4953,735.9683,-,-,-,-,-,-,-,-
25659,25659,5723752.089,08:46:34:363,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.4284,11.4284,2.6956,12.2164,12.2164,2.8485,636.0041,780.1897,636.0041,780.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0614,-57.7085,639.8236,-17.7733,-56.9331,636.4737,984.9460,737.5582,783.9675,735.4021,-,-,-,-,-,-,-,-
25660,25660,5723771.957,08:46:34:383,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.0415,11.0415,2.6061,12.5351,12.5351,2.9226,630.8007,779.6463,630.8007,779.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3595,-57.6499,639.8250,-18.0335,-56.8741,636.7039,986.5396,737.2653,785.1291,735.2199,-,-,-,-,-,-,-,-
25661,25661,5723791.956,08:46:34:403,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.4155,11.4155,2.6910,12.5991,12.5991,2.9376,626.0573,778.5141,626.0573,778.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5967,-57.5604,639.3882,-18.2951,-56.8198,636.7809,987.5893,736.7159,786.4973,735.1570,-,-,-,-,-,-,-,-
25662,25662,5723811.832,08:46:34:422,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.1768,11.1768,2.6357,12.6743,12.6743,2.9539,624.8872,781.6284,624.8872,781.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9024,-57.5067,639.3533,-18.5810,-56.7944,636.5762,988.7404,736.8555,787.6195,735.0151,-,-,-,-,-,-,-,-
25663,25663,5723831.698,08:46:34:442,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.7708,11.7708,2.7709,12.8362,12.8362,2.9911,624.8760,782.7487,624.8760,782.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1316,-57.4264,638.8024,-18.8787,-56.7841,636.5809,989.8259,736.7041,788.7499,734.9924,-,-,-,-,-,-,-,-
25664,25664,5723851.58,08:46:34:462,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.8937,11.8937,2.7972,12.7953,12.7953,2.9791,625.9904,789.5019,625.9904,789.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3298,-57.3655,638.2786,-19.1524,-56.7196,636.0187,990.8819,736.9681,789.8157,734.9782,-,-,-,-,-,-,-,-
25665,25665,5723871.457,08:46:34:482,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.9262,11.9262,2.8026,12.9216,12.9216,3.0069,627.4400,787.0531,627.4400,787.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5245,-57.2967,637.7774,-19.3493,-56.6608,635.7643,991.8162,736.8652,790.5670,734.7471,-,-,-,-,-,-,-,-
25666,25666,5723891.322,08:46:34:502,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.4014,11.4014,2.6794,12.8827,12.8827,2.9956,627.1049,784.1801,627.1049,784.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6741,-57.2092,637.2788,-19.5033,-56.5672,635.2743,992.4665,736.4539,791.4128,734.6028,-,-,-,-,-,-,-,-
25667,25667,5723911.206,08:46:34:522,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.2958,11.2958,2.6551,12.6621,12.6621,2.9424,623.3300,785.9774,623.3300,785.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8429,-57.1563,637.2716,-19.6211,-56.4275,634.6761,993.5061,736.2946,791.9699,734.2586,-,-,-,-,-,-,-,-
25668,25668,5723931.078,08:46:34:542,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.4608,11.4608,2.6911,12.8718,12.8718,2.9898,627.4051,790.1088,627.4051,790.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9118,-56.9993,636.7964,-19.7545,-56.4020,634.5670,993.5431,736.1191,792.4953,734.1988,-,-,-,-,-,-,-,-
25669,25669,5723951.071,08:46:34:562,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,12.1519,12.1519,2.8524,12.9073,12.9073,2.9955,627.3198,792.5521,627.3198,792.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0281,-57.0156,637.2349,-19.8417,-56.3003,634.0492,994.0984,736.0995,792.7518,734.0204,-,-,-,-,-,-,-,-
25670,25670,5723970.951,08:46:34:582,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.1952,11.1952,2.6299,12.6239,12.6239,2.9293,626.8419,781.7806,626.8419,781.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1141,-56.9165,636.7942,-19.8601,-56.2164,633.7332,994.5225,734.8369,792.8978,733.7157,-,-,-,-,-,-,-,-
25671,25671,5723990.828,08:46:34:601,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.0610,11.0610,2.5971,12.2400,12.2400,2.8406,626.0017,778.8169,626.0017,778.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0688,-56.8687,636.3266,-19.8570,-56.1706,633.4933,994.7502,735.0409,792.9594,733.3871,-,-,-,-,-,-,-,-
25672,25672,5724010.69,08:46:34:621,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.3772,11.3772,2.6693,12.4362,12.4362,2.8858,629.7812,786.4084,629.7812,786.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0351,-56.7306,635.8624,-22.8566,-56.1438,633.5046,1006.6565,735.1109,804.9625,733.3102,-,-,-,-,-,-,-,-
25673,25673,5724030.572,08:46:34:641,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.3048,11.3048,2.6482,12.5214,12.5214,2.9049,631.5267,781.4298,631.5267,781.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9994,-56.6330,635.1103,-19.8952,-56.1409,633.5124,994.7851,734.8383,793.0043,733.1624,-,-,-,-,-,-,-,-
25674,25674,5724050.441,08:46:34:661,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,12.1922,12.1922,2.8515,13.0961,13.0961,3.0358,630.4202,799.8020,630.4202,799.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0199,-56.6315,634.9445,-19.9264,-56.1108,633.4692,994.9653,735.5194,793.4732,733.5285,-,-,-,-,-,-,-,-
25675,25675,5724070.326,08:46:34:681,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,3,3,11.2486,11.2486,2.6354,13.0928,13.0928,3.0334,628.1784,762.1487,628.1784,762.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0719,-56.6051,635.1492,-20.0019,-56.0207,633.1341,995.3927,734.1973,793.6639,732.6099,-,-,-,-,-,-,-,-
25676,25676,5724090.194,08:46:34:701,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Saccade,Saccade,3,3,11.5133,11.5133,2.6948,12.8193,12.8193,2.9684,625.9603,763.9239,625.9603,763.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1011,-56.6254,634.7915,-20.0069,-56.0002,632.5628,995.7210,734.5716,793.7267,732.8357,-,-,-,-,-,-,-,-
25677,25677,5724110.19,08:46:34:721,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,4,4,11.9932,11.9932,2.8048,12.2450,12.2450,2.8365,622.4676,706.5656,622.4676,706.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1611,-56.6854,634.7089,-20.0624,-56.0671,632.3245,995.9667,734.2759,794.1080,732.4063,-,-,-,-,-,-,-,-
25678,25678,5724130.075,08:46:34:741,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,4,4,12.3059,12.3059,2.8767,13.2161,13.2161,3.0568,622.2399,776.8072,622.2399,776.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2641,-56.7341,634.7033,-20.1065,-56.0879,632.1500,996.1813,735.5075,794.4761,733.5250,-,-,-,-,-,-,-,-
25679,25679,5724149.941,08:46:34:761,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,4,4,11.5745,11.5745,2.7072,12.4881,12.4881,2.8887,623.4136,755.9985,623.4136,755.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3843,-56.7968,634.3361,-20.2625,-56.1318,631.6183,996.6731,735.5402,795.0115,733.4863,-,-,-,-,-,-,-,-
25680,25680,5724169.824,08:46:34:780,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,4,4,11.8632,11.8632,2.7718,13.2116,13.2116,3.0537,621.3761,761.5832,621.3761,761.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4169,-56.8311,633.9236,-20.3271,-56.2296,631.6970,997.0305,735.9632,795.3599,734.0819,-,-,-,-,-,-,-,-
25681,25681,5724189.694,08:46:34:800,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,4,4,11.7025,11.7025,2.7320,12.8618,12.8618,2.9718,619.5658,747.1926,619.5658,747.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4545,-56.8082,633.2482,-20.4530,-56.1375,631.1973,997.7701,735.5246,795.6854,733.8123,-,-,-,-,-,-,-,-
25682,25682,5724209.569,08:46:34:820,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,4,4,11.9337,11.9337,2.7834,12.6423,12.6423,2.9210,621.6051,756.9409,621.6051,756.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5155,-56.6825,632.8686,-20.5123,-56.0151,631.0170,997.9126,735.7218,795.9682,733.3317,-,-,-,-,-,-,-,-
25683,25683,5724229.449,08:46:34:840,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Saccade,Saccade,4,4,11.2052,11.2052,2.6181,12.3605,12.3605,2.8555,619.1930,685.1745,619.1930,685.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5765,-56.4312,633.2915,-20.5734,-55.6840,630.7169,998.3268,733.3927,796.0481,731.3794,-,-,-,-,-,-,-,-
25684,25684,5724249.313,08:46:34:860,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7610,11.7610,2.7429,12.5159,12.5159,2.8885,615.2913,413.6721,615.2913,413.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4479,-55.7450,632.7567,-20.7133,-55.0031,630.2609,997.9189,728.2037,797.0419,726.0377,-,-,-,-,-,-,-,-
25685,25685,5724269.32,08:46:34:880,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7147,11.7147,2.7323,12.1188,12.1188,2.7954,614.3348,416.8530,614.3348,416.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6053,-55.5054,632.7518,-20.7514,-54.7042,629.6097,998.5000,727.5778,797.2270,724.8125,-,-,-,-,-,-,-,-
25686,25686,5724289.196,08:46:34:900,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7032,11.7032,2.7268,12.5074,12.5074,2.8827,611.4208,389.8434,611.4208,389.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6269,-55.2802,632.1020,-20.8488,-54.5258,629.4497,998.9824,726.2577,797.7628,723.8043,-,-,-,-,-,-,-,-
25687,25687,5724309.061,08:46:34:920,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7205,11.7205,2.7307,12.3362,12.3362,2.8421,610.4054,383.1750,610.4054,383.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7031,-55.0960,632.0964,-20.8741,-54.2741,629.0726,999.3430,725.6424,797.7804,722.7676,-,-,-,-,-,-,-,-
25688,25688,5724328.947,08:46:34:940,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7011,11.7011,2.7254,12.4992,12.4992,2.8760,610.4785,384.1498,610.4785,384.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7580,-54.8230,631.8997,-20.8735,-53.9601,628.4224,999.5000,724.5570,797.9221,721.8827,-,-,-,-,-,-,-,-
25689,25689,5724348.812,08:46:34:959,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6154,11.6154,2.7052,12.5574,12.5574,2.8861,611.2690,380.8901,611.2690,380.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7793,-54.5995,631.7826,-20.8542,-53.6622,627.7839,999.4326,723.6058,797.9803,720.8787,-,-,-,-,-,-,-,-
25690,25690,5724368.693,08:46:34:979,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6878,11.6878,2.7202,12.2926,12.2926,2.8250,607.9551,372.8170,607.9551,372.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7032,-54.3633,631.4329,-20.8616,-53.4354,627.5103,999.5042,722.5735,798.0605,719.8628,-,-,-,-,-,-,-,-
25691,25691,5724388.569,08:46:34:999,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.8145,11.8145,2.7505,12.4082,12.4082,2.8514,608.7250,372.3472,608.7250,372.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7660,-54.2201,631.7601,-20.8838,-53.2636,627.5951,999.5206,722.0665,797.9700,719.0908,-,-,-,-,-,-,-,-
25692,25692,5724408.434,08:46:35:019,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.7125,11.7125,2.7279,12.5749,12.5749,2.8875,607.8359,375.0900,607.8359,375.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7937,-54.0683,631.9424,-20.8593,-53.0285,627.2712,999.3431,721.3463,798.1974,718.5261,-,-,-,-,-,-,-,-
25693,25693,5724428.443,08:46:35:039,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.6786,11.6786,2.7187,12.2025,12.2025,2.8018,605.5988,369.5317,605.5988,369.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7051,-53.8891,631.6275,-20.8640,-52.8444,626.9160,999.5067,720.5851,798.0238,717.6441,-,-,-,-,-,-,-,-
25694,25694,5724448.312,08:46:35:059,Trial018,17 voc devant.jpg,0.0,2846.839,53,DarkOrange,96.2471,Eye,Fixation,Fixation,5,5,11.8057,11.8057,2.7458,12.7591,12.7591,2.9278,605.1475,371.8012,605.1475,371.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6421,-53.6345,631.1911,-20.8647,-52.7259,627.0267,999.1204,719.7732,798.2113,717.3289,-,-,-,-,-,-,-,-
