,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67612,67612,297236.233,14:26:14:100,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,1,1,674.4495,918.708,727.9041,991.098,-,-,-,-,-,-,-,-,0.1085,0.1274,-0.9859,0.0291,0.0941,-0.9951,19.5777,-56.9107,624.4738,-33.503,-67.5482,615.0004,562.3438,727.5211,769.5255,772.9816,0,-,-,-,-,-,-,-,-
67613,67613,297252.923,14:26:14:117,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,1,1,674.197,921.2851,729.2328,990.0842,-,-,-,-,-,-,-,-,0.1093,0.1246,-0.9862,0.0342,0.1014,-0.9943,19.1971,-57.3027,624.0532,-33.8586,-67.9247,613.8015,563.7378,729.226,771.0716,774.8263,0,-,-,-,-,-,-,-,-
67614,67614,297269.613,14:26:14:133,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,1,1,671.8777,921.293,727.5999,989.8131,-,-,-,-,-,-,-,-,0.1077,0.1306,-0.9856,0.0341,0.1078,-0.9936,18.8374,-57.7247,623.2069,-34.2096,-68.3621,613.5963,565.0467,731.0335,772.4875,776.5004,0,-,-,-,-,-,-,-,-
67615,67615,297286.303,14:26:14:150,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Fixation,Fixation,1,1,671.0613,925.6214,723.4537,991.012,-,-,-,-,-,-,-,-,0.1075,0.1227,-0.9866,0.0245,0.1083,-0.9938,18.5121,-58.1592,622.7298,-34.5053,-68.5953,612.4456,566.2446,733.025,774.0799,777.9069,0,-,-,-,-,-,-,-,-
67616,67616,297302.993,14:26:14:167,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Saccade,Saccade,2,2,669.4479,926.5924,725.5543,993.9641,-,-,-,-,-,-,-,-,0.1034,0.1265,-0.9866,0.0366,0.1029,-0.994,18.2041,-58.6296,622.5408,-34.8654,-68.8481,612.1813,567.4849,734.8324,775.3179,779.1163,0,-,-,-,-,-,-,-,-
67617,67617,297319.683,14:26:14:184,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67618,67618,297336.373,14:26:14:200,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Saccade,Saccade,2,2,669.0253,926.8496,725.6094,992.3548,-,-,-,-,-,-,-,-,0.1089,0.1325,-0.9852,0.036,0.1132,-0.9929,17.502,-59.3023,622.1207,-35.6425,-69.255,612.4358,570.0375,737.4605,778.3126,780.3985,0,-,-,-,-,-,-,-,-
67619,67619,297353.063,14:26:14:217,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Saccade,Saccade,2,2,667.7583,927.7311,723.4085,993.9671,-,-,-,-,-,-,-,-,0.1085,0.1286,-0.9857,0.0293,0.1064,-0.9939,17.12,-59.5726,622.7469,-36.0367,-69.1813,611.5541,571.5865,738.346,780.1894,780.6306,0,-,-,-,-,-,-,-,-
67620,67620,297369.753,14:26:14:234,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Saccade,Saccade,2,2,665.3448,928.0434,724.0814,993.3856,-,-,-,-,-,-,-,-,0.1042,0.1314,-0.9858,0.0359,0.1085,-0.9934,16.6448,-59.5815,621.7536,-36.4408,-69.0527,610.5897,573.3881,738.6933,781.8729,780.5132,0,-,-,-,-,-,-,-,-
67621,67621,297386.443,14:26:14:250,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Saccade,Saccade,2,2,663.2003,928.0534,723.4425,991.1661,-,-,-,-,-,-,-,-,0.105,0.1312,-0.9858,0.0349,0.112,-0.9931,16.1459,-59.5331,621.403,-36.9272,-68.9957,610.7708,575.2608,738.6395,783.7568,780.1413,0,-,-,-,-,-,-,-,-
67622,67622,297403.133,14:26:14:267,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Saccade,Saccade,2,2,710.2726,936.3177,830.9524,1006.9178,-,-,-,-,-,-,-,-,0.147,0.1131,-0.9827,0.0844,0.0847,-0.9928,15.8219,-59.4929,621.4504,-37.1931,-68.9937,611.1191,575.7271,738.8022,783.7733,780.5002,0,-,-,-,-,-,-,-,-
