,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44258,44258,3400411.394,12:12:09:997,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou d.jpg
44259,44259,3400413.972,12:12:10:000,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.0815,15.0815,3.5123,15.6168,15.6168,3.6641,657.8711,350.1113,657.8711,350.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6663,-14.8942,639.5171,88.0933,-13.1002,639.4842,581.2681,562.4457,361.0674,554.3893,-,-,-,-,-,-,-,-
44260,44260,3400433.845,12:12:10:019,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.1067,15.1067,3.5143,15.6061,15.6061,3.6591,654.3118,348.8251,654.3118,348.8251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6065,-14.8901,638.8265,88.0245,-13.0892,639.0608,581.3431,562.2833,361.2043,554.4056,-,-,-,-,-,-,-,-
44261,44261,3400453.733,12:12:10:039,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9603,14.9603,3.4794,15.5745,15.5745,3.6491,651.8045,349.2936,651.8045,349.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5609,-14.9036,638.5967,87.9461,-13.0816,638.5867,581.4424,562.3063,361.3012,554.3759,-,-,-,-,-,-,-,-
44262,44262,3400473.617,12:12:10:059,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.1577,15.1577,3.5257,15.6630,15.6630,3.6708,654.1934,348.5538,654.1934,348.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5424,-14.8949,638.7743,87.9316,-13.0875,638.8131,581.4359,562.3558,361.2722,554.2861,-,-,-,-,-,-,-,-
44263,44263,3400493.472,12:12:10:079,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.2444,15.2444,3.5479,16.0964,16.0964,3.7719,653.8967,351.0866,653.8967,351.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5057,-14.9514,639.1939,87.9165,-13.1283,638.9590,581.5176,562.3581,361.5519,554.7731,-,-,-,-,-,-,-,-
44264,44264,3400513.351,12:12:10:099,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.1800,15.1800,3.5347,15.7024,15.7024,3.6827,654.6407,357.8415,654.6407,357.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4690,-14.9348,639.4918,87.9010,-13.1451,639.3127,581.5839,562.8504,361.8524,554.5929,-,-,-,-,-,-,-,-
44265,44265,3400533.219,12:12:10:119,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.3149,15.3149,3.5662,15.8784,15.8784,3.7241,651.8325,357.6996,651.8325,357.6996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4175,-14.9797,639.5906,87.8563,-13.1498,639.4282,582.0609,562.7442,362.0918,554.6655,-,-,-,-,-,-,-,-
44266,44266,3400553.229,12:12:10:139,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9876,14.9876,3.4916,15.7501,15.7501,3.6931,650.8349,358.0507,650.8349,358.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3869,-15.0064,639.6870,87.7678,-13.1454,639.2195,582.3388,562.7855,362.2482,554.6207,-,-,-,-,-,-,-,-
44267,44267,3400573.095,12:12:10:159,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.4655,15.4655,3.6004,15.7240,15.7240,3.6840,647.8620,364.3774,647.8620,364.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3542,-15.0247,639.5265,87.6703,-13.1481,638.6906,582.4367,563.2377,362.5017,554.7681,-,-,-,-,-,-,-,-
44268,44268,3400592.975,12:12:10:179,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,14.9900,14.9900,3.4914,15.7521,15.7521,3.6885,645.9009,360.5450,645.9009,360.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3432,-15.0242,639.5615,87.6090,-13.1411,638.3415,582.6414,562.9964,362.6199,554.6236,-,-,-,-,-,-,-,-
44269,44269,3400612.846,12:12:10:198,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.1967,15.1967,3.5398,15.6909,15.6909,3.6749,650.7478,361.7994,650.7478,361.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3434,-15.0245,639.7278,87.5934,-13.1296,638.4314,582.5436,563.0272,362.3212,554.5503,-,-,-,-,-,-,-,-
44270,44270,3400632.726,12:12:10:218,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.3957,15.3957,3.5840,15.8233,15.8233,3.7061,650.8766,365.0131,650.8766,365.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3169,-15.0005,639.4471,87.6126,-13.1289,638.5493,582.4368,563.0132,362.5434,554.7092,-,-,-,-,-,-,-,-
44271,44271,3400652.599,12:12:10:238,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.3129,15.3129,3.5642,15.7425,15.7425,3.6888,649.8850,363.4734,649.8850,363.4734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3404,-14.9738,639.3129,87.6768,-13.0843,638.7795,582.5038,562.7821,362.4162,554.3504,-,-,-,-,-,-,-,-
44272,44272,3400672.487,12:12:10:258,Trial002,1 coucou D.jpg,0.0,2886.665,36,ForestGreen,99.0763,Eye,Fixation,Fixation,1,1,15.3837,15.3837,3.5783,15.9275,15.9275,3.7341,652.4800,367.5402,652.4800,367.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3381,-14.9096,638.9311,87.7202,-13.0612,639.2047,582.4144,562.6330,362.2319,554.4314,-,-,-,-,-,-,-,-
