,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43797,43797,664637.86,17:35:30:229,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43798,43798,664654.553,17:35:30:246,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,518.5758,507.5471,500.634,473.2065,-,-,-,-,-,-,-,-,0.0016,0.3355,-0.942,-0.0106,0.3606,-0.9327,-5.1274,-18.6613,476.3744,-53.0081,-23.374,485.7387,665.3058,597.3117,901.7289,618.3108,0,-,-,-,-,-,-,-,-
43799,43799,664671.245,17:35:30:263,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,531.8821,518.2695,501.471,476.1402,-,-,-,-,-,-,-,-,0.0202,0.3222,-0.9465,-0.0095,0.3587,-0.9334,-5.561,-18.6307,475.7781,-53.2322,-23.7435,485.4011,667.0705,597.6007,902.9969,620.2607,0,-,-,-,-,-,-,-,-
43800,43800,664687.938,17:35:30:279,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,528.2408,524.9519,501.2986,478.4596,-,-,-,-,-,-,-,-,0.0124,0.3193,-0.9476,-0.0136,0.3593,-0.9331,-5.7699,-18.5403,475.4261,-53.3678,-23.9743,485.0091,668.3392,597.2823,903.9819,621.476,0,-,-,-,-,-,-,-,-
43801,43801,664704.631,17:35:30:296,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,479.9366,507.9771,501.6798,480.6534,-,-,-,-,-,-,-,-,-0.0359,0.3468,-0.9373,-0.011,0.3596,-0.933,-5.5423,-18.3822,472.4206,-53.406,-24.0524,484.7736,668.562,596.3314,904.2367,621.9099,0,-,-,-,-,-,-,-,-
43802,43802,664721.324,17:35:30:313,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,519.5489,515.0285,501.0307,483.56,-,-,-,-,-,-,-,-,-0.0028,0.337,-0.9415,-0.0163,0.3563,-0.9342,-5.723,-18.1208,471.9884,-53.3315,-24.0206,484.4628,668.6883,595.3287,904.1718,621.9051,0,-,-,-,-,-,-,-,-
43803,43803,664738.016,17:35:30:330,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,506.7079,511.2005,501.6989,485.3053,-,-,-,-,-,-,-,-,-0.0134,0.3458,-0.9382,-0.012,0.3576,-0.9338,-5.5465,-18.0303,473.9936,-53.1957,-23.9218,484.3314,667.9299,594.2891,903.4665,621.4143,0,-,-,-,-,-,-,-,-
43804,43804,664754.709,17:35:30:346,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,495.3335,510.234,501.0199,487.5077,-,-,-,-,-,-,-,-,-0.02,0.3453,-0.9383,-0.0152,0.3559,-0.9344,-5.3354,-17.9061,475.495,-52.9953,-23.768,484.3364,666.9351,593.4099,902.5486,620.6931,0,-,-,-,-,-,-,-,-
43805,43805,664771.402,17:35:30:363,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,518.9698,511.5169,500.6847,489.4694,-,-,-,-,-,-,-,-,0.0074,0.3425,-0.9395,-0.0114,0.355,-0.9348,-5.1125,-17.7763,474.0311,-52.6949,-23.5864,483.9477,665.2153,593.0802,901.1797,619.9029,0,-,-,-,-,-,-,-,-
43806,43806,664788.095,17:35:30:380,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,2,2,518.847,511.0016,500.0825,491.2168,-,-,-,-,-,-,-,-,0.0086,0.3429,-0.9393,-0.014,0.3546,-0.9349,-4.7258,-17.7415,473.0202,-52.3742,-23.4528,483.6185,663.2786,593.0707,899.8316,619.3225,0,-,-,-,-,-,-,-,-
43807,43807,664804.787,17:35:30:396,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,2,2,523.8726,501.9878,501.1151,483.3343,-,-,-,-,-,-,-,-,0.0139,0.3588,-0.9333,-0.0076,0.3779,-0.9258,-4.2459,-17.6825,471.7142,-52.0098,-23.2856,483.579,660.7687,592.5923,897.8661,617.9211,0,-,-,-,-,-,-,-,-
43808,43808,664821.48,17:35:30:413,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,526.3365,390.3434,501.8448,383.3711,-,-,-,-,-,-,-,-,0.0121,0.4132,-0.9106,-0.0086,0.4171,-0.9088,-3.8993,-17.6314,471.3382,-51.8046,-23.1202,484.1594,659.0602,591.007,896.5205,615.9912,0,-,-,-,-,-,-,-,-
43809,43809,664838.173,17:35:30:430,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,523.2976,379.7191,501.5768,371.4635,-,-,-,-,-,-,-,-,0.0032,0.4246,-0.9054,-0.0146,0.4264,-0.9044,-3.646,-17.8563,470.6706,-51.663,-23.2581,484.2934,658.0174,591.9734,895.8812,616.4126,0,-,-,-,-,-,-,-,-
43810,43810,664854.866,17:35:30:446,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,510.7903,377.8447,500.9282,369.2903,-,-,-,-,-,-,-,-,-0.0112,0.423,-0.9061,-0.0179,0.4259,-0.9046,-3.3473,-18.1378,471.0742,-51.5517,-23.5285,484.2659,656.8376,593.3814,895.4251,617.7693,0,-,-,-,-,-,-,-,-
43811,43811,664871.558,17:35:30:463,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,508.4743,378.5739,501.6767,367.754,-,-,-,-,-,-,-,-,-0.0113,0.4195,-0.9077,-0.0152,0.4274,-0.9039,-3.1996,-18.4897,471.9265,-51.4801,-23.8949,483.8442,656.0567,595.1115,895.2269,619.6444,0,-,-,-,-,-,-,-,-
43812,43812,664888.251,17:35:30:480,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,510.9506,380.2472,502.6522,366.5364,-,-,-,-,-,-,-,-,-0.0085,0.4165,-0.9091,-0.0117,0.4286,-0.9034,-3.1637,-18.8359,472.1538,-51.5702,-24.3427,483.9873,655.797,596.9077,895.5123,621.8024,0,-,-,-,-,-,-,-,-
43813,43813,664904.944,17:35:30:496,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,511.9186,375.5222,503.8713,364.7683,-,-,-,-,-,-,-,-,-0.0062,0.4301,-0.9028,-0.0119,0.4319,-0.9018,-3.2295,-19.2441,472.8669,-51.7194,-24.8234,483.7948,656.05,598.5022,896.3554,624.1492,0,-,-,-,-,-,-,-,-
43814,43814,664921.637,17:35:30:513,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,512.2814,374.4555,504.5497,363.5317,-,-,-,-,-,-,-,-,-0.0071,0.4275,-0.904,-0.0117,0.4331,-0.9013,-3.3778,-19.6149,473.1947,-51.9646,-25.3004,483.6696,656.8121,600.3883,897.6335,626.5152,0,-,-,-,-,-,-,-,-
43815,43815,664938.329,17:35:30:530,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,515.3288,377.8392,504.9441,363.5861,-,-,-,-,-,-,-,-,-0.002,0.4162,-0.9093,-0.0141,0.4314,-0.9021,-3.5858,-19.882,473.4384,-52.2085,-25.7458,483.2546,657.732,601.9884,899.1287,628.8698,0,-,-,-,-,-,-,-,-
43816,43816,664955.022,17:35:30:547,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,510.567,369.9294,504.8789,363.2766,-,-,-,-,-,-,-,-,-0.0106,0.4361,-0.8998,-0.014,0.4327,-0.9014,-3.7115,-20.2617,475.3119,-52.4103,-26.1495,482.9141,658.5065,603.0356,900.3124,630.9274,0,-,-,-,-,-,-,-,-
43817,43817,664971.715,17:35:30:563,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,3,3,536.2688,330.3,505.4063,362.6792,-,-,-,-,-,-,-,-,0.0322,0.4602,-0.8872,-0.012,0.435,-0.9004,-3.9765,-20.6389,478.1205,-52.4908,-26.3963,482.3024,658.6663,603.7723,900.9945,632.251,0,-,-,-,-,-,-,-,-
43818,43818,664988.408,17:35:30:580,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,3,3,513.489,367.9808,504.2046,363.3395,-,-,-,-,-,-,-,-,0.0032,0.4298,-0.9029,-0.016,0.431,-0.9022,-3.7652,-20.4109,477.1506,-52.4953,-26.4165,481.9242,658.362,603.5906,901.3263,632.5479,0,-,-,-,-,-,-,-,-
43819,43819,665005.1,17:35:30:597,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,3,4,474.5352,299.0635,401.7414,336.4116,-,-,-,-,-,-,-,-,-0.0421,0.469,-0.8822,-0.0781,0.4638,-0.8825,-3.9548,-20.2099,478.7575,-52.7016,-26.1353,481.9293,660.3577,601.2708,903.8235,630.2969,0,-,-,-,-,-,-,-,-
43820,43820,665021.793,17:35:30:613,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,3,4,489.3817,287.5669,418.473,341.3406,-,-,-,-,-,-,-,-,-0.0277,0.4724,-0.8809,-0.0652,0.4558,-0.8877,-3.6944,-20.1739,480.4477,-52.536,-25.8839,482.0649,658.6313,600.6869,902.6198,629.2202,0,-,-,-,-,-,-,-,-
43821,43821,665038.486,17:35:30:630,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,396.5769,280.9412,408.512,313.8765,-,-,-,-,-,-,-,-,-0.0792,0.4723,-0.8779,-0.0763,0.4679,-0.8805,-3.1135,-20.0688,481.0021,-52.3586,-25.6373,482.2439,656.9703,600.0546,901.8942,627.6362,0,-,-,-,-,-,-,-,-
43822,43822,665055.179,17:35:30:647,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,450.2665,279.4646,407.0502,313.6804,-,-,-,-,-,-,-,-,-0.0483,0.4721,-0.8802,-0.0774,0.4644,-0.8823,-2.8136,-20.0842,481.1757,-52.0686,-25.3877,481.9065,654.7141,600.1078,900.6653,626.5651,0,-,-,-,-,-,-,-,-
43823,43823,665071.871,17:35:30:663,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,450.5257,280.5905,403.7023,307.1136,-,-,-,-,-,-,-,-,-0.0461,0.4681,-0.8825,-0.0832,0.4665,-0.8806,-2.3763,-20.1347,481.6616,-51.8625,-25.2569,482.5867,652.4657,600.3736,899.4072,625.6966,0,-,-,-,-,-,-,-,-
43824,43824,665088.564,17:35:30:680,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,451.3347,274.938,402.4257,302.384,-,-,-,-,-,-,-,-,-0.0438,0.4772,-0.8777,-0.0828,0.4688,-0.8794,-1.9637,-20.3806,482.4662,-51.6289,-25.2275,482.7132,650.3364,601.2154,898.166,625.4604,0,-,-,-,-,-,-,-,-
43825,43825,665105.257,17:35:30:697,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,451.423,270.2165,403.382,298.2472,-,-,-,-,-,-,-,-,-0.0426,0.4821,-0.8751,-0.0781,0.4721,-0.8781,-1.565,-20.694,482.9258,-51.4095,-25.3398,482.6047,648.3134,602.5616,897.0154,625.9622,0,-,-,-,-,-,-,-,-
43826,43826,665121.95,17:35:30:713,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,440.9385,270.6793,405.0784,293.4813,-,-,-,-,-,-,-,-,-0.0569,0.4764,-0.8774,-0.0741,0.4772,-0.8756,-1.1963,-20.9879,482.6698,-51.1987,-25.5335,482.5424,646.8359,604.2161,895.898,626.8104,0,-,-,-,-,-,-,-,-
43827,43827,665138.642,17:35:30:730,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,402.5397,269.5556,404.3777,292.4153,-,-,-,-,-,-,-,-,-0.0852,0.4759,-0.8753,-0.0791,0.4752,-0.8763,-0.6839,-21.3736,482.225,-50.983,-25.7656,482.2685,644.9835,606.2285,895.0952,628.0806,0,-,-,-,-,-,-,-,-
43828,43828,665155.335,17:35:30:747,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,395.8142,262.654,406.3632,289.7918,-,-,-,-,-,-,-,-,-0.0872,0.488,-0.8685,-0.0728,0.4781,-0.8753,-0.3094,-21.8775,482.5044,-50.7415,-25.9976,482.0593,643.1673,608.3708,893.8473,629.2159,0,-,-,-,-,-,-,-,-
43829,43829,665172.028,17:35:30:764,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,446.8811,261.4778,407.5978,280.7333,-,-,-,-,-,-,-,-,-0.0428,0.4877,-0.872,-0.0723,0.4905,-0.8684,-0.1065,-22.3244,483.1183,-50.5137,-26.2503,482.1033,641.072,610.4813,892.6627,630.1447,0,-,-,-,-,-,-,-,-
43830,43830,665188.721,17:35:30:780,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,4,4,390.446,252.6961,405.5618,280.5978,-,-,-,-,-,-,-,-,-0.0907,0.4962,-0.8635,-0.0855,0.484,-0.8709,0.5642,-22.5973,482.4703,-50.1991,-26.4239,482.4747,638.9092,611.7477,891.2302,631.0788,0,-,-,-,-,-,-,-,-
43831,43831,665205.413,17:35:30:797,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,4,4,445.8185,251.3766,406.5488,275.8222,-,-,-,-,-,-,-,-,-0.0438,0.495,-0.8678,-0.0757,0.488,-0.8696,0.8671,-22.9415,482.6914,-49.9378,-26.5662,482.3695,636.2576,613.4528,889.7436,631.7143,0,-,-,-,-,-,-,-,-
43832,43832,665222.108,17:35:30:814,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,5,4,383.2684,245.5397,404.5315,272.9429,-,-,-,-,-,-,-,-,-0.0977,0.4971,-0.8622,-0.0874,0.4883,-0.8683,1.5635,-23.1804,482.1812,-49.5164,-26.7308,481.974,634.1089,614.6863,888.137,632.6215,0,-,-,-,-,-,-,-,-
43833,43833,665238.804,17:35:30:830,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,5,4,439.8539,244.1568,406.9162,269.8307,-,-,-,-,-,-,-,-,-0.0576,0.4977,-0.8654,-0.0771,0.49,-0.8683,1.83,-23.4734,481.6902,-49.2816,-26.9272,481.7448,631.7925,616.2447,886.8327,633.6172,0,-,-,-,-,-,-,-,-
43834,43834,665255.499,17:35:30:847,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,5,4,382.0512,243.9078,409.8432,264.8232,-,-,-,-,-,-,-,-,-0.0975,0.4926,-0.8648,-0.0729,0.4958,-0.8654,2.418,-23.7659,480.9238,-49.0482,-27.2571,481.5923,629.8263,617.9965,885.6395,635.1538,0,-,-,-,-,-,-,-,-
43835,43835,665272.194,17:35:30:864,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,5,4,379.9721,242.0047,409.5681,261.9797,-,-,-,-,-,-,-,-,-0.0989,0.4942,-0.8637,-0.0817,0.4968,-0.864,2.7593,-24.0899,480.5859,-48.8231,-27.642,481.0096,628.1493,619.649,885.0312,637.1963,0,-,-,-,-,-,-,-,-
43836,43836,665288.889,17:35:30:880,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,5,4,380.9719,240.1015,409.8809,261.4571,-,-,-,-,-,-,-,-,-0.0954,0.4974,-0.8622,-0.082,0.4941,-0.8655,2.9781,-24.5047,480.0283,-48.5835,-28.0766,479.889,626.958,621.7665,884.4218,639.7337,0,-,-,-,-,-,-,-,-
43837,43837,665305.584,17:35:30:897,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,5,4,379.0413,238.8418,410.8412,258.2254,-,-,-,-,-,-,-,-,-0.0972,0.497,-0.8623,-0.0778,0.5002,-0.8624,3.1613,-24.8455,479.6905,-48.4626,-28.5941,479.2306,626.0758,623.5611,884.0452,642.3469,0,-,-,-,-,-,-,-,-
43838,43838,665322.279,17:35:30:914,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,0,0,412.717,256.2842,-,-,-,-,-,-,-,-,0,0,0,-0.0747,0.501,-0.8622,0,0,0,-48.4084,-29.1669,479.0742,0,0,883.7766,645.2396,0,-,-,-,-,-,-,-,-
43839,43839,665338.975,17:35:30:931,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,374.7562,234.6218,407.497,255.7026,-,-,-,-,-,-,-,-,-0.1069,0.5071,-0.8552,-0.094,0.497,-0.8627,3.4852,-25.6035,480.7772,-48.2593,-29.7044,479.0906,624.731,626.8244,883.4992,648.0261,0,-,-,-,-,-,-,-,-
43840,43840,665355.67,17:35:30:947,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,372.2571,231.4929,410.6429,256.4377,-,-,-,-,-,-,-,-,-0.1067,0.5086,-0.8544,-0.0781,0.4972,-0.8641,3.6802,-25.8723,481.5807,-48.1507,-30.1906,478.307,623.7799,627.9311,882.9666,650.6907,0,-,-,-,-,-,-,-,-
43841,43841,665372.365,17:35:30:964,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,373.7835,234.3609,411.7015,255.5749,-,-,-,-,-,-,-,-,-0.0996,0.4945,-0.8634,-0.0801,0.5011,-0.8617,3.8519,-25.97,480.2238,-47.8883,-30.5581,477.3532,622.7001,629.1176,882.183,652.7179,0,-,-,-,-,-,-,-,-
43842,43842,665389.06,17:35:30:981,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,373.1831,232.553,410.5755,255.6238,-,-,-,-,-,-,-,-,-0.1009,0.5045,-0.8575,-0.0847,0.5014,-0.8611,4.1738,-26.106,479.7839,-47.6098,-30.8722,476.5479,621.1071,629.6485,881.3066,654.5301,0,-,-,-,-,-,-,-,-
43843,43843,665405.755,17:35:30:997,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,436.6077,229.4638,411.896,257.6778,-,-,-,-,-,-,-,-,-0.0541,0.5135,-0.8564,-0.0831,0.4949,-0.865,4.2674,-26.2866,479.7635,-47.3218,-31.1156,476.004,619.4898,630.3337,880.1025,656.0933,0,-,-,-,-,-,-,-,-
43844,43844,665422.451,17:35:31:014,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,0,0,403.9065,255.8884,-,-,-,-,-,-,-,-,0,0,0,-0.1041,0.5064,-0.856,0,0,0,-46.8835,-31.3575,475.6025,0,0,878.5998,657.1269,0,-,-,-,-,-,-,-,-
43845,43845,665439.149,17:35:31:031,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,447.8285,230.3893,411.3028,256.5498,-,-,-,-,-,-,-,-,-0.0505,0.5082,-0.8598,-0.0783,0.5053,-0.8594,5.1266,-26.6172,480.0275,-46.6751,-31.5698,475.9071,615.1166,632.058,876.7599,658.1415,0,-,-,-,-,-,-,-,-
43846,43846,665455.848,17:35:31:047,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,0,0,423.4958,259.0968,-,-,-,-,-,-,-,-,0,0,0,-0.059,0.4981,-0.8651,0,0,0,-46.2729,-31.8191,476.5577,0,0,873.9434,659.3902,0,-,-,-,-,-,-,-,-
43847,43847,665472.546,17:35:31:064,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,478.5793,237.1386,414.7712,261.5993,-,-,-,-,-,-,-,-,-0.0299,0.4928,-0.8696,-0.0813,0.4943,-0.8655,6.3538,-27.0752,479.9603,-45.6573,-32.0509,476.8816,608.4708,634.7636,871.2384,660.5475,0,-,-,-,-,-,-,-,-
43848,43848,665489.245,17:35:31:081,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,5,482.1938,228.9614,436.7948,266.3856,-,-,-,-,-,-,-,-,-0.033,0.513,-0.8578,-0.0552,0.4896,-0.8702,6.971,-27.4368,480.4013,-45.3092,-32.1497,476.7474,605.4967,635.9348,868.9138,661.2179,0,-,-,-,-,-,-,-,-
