,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53933,53933,14916522.822,09:16:56:857,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53934,53934,14916566.83,09:16:56:901,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53935,53935,14916610.831,09:16:56:945,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53936,53936,14916654.956,09:16:56:989,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53937,53937,14916698.951,09:16:57:033,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53938,53938,14916742.952,09:16:57:077,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53939,53939,14916787.076,09:16:57:122,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53940,53940,14916831.077,09:16:57:166,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53941,53941,14916875.074,09:16:57:210,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53942,53942,14916919.203,09:16:57:254,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53943,53943,14916963.196,09:16:57:298,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53944,53944,14917007.19,09:16:57:342,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53945,53945,14917051.314,09:16:57:386,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53946,53946,14917095.322,09:16:57:430,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53947,53947,14917139.324,09:16:57:474,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53948,53948,14917183.447,09:16:57:518,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53949,53949,14917227.449,09:16:57:562,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53950,53950,14917271.448,09:16:57:606,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53951,53951,14917315.571,09:16:57:650,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53952,53952,14917359.571,09:16:57:694,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53953,53953,14917403.57,09:16:57:738,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53954,53954,14917447.695,09:16:57:782,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53955,53955,14917491.695,09:16:57:826,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53956,53956,14917535.693,09:16:57:870,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53957,53957,14917579.819,09:16:57:914,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53958,53958,14917623.82,09:16:57:958,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53959,53959,14917667.818,09:16:58:002,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53960,53960,14917711.938,09:16:58:046,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53961,53961,14917755.942,09:16:58:090,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53962,53962,14917799.942,09:16:58:134,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53963,53963,14917844.065,09:16:58:179,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53964,53964,14917888.059,09:16:58:223,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53965,53965,14917932.066,09:16:58:267,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53966,53966,14918087.112,09:16:58:422,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53967,53967,14918229.432,09:16:58:564,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53968,53968,14918385.109,09:16:58:720,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53969,53969,14918527.308,09:16:58:862,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53970,53970,14918571.306,09:16:58:906,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53971,53971,14918615.306,09:16:58:950,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53972,53972,14918659.432,09:16:58:994,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53973,53973,14918703.431,09:16:59:038,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53974,53974,14918747.428,09:16:59:082,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Blink,Blink,1,1,4.3753,3.8524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53975,53975,14918902.73,09:16:59:237,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Saccade,Saccade,1,1,4.4092,4.2032,658.6273,270.2143,658.6273,270.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53976,53976,14918922.592,09:16:59:257,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Saccade,Saccade,1,1,4.9067,4.4379,674.2337,259.6884,674.2337,259.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53977,53977,14918942.467,09:16:59:277,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Saccade,Saccade,1,1,4.7835,4.4653,623.4360,50.3230,623.4360,50.3230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53978,53978,14918962.344,09:16:59:297,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Saccade,Saccade,1,1,4.4947,4.2823,680.0918,262.6330,680.0918,262.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53979,53979,14918982.34,09:16:59:317,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Saccade,Saccade,1,1,4.5281,4.2753,0.0000,0.6538,0.0000,0.6538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53980,53980,14919002.228,09:16:59:337,Trial011,11 devant.jpg,0.0,2898.768,23,Green,4.1397,Eye,Saccade,Saccade,1,1,4.5281,4.1333,675.7449,262.5221,675.7449,262.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
