,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20127,20127,8100250.717,09:37:30:455,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20128,20128,8100294.834,09:37:30:499,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20129,20129,8100338.833,09:37:30:543,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20130,20130,8100382.832,09:37:30:587,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20131,20131,8100426.962,09:37:30:631,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20132,20132,8100470.962,09:37:30:675,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20133,20133,8100514.954,09:37:30:719,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20134,20134,8100559.087,09:37:30:763,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20135,20135,8100603.082,09:37:30:807,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20136,20136,8100647.082,09:37:30:851,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20137,20137,8100691.205,09:37:30:895,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20138,20138,8100735.204,09:37:30:939,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20139,20139,8100779.206,09:37:30:983,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20140,20140,8100823.323,09:37:31:027,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20141,20141,8100867.329,09:37:31:071,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20142,20142,8100911.322,09:37:31:115,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20143,20143,8100955.466,09:37:31:160,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20144,20144,8100999.448,09:37:31:204,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20145,20145,8101043.439,09:37:31:248,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20146,20146,8101087.576,09:37:31:292,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20147,20147,8101131.571,09:37:31:336,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20148,20148,8101175.571,09:37:31:380,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20149,20149,8101219.708,09:37:31:424,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20150,20150,8101263.696,09:37:31:468,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20151,20151,8101307.695,09:37:31:512,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20152,20152,8101351.817,09:37:31:556,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20153,20153,8101395.82,09:37:31:600,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20154,20154,8101439.817,09:37:31:644,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20155,20155,8101483.944,09:37:31:688,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20156,20156,8101527.947,09:37:31:732,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20157,20157,8101571.941,09:37:31:776,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20158,20158,8101616.078,09:37:31:820,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20159,20159,8101660.067,09:37:31:864,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20160,20160,8101704.064,09:37:31:908,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20161,20161,8101748.197,09:37:31:952,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20162,20162,8101792.193,09:37:31:996,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20163,20163,8101836.187,09:37:32:040,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20164,20164,8101880.31,09:37:32:084,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20165,20165,8101924.315,09:37:32:128,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20166,20166,8101968.314,09:37:32:172,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20167,20167,8102012.426,09:37:32:217,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20168,20168,8102056.437,09:37:32:261,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20169,20169,8102100.434,09:37:32:305,Trial029,29 tombe joie vs triste3.avi,0.0,15201.634,21,DarkSalmon,23.0238,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9725,0.0000,0.0000,3.2339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
