,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85407,85407,3628889.595,16:07:02:986,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,23.1032,23.1032,4.9111,21.8428,21.8428,4.5557,674.9083,305.2192,625.2287,336.2695,-,-,0.0351,0.3886,-0.9207,-0.0214,0.4028,-0.915,25.8167,-36.0042,510.36,-22.448,-33.2524,500.0125,517.3286,671.8327,747.7296,661.6287,0,-,-,-,-,-,-,-,-
85408,85408,3628906.291,16:07:03:003,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,23.0935,23.0935,4.9013,21.7551,21.7551,4.5428,653.3723,316.7901,613.1126,342.4925,-,-,0.0231,0.3854,-0.9225,-0.025,0.4026,-0.915,25.471,-35.7901,510.1281,-22.8018,-33.1743,500.2132,519.1723,670.976,749.4664,661.1979,0,-,-,-,-,-,-,-,-
85409,85409,3628922.987,16:07:03:019,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.9831,22.9831,4.8889,21.6918,21.6918,4.5301,652.5199,323.9878,610.9003,344.8294,-,-,0.027,0.3832,-0.9233,-0.0233,0.4037,-0.9146,25.0952,-35.5978,510.0585,-23.1435,-33.0758,500.2973,520.8333,670.1457,751.0467,660.6741,0,-,-,-,-,-,-,-,-
85410,85410,3628939.683,16:07:03:036,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.7929,22.7929,4.8715,21.6834,21.6834,4.5204,659.3284,322.0522,608.1653,350.365,-,-,0.0365,0.3872,-0.9213,-0.0231,0.401,-0.9158,24.7121,-35.4172,510.1029,-23.5144,-33.0238,500.9347,522.4281,669.1862,752.6774,660.2969,0,-,-,-,-,-,-,-,-
85411,85411,3628956.379,16:07:03:053,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.6363,22.6363,4.8518,21.4249,21.4249,4.5029,646.2435,315.7061,609.5907,350.3475,-,-,0.0251,0.3934,-0.919,-0.0186,0.4031,-0.915,24.4075,-35.3208,510.39,-23.8462,-32.9611,501.0202,524.1917,668.4972,754.1407,659.9215,0,-,-,-,-,-,-,-,-
85412,85412,3628973.075,16:07:03:069,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.6453,22.6453,4.8362,21.4464,21.4464,4.4901,647.3802,321.1133,610.2092,352.9473,-,-,0.0306,0.3901,-0.9203,-0.0158,0.4016,-0.9157,24.0679,-35.2104,510.5106,-24.1605,-32.93,501.3947,525.6878,668.0184,755.4926,659.6966,0,-,-,-,-,-,-,-,-
85413,85413,3628989.771,16:07:03:086,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.5494,22.5494,4.8209,21.4611,21.4611,4.4806,646.2008,322.5704,609.6687,355.5364,-,-,0.0314,0.3894,-0.9205,-0.0151,0.3995,-0.9166,23.8155,-35.2027,511.2669,-24.4551,-32.9512,501.7048,527.0228,667.7661,756.8141,659.7573,0,-,-,-,-,-,-,-,-
85414,85414,3629006.467,16:07:03:103,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.492,22.492,4.8056,21.3236,21.3236,4.4683,644.16,322.9562,608.4352,355.6026,-,-,0.0295,0.3912,-0.9198,-0.0164,0.4018,-0.9156,23.5063,-35.1718,510.8417,-24.7265,-33.0105,502.0427,528.4244,667.7078,758.0617,659.8846,0,-,-,-,-,-,-,-,-
85415,85415,3629023.156,16:07:03:120,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.4449,22.4449,4.7911,21.3249,21.3249,4.4586,642.2558,325.4461,607.2867,358.2107,-,-,0.0283,0.3869,-0.9217,-0.0179,0.3969,-0.9177,23.2418,-35.2105,510.8269,-24.9696,-33.0996,502.2632,529.6891,667.9967,759.2065,660.3636,0,-,-,-,-,-,-,-,-
85416,85416,3629039.845,16:07:03:136,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.5239,22.5239,4.7828,21.1598,21.1598,4.4453,640.5612,324.4647,606.5275,358.4085,-,-,0.0288,0.3942,-0.9186,-0.0151,0.4019,-0.9156,23.0259,-35.3429,511.1495,-25.2035,-33.2475,502.7335,530.7647,668.3455,760.1429,660.8086,0,-,-,-,-,-,-,-,-
85417,85417,3629056.534,16:07:03:153,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.3069,22.3069,4.7682,21.3988,21.3988,4.4441,641.2919,324.4874,607.0055,358.5162,-,-,0.0327,0.3896,-0.9204,-0.0148,0.4013,-0.9158,22.8252,-35.5178,511.4015,-25.4156,-33.4409,503.2062,531.6692,669.1967,761.0332,661.6028,0,-,-,-,-,-,-,-,-
85418,85418,3629073.223,16:07:03:170,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.4485,22.4485,4.7625,21.304,21.304,4.4402,639.5433,323.8774,607.8278,358.5958,-,-,0.0286,0.3912,-0.9199,-0.0112,0.4005,-0.9162,22.6661,-35.7704,511.9141,-25.5878,-33.652,503.6217,532.6182,670.1843,761.6681,662.5021,0,-,-,-,-,-,-,-,-
85419,85419,3629089.912,16:07:03:186,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.4838,22.4838,4.7596,21.2419,21.2419,4.435,639.3737,323.1636,609.2978,358.9443,-,-,0.0279,0.3909,-0.92,-0.0098,0.3995,-0.9167,22.5558,-36.0496,512.1237,-25.7305,-33.8647,503.7422,533.1958,671.4337,762.286,663.5047,0,-,-,-,-,-,-,-,-
85420,85420,3629106.601,16:07:03:203,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.4292,22.4292,4.7553,21.1118,21.1118,4.4266,639.0461,323.2606,609.993,358.1408,-,-,0.0292,0.387,-0.9216,-0.0123,0.4053,-0.9141,22.4121,-36.3428,512.2458,-25.8747,-34.1078,504.2211,533.8623,672.8627,762.9109,664.3749,0,-,-,-,-,-,-,-,-
85421,85421,3629123.291,16:07:03:220,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.5881,22.5881,4.7587,21.2681,21.2681,4.4266,638.6594,322.8266,611.2538,357.7069,-,-,0.0344,0.3905,-0.92,-0.0098,0.403,-0.9152,22.2933,-36.6779,512.7309,-26.0318,-34.3459,504.8521,534.401,674.1921,763.4456,665.3703,0,-,-,-,-,-,-,-,-
85422,85422,3629139.98,16:07:03:236,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.5429,22.5429,4.7597,21.1999,21.1999,4.4246,640.1676,322.3934,614.7309,356.7802,-,-,0.038,0.3958,-0.9175,0.0011,0.4059,-0.9139,22.2108,-36.99,512.6995,-26.1304,-34.5699,505.1644,534.702,675.5359,763.5813,666.2686,0,-,-,-,-,-,-,-,-
85423,85423,3629156.669,16:07:03:253,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.4485,22.4485,4.7572,21.3351,21.3351,4.428,647.8567,322.0061,624.7187,355.1212,-,-,0.055,0.395,-0.917,0.0124,0.4083,-0.9128,22.1031,-37.2969,512.8158,-26.2297,-34.7833,505.164,534.842,676.9501,763.7898,667.2237,0,-,-,-,-,-,-,-,-
85424,85424,3629173.358,16:07:03:270,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.5401,22.5401,4.7595,21.3231,21.3231,4.4304,649.7272,319.393,635.9967,353.6319,-,-,0.0507,0.4022,-0.9141,0.017,0.4079,-0.9129,21.9387,-37.6781,513.3475,-26.4315,-34.9904,505.1198,535.8197,678.3889,764.651,668.2312,0,-,-,-,-,-,-,-,-
85425,85425,3629190.047,16:07:03:286,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.5303,22.5303,4.7615,21.3493,21.3493,4.4336,654.9484,319.3148,638.1448,350.6694,-,-,0.0533,0.3975,-0.916,0.0143,0.4131,-0.9106,21.7346,-37.9666,513.5619,-26.6654,-35.2011,505.3006,536.7555,679.7774,765.777,669.0503,0,-,-,-,-,-,-,-,-
85426,85426,3629206.736,16:07:03:303,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.4808,22.4808,4.7617,21.3368,21.3368,4.4366,662.8768,315.2519,636.2622,346.0532,-,-,0.0593,0.4053,-0.9122,0.0092,0.4174,-0.9087,21.4701,-38.3261,513.8913,-26.9448,-35.4337,505.7797,537.9225,681.1599,767.0986,669.8984,0,-,-,-,-,-,-,-,-
85427,85427,3629223.425,16:07:03:320,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.5966,22.5966,4.7663,21.3791,21.3791,4.441,663.1486,317.2095,643.4056,342.7795,-,-,0.055,0.3964,-0.9164,0.0151,0.4176,-0.9085,21.2177,-38.6241,513.8371,-27.2394,-35.644,505.9469,539.1846,682.7834,768.3157,670.8375,0,-,-,-,-,-,-,-,-
85428,85428,3629240.114,16:07:03:337,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.721,22.721,4.7751,21.3465,21.3465,4.4432,664.128,315.4413,647.9924,340.5592,-,-,0.0531,0.3998,-0.9151,0.0184,0.4167,-0.9089,20.9697,-38.9118,513.9747,-27.5004,-35.8143,505.8869,540.413,683.9998,769.4927,671.6872,0,-,-,-,-,-,-,-,-
85429,85429,3629256.803,16:07:03:353,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.7278,22.7278,4.7826,21.5273,21.5273,4.4524,668.4051,315.8217,649.7867,339.8759,-,-,0.0576,0.3965,-0.9162,0.0177,0.4133,-0.9104,20.6985,-39.1555,514.0474,-27.8028,-35.9389,506.1436,541.5907,685.1909,770.8785,672.2784,0,-,-,-,-,-,-,-,-
85430,85430,3629273.493,16:07:03:370,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,10,22.8156,22.8156,4.7927,21.4843,21.4843,4.4586,671.6036,314.1137,651.4483,336.7044,-,-,0.0607,0.4005,-0.9143,0.0173,0.4169,-0.9088,20.4445,-39.3833,514.3158,-28.0857,-36.1094,506.3553,542.7562,686.0662,772.1705,672.9299,0,-,-,-,-,-,-,-,-
85431,85431,3629290.182,16:07:03:387,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Saccade,7,8,22.7152,22.7152,4.7969,21.5171,21.5171,4.4657,674.947,313.0031,651.639,334.3754,-,-,0.0649,0.3997,-0.9143,0.014,0.4183,-0.9082,20.1959,-39.5696,514.2311,-28.3585,-36.2787,506.7786,543.8047,686.9821,773.4248,673.5628,0,-,-,-,-,-,-,-,-
85432,85432,3629306.871,16:07:03:403,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,11,22.8613,22.8613,4.8057,21.5002,21.5002,4.4712,677.1129,312.4317,654.3416,332.6569,-,-,0.065,0.399,-0.9146,0.0199,0.4175,-0.9085,19.9687,-39.7731,514.0438,-28.594,-36.4641,506.9792,544.8275,688.0125,774.3507,674.3943,0,-,-,-,-,-,-,-,-
85433,85433,3629323.56,16:07:03:420,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,11,22.9037,22.9037,4.8146,21.5934,21.5934,4.4796,678.7172,311.7551,655.208,329.9095,-,-,0.0637,0.4019,-0.9135,0.0168,0.4215,-0.9067,19.7689,-40.0323,514.0924,-28.8223,-36.7027,507.1869,545.7992,689.1363,775.4434,675.3581,0,-,-,-,-,-,-,-,-
85434,85434,3629340.249,16:07:03:437,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,7,11,22.8819,22.8819,4.8212,21.5255,21.5255,4.4844,679.2391,309.8526,655.0643,327.9271,-,-,0.0636,0.4067,-0.9114,0.0168,0.4219,-0.9065,19.6144,-40.3173,514.1663,-29.0397,-36.9733,507.4092,546.5383,690.327,776.4112,676.5562,0,-,-,-,-,-,-,-,-
85435,85435,3629356.938,16:07:03:453,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Fixation,5,11,22.9127,22.9127,4.8278,21.5622,21.5622,4.4899,679.5431,309.8975,655.3752,325.5036,-,-,0.0605,0.4053,-0.9122,0.0219,0.424,-0.9054,19.4508,-40.5714,514.149,-29.2173,-37.247,507.5538,547.3693,691.5524,777.0916,677.7511,0,-,-,-,-,-,-,-,-
85436,85436,3629373.627,16:07:03:470,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,11,22.9424,22.9424,4.8356,21.7638,21.7638,4.5017,691.4554,308.7422,663.3186,324.1894,-,-,0.0886,0.4058,-0.9097,0.0401,0.4225,-0.9055,19.4545,-40.852,514.8929,-29.2317,-37.4458,507.3135,546.8476,692.5798,776.8058,678.8072,0,-,-,-,-,-,-,-,-
85437,85437,3629390.316,16:07:03:487,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,11,22.9891,22.9891,4.8434,21.7794,21.7794,4.5115,716.2323,309.8264,676.9938,322.8263,-,-,0.1,0.4025,-0.9099,0.0468,0.4246,-0.9042,19.4018,-41.0635,514.6425,-29.2497,-37.6229,506.9893,546.7869,693.728,776.8208,679.7025,0,-,-,-,-,-,-,-,-
85438,85438,3629407.005,16:07:03:503,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,11,22.9103,22.9103,4.847,21.9125,21.9125,4.5241,719.6563,308.1273,689.4655,322.1478,-,-,0.0973,0.4067,-0.9083,0.051,0.4232,-0.9046,19.3264,-41.2808,514.7323,-29.3289,-37.7682,506.6768,547.2163,694.6098,777.1868,680.5269,0,-,-,-,-,-,-,-,-
85439,85439,3629423.695,16:07:03:520,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,11,22.9729,22.9729,4.8524,21.8273,21.8273,4.5313,723.1192,307.7137,693.9071,321.5406,-,-,0.0967,0.405,-0.9092,0.05,0.4221,-0.9052,19.294,-41.4783,514.762,-29.39,-37.9019,506.7871,547.3866,695.5614,777.4692,681.1502,0,-,-,-,-,-,-,-,-
85440,85440,3629440.384,16:07:03:537,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,11,23.0204,23.0204,4.8588,21.8573,21.8573,4.5384,725.5186,306.8732,696.4704,319.761,-,-,0.096,0.4044,-0.9095,0.0487,0.4251,-0.9038,19.2778,-41.6576,514.8456,-29.4143,-38.035,506.7727,547.493,696.3804,777.6158,681.7125,0,-,-,-,-,-,-,-,-
85441,85441,3629457.073,16:07:03:553,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,11,23.0614,23.0614,4.8659,21.8942,21.8942,4.5458,730.767,305.9942,697.3453,318.6217,-,-,0.0992,0.4069,-0.9081,0.0466,0.4253,-0.9038,19.2894,-41.8471,514.9818,-29.4274,-38.1497,506.8694,547.3925,697.1549,777.6993,682.2182,0,-,-,-,-,-,-,-,-
85442,85442,3629473.762,16:07:03:570,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,11,23.0482,23.0482,4.8716,21.9404,21.9404,4.5531,728.3189,304.5932,699.8439,317.9549,-,-,0.0927,0.409,-0.9078,0.0474,0.4246,-0.9041,19.2985,-42.0426,515.1944,-29.4122,-38.257,506.5727,547.5354,697.938,777.6909,682.8449,0,-,-,-,-,-,-,-,-
85443,85443,3629490.451,16:07:03:587,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Saccade,8,9,23.0542,23.0542,4.8767,22.014,22.014,4.562,731.5297,304.0757,700.5273,316.8025,-,-,0.0952,0.4054,-0.9091,0.0454,0.4266,-0.9033,19.303,-42.2312,515.2976,-29.4166,-38.3994,506.6287,547.4753,698.8629,777.7413,683.4521,0,-,-,-,-,-,-,-,-
85444,85444,3629507.14,16:07:03:604,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.0348,23.0348,4.8802,22.0744,22.0744,4.5709,731.9666,303.4203,703.7756,317.0555,-,-,0.0934,0.4074,-0.9085,0.0499,0.4231,-0.9047,19.2956,-42.4324,515.3319,-29.4125,-38.4881,506.2114,547.5593,699.7414,777.7354,684.1004,0,-,-,-,-,-,-,-,-
85445,85445,3629523.829,16:07:03:620,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.1614,23.1614,4.8886,22.1994,22.1994,4.5825,733.8672,303.554,704.0741,316.0649,-,-,0.0964,0.407,-0.9083,0.0468,0.4291,-0.902,19.2778,-42.6759,515.7274,-29.4385,-38.6202,505.9383,547.6443,700.7366,778.0015,684.6745,0,-,-,-,-,-,-,-,-
85446,85446,3629540.518,16:07:03:637,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.1508,23.1508,4.8944,22.0659,22.0659,4.5865,735.8876,303.3021,706.1938,316.4166,-,-,0.1023,0.408,-0.9072,0.0514,0.4252,-0.9036,19.2015,-42.8586,515.2965,-29.4999,-38.7255,505.6801,547.7881,701.7218,778.2592,685.3583,0,-,-,-,-,-,-,-,-
85447,85447,3629557.207,16:07:03:654,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.3247,23.3247,4.9052,22.0349,22.0349,4.5885,736.9438,303.2083,708.1324,316.424,-,-,0.0996,0.4084,-0.9073,0.0539,0.4254,-0.9034,19.1327,-43.0319,514.8769,-29.5511,-38.8481,505.6015,548.0955,702.6757,778.4668,685.9621,0,-,-,-,-,-,-,-,-
85448,85448,3629573.897,16:07:03:670,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.2258,23.2258,4.9101,22.0859,22.0859,4.592,736.8326,302.3588,708.2508,315.6929,-,-,0.0997,0.4098,-0.9067,0.0492,0.4302,-0.9014,19.0953,-43.2135,514.8209,-29.5922,-38.9642,505.5254,548.2574,703.5111,778.788,686.4225,0,-,-,-,-,-,-,-,-
85449,85449,3629590.586,16:07:03:687,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.3933,23.3933,4.9206,22.0494,22.0494,4.5934,736.7423,302.0063,707.795,316.0811,-,-,0.098,0.4104,-0.9066,0.0483,0.4252,-0.9038,19.0779,-43.3604,514.8141,-29.6366,-39.0371,505.4809,548.3749,704.1827,779.0354,686.9071,0,-,-,-,-,-,-,-,-
85450,85450,3629607.275,16:07:03:704,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.2794,23.2794,4.9248,22.1778,22.1778,4.5986,737.9284,302.6387,707.3874,316.4897,-,-,0.1034,0.4047,-0.9086,0.0477,0.424,-0.9044,19.0752,-43.4805,514.8579,-29.6237,-39.0736,504.9802,548.272,704.8618,779.1292,687.2837,0,-,-,-,-,-,-,-,-
85451,85451,3629623.964,16:07:03:720,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.3525,23.3525,4.9311,22.2692,22.2692,4.6064,738.7126,301.7722,706.6955,315.7421,-,-,0.1022,0.4105,-0.9061,0.0453,0.4304,-0.9015,19.0937,-43.6238,514.7956,-29.6075,-39.1952,505.0447,548.2039,705.4146,779.087,687.6847,0,-,-,-,-,-,-,-,-
85452,85452,3629640.653,16:07:03:737,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.4326,23.4326,4.9391,22.2974,22.2974,4.6138,739.5363,301.1997,706.8405,317.2637,-,-,0.1039,0.4117,-0.9054,0.0475,0.4228,-0.905,19.1181,-43.7612,514.7028,-29.5542,-39.2839,504.9936,548.0345,706.0616,778.8013,688.3082,0,-,-,-,-,-,-,-,-
85453,85453,3629657.341,16:07:03:754,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.5004,23.5004,4.9475,22.1111,22.1111,4.6129,739.7631,303.2046,706.5158,318.0944,-,-,0.0983,0.4031,-0.9099,0.0461,0.4235,-0.9047,19.1566,-43.8677,514.1969,-29.5125,-39.4111,504.9961,547.8904,706.9575,778.6335,688.8961,0,-,-,-,-,-,-,-,-
85454,85454,3629674.029,16:07:03:770,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.4367,23.4367,4.9524,22.2677,22.2677,4.6178,738.8766,303.72,707.1299,318.3116,-,-,0.0931,0.4052,-0.9095,0.049,0.4267,-0.9031,19.2439,-44.0642,514.4733,-29.4471,-39.536,504.8679,547.6511,707.721,778.289,689.4556,0,-,-,-,-,-,-,-,-
85455,85455,3629690.717,16:07:03:787,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.6407,23.6407,4.964,22.4941,22.4941,4.6301,739.2524,306.1321,705.6537,320.0084,-,-,0.0963,0.4007,-0.9111,0.0424,0.421,-0.9061,19.2988,-44.2238,514.3355,-29.3511,-39.6349,504.7019,547.2954,708.6228,778.0373,690.1241,0,-,-,-,-,-,-,-,-
85456,85456,3629707.404,16:07:03:804,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.5589,23.5589,4.9701,22.4046,22.4046,4.6373,739.4842,305.9039,705.4021,320.7083,-,-,0.0984,0.4068,-0.9082,0.0446,0.4247,-0.9042,19.3748,-44.3345,514.1403,-29.2932,-39.8013,505.0215,546.8602,709.0688,777.62,690.7094,0,-,-,-,-,-,-,-,-
85457,85457,3629724.092,16:07:03:821,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.6693,23.6693,4.9798,22.2876,22.2876,4.6384,738.4338,306.2764,703.8976,322.7362,-,-,0.0963,0.4075,-0.9081,0.0419,0.4204,-0.9064,19.4848,-44.4858,514.3937,-29.164,-39.8678,504.7407,546.4418,709.6612,777.1493,691.2331,0,-,-,-,-,-,-,-,-
85458,85458,3629740.78,16:07:03:837,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.8038,23.8038,4.993,22.4307,22.4307,4.6452,739.1572,307.872,702.6663,322.3918,-,-,0.1021,0.4037,-0.9092,0.043,0.4259,-0.9037,19.5481,-44.5945,514.4594,-29.1105,-40.0287,505.0653,546.0248,710.2298,776.7767,691.7457,0,-,-,-,-,-,-,-,-
85459,85459,3629757.468,16:07:03:854,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.9279,23.9279,5.0084,22.3655,22.3655,4.6489,737.2942,309.212,702.8312,323.5487,-,-,0.0921,0.4036,-0.9103,0.0475,0.4247,-0.9041,19.628,-44.6492,514.3526,-29.0863,-40.1405,505.4534,545.8598,710.5334,776.452,692.165,0,-,-,-,-,-,-,-,-
85460,85460,3629774.156,16:07:03:871,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.9515,23.9515,5.022,22.4068,22.4068,4.6538,736.4248,311.0841,703.1683,322.6744,-,-,0.0928,0.4016,-0.9111,0.048,0.4289,-0.9021,19.6818,-44.659,514.361,-29.0481,-40.2602,505.5691,545.5945,710.6227,776.2238,692.5908,0,-,-,-,-,-,-,-,-
85461,85461,3629790.844,16:07:03:887,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.8588,23.8588,5.0295,22.4753,22.4753,4.6609,735.5204,311.859,702.6996,323.2604,-,-,0.0952,0.4018,-0.9108,0.0438,0.4241,-0.9045,19.6885,-44.6566,514.3279,-29.0697,-40.3443,505.9137,545.5029,710.6199,776.3338,692.9807,0,-,-,-,-,-,-,-,-
85462,85462,3629807.531,16:07:03:904,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.9173,23.9173,5.0382,22.5827,22.5827,4.6716,734.3965,313.1151,702.9372,324.5163,-,-,0.0945,0.4024,-0.9106,0.045,0.4228,-0.9051,19.6446,-44.6893,514.5339,-29.166,-40.4636,506.3491,545.7615,710.6783,776.6436,693.4199,0,-,-,-,-,-,-,-,-
85463,85463,3629824.219,16:07:03:921,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.9513,23.9513,5.0466,22.5258,22.5258,4.6782,735.5971,313.6342,703.0625,324.1845,-,-,0.1052,0.4057,-0.908,0.0462,0.4245,-0.9043,19.5324,-44.7058,514.483,-29.2733,-40.5882,506.3828,546.0326,710.693,777.1126,693.9581,0,-,-,-,-,-,-,-,-
85464,85464,3629840.907,16:07:03:937,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,8,12,23.8365,23.8365,5.0484,22.7304,22.7304,4.6914,734.6529,315.2457,702.3611,325.8477,-,-,0.0968,0.3975,-0.9125,0.0419,0.4179,-0.9075,19.3782,-44.7259,514.13,-29.442,-40.6632,506.3772,546.8764,711.1214,778.0187,694.4748,0,-,-,-,-,-,-,-,-
