,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42928,42928,13779000.141,13:23:50:836,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,679.3752,293.8201,679.3752,293.8201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9365,-20.0492,598.8683,25.8018,-17.1332,596.9877,831.0277,588.5824,601.7199,575.4888,-,-,-,-,-,-,-,-
42929,42929,13779020.016,13:23:50:856,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,680.2485,294.3602,680.2485,294.3602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0542,-20.9716,599.1203,25.6499,-17.9086,596.5856,831.4634,592.3042,602.2752,579.0227,-,-,-,-,-,-,-,-
42930,42930,13779040.007,13:23:50:876,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,681.0521,292.8153,681.0521,292.8153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1140,-21.7356,599.0104,25.5726,-18.6477,596.7315,831.7681,595.5283,602.6118,582.1134,-,-,-,-,-,-,-,-
42931,42931,13779059.905,13:23:50:895,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,683.4074,291.9277,683.4074,291.9277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0880,-22.3728,599.4209,25.5748,-19.1693,596.8627,831.3608,598.3176,602.6099,584.2777,-,-,-,-,-,-,-,-
42932,42932,13779079.744,13:23:50:915,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,681.5820,294.0840,681.5820,294.0840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9425,-22.7403,599.3442,25.7237,-19.4331,596.8608,831.1134,599.8433,602.0771,585.6382,-,-,-,-,-,-,-,-
42933,42933,13779099.619,13:23:50:935,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,681.4782,299.1487,681.4782,299.1487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6053,-25.7433,599.4074,24.9895,-22.2834,596.7196,833.7852,612.9675,605.2833,597.9351,-,-,-,-,-,-,-,-
42934,42934,13779119.631,13:23:50:955,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,681.4296,295.5822,681.4296,295.5822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3912,-23.1197,599.8006,26.1574,-19.4853,596.3574,828.4229,601.4301,600.1160,585.8107,-,-,-,-,-,-,-,-
42935,42935,13779139.492,13:23:50:975,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,1,1,680.8807,298.3198,680.8807,298.3198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0693,-23.2944,599.9988,26.4198,-19.5505,596.3564,827.1117,602.5832,598.9490,585.8503,-,-,-,-,-,-,-,-
42936,42936,13779159.362,13:23:50:995,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,1,1,680.7077,297.4158,680.7077,297.4158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7018,-23.5889,600.2017,26.6817,-19.7540,596.5903,825.5268,603.3674,597.8529,586.9649,-,-,-,-,-,-,-,-
42937,42937,13779179.241,13:23:51:015,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,613.1781,329.0292,613.1781,329.0292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4842,-24.0624,600.1664,26.8585,-20.1773,596.3489,825.4517,606.0803,598.0363,589.2918,-,-,-,-,-,-,-,-
42938,42938,13779199.111,13:23:51:035,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,582.5234,313.0512,582.5234,313.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4901,-26.5341,600.6713,28.8249,-22.6020,597.0152,817.1617,616.2120,590.0190,599.4556,-,-,-,-,-,-,-,-
42939,42939,13779219.118,13:23:51:055,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,573.4726,314.9085,573.4726,314.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1756,-25.2030,600.8862,27.0665,-21.2836,597.3281,824.4010,610.3100,597.6823,593.9244,-,-,-,-,-,-,-,-
42940,42940,13779238.987,13:23:51:075,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,576.9912,331.8524,576.9912,331.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9911,-25.5127,600.4586,27.2243,-21.5875,598.1950,823.4444,611.9944,597.1300,595.2033,-,-,-,-,-,-,-,-
42941,42941,13779258.866,13:23:51:094,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,575.5624,327.7570,575.5624,327.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9418,-25.6519,600.4568,27.2080,-21.7825,598.8027,823.3850,612.3782,597.2341,595.9476,-,-,-,-,-,-,-,-
42942,42942,13779278.739,13:23:51:114,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,572.4878,331.1621,572.4878,331.1621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9406,-25.6562,600.4789,27.2164,-21.8060,599.3568,823.4883,612.5046,597.3906,595.8788,-,-,-,-,-,-,-,-
42943,42943,13779298.611,13:23:51:134,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,574.0000,335.0791,574.0000,335.0791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9276,-25.5113,600.8785,27.1755,-21.7078,599.7942,823.3015,611.8369,597.4702,595.4581,-,-,-,-,-,-,-,-
42944,42944,13779318.491,13:23:51:154,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,573.7779,330.7816,573.7779,330.7816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0205,-25.3473,601.1792,27.1409,-21.5226,600.5711,823.5122,610.8814,597.9346,594.5074,-,-,-,-,-,-,-,-
42945,42945,13779338.362,13:23:51:174,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,575.2064,341.3416,575.2064,341.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0910,-25.3298,601.1242,27.0810,-21.5840,600.9005,823.7547,611.4625,598.1886,594.5200,-,-,-,-,-,-,-,-
42946,42946,13779358.36,13:23:51:194,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,571.9955,341.2185,571.9955,341.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1862,-28.5272,601.6259,26.9573,-24.6633,601.3330,824.3488,624.4828,598.9245,608.0211,-,-,-,-,-,-,-,-
42947,42947,13779378.247,13:23:51:214,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,572.7976,343.7712,572.7976,343.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4397,-26.3175,602.2126,26.7069,-22.3615,602.1104,825.2824,615.3044,599.9429,597.8091,-,-,-,-,-,-,-,-
42948,42948,13779398.112,13:23:51:234,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,573.9545,338.5371,573.9545,338.5371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8393,-27.1546,602.1237,26.3320,-23.0397,602.6648,826.7142,618.5622,601.5521,600.5117,-,-,-,-,-,-,-,-
42949,42949,13779417.99,13:23:51:254,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,572.5989,339.6107,572.5989,339.6107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3860,-27.9904,602.5926,25.8536,-23.6924,603.3528,829.0894,622.2045,603.9777,603.1706,-,-,-,-,-,-,-,-
42950,42950,13779437.991,13:23:51:274,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,576.3269,341.7850,576.3269,341.7850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9897,-28.7325,602.8865,25.2208,-24.1782,603.5947,831.5267,625.2205,606.3368,605.4845,-,-,-,-,-,-,-,-
42951,42951,13779457.858,13:23:51:293,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,573.1162,338.6792,573.1162,338.6792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6363,-29.1794,603.0028,24.6604,-24.4321,603.8221,834.4068,627.0150,609.1357,606.3447,-,-,-,-,-,-,-,-
42952,42952,13779477.735,13:23:51:313,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,574.4829,336.6688,574.4829,336.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3398,-29.4315,602.9547,23.9418,-24.4897,603.8341,837.2806,628.2730,612.0502,606.2575,-,-,-,-,-,-,-,-
42953,42953,13779497.608,13:23:51:333,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,575.2607,334.8035,575.2607,334.8035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0291,-31.5419,603.2494,21.3126,-26.4562,604.1451,848.5846,636.9469,623.2845,614.8206,-,-,-,-,-,-,-,-
42954,42954,13779517.495,13:23:51:353,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,2,2,574.9485,333.2964,574.9485,333.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9821,-29.9825,603.5359,22.4031,-24.8245,604.3375,843.9742,630.4626,618.8673,607.6788,-,-,-,-,-,-,-,-
42955,42955,13779537.489,13:23:51:373,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,2,2,575.9323,333.5054,575.9323,333.5054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7361,-30.5201,603.2651,21.6616,-25.2147,604.8119,847.3056,632.7848,621.8645,609.3271,-,-,-,-,-,-,-,-
42956,42956,13779557.356,13:23:51:393,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,2,2,610.3446,91.4923,610.3446,91.4923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0908,-32.0961,603.3064,18.1655,-26.7561,604.8570,860.9557,637.3291,635.8760,613.9919,-,-,-,-,-,-,-,-
42957,42957,13779577.246,13:23:51:413,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,727.0323,48.3834,727.0323,48.3834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7219,-31.9523,603.4089,20.3924,-26.4649,604.5863,850.9317,635.6361,625.6653,611.8650,-,-,-,-,-,-,-,-
42958,42958,13779597.107,13:23:51:433,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,678.2811,49.3136,678.2811,49.3136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2708,-32.7881,603.4442,19.9378,-27.1279,604.4567,852.9718,639.1479,628.0727,614.7571,-,-,-,-,-,-,-,-
42959,42959,13779616.992,13:23:51:453,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,673.4398,28.7701,673.4398,28.7701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6129,-33.0967,603.2736,19.5848,-27.4459,604.2514,854.7566,640.3007,629.6098,615.8473,-,-,-,-,-,-,-,-
42960,42960,13779636.87,13:23:51:472,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,684.5223,38.7431,684.5223,38.7431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7961,-33.8482,603.1946,17.4565,-28.1490,604.0686,863.7955,643.6715,638.4299,619.0891,-,-,-,-,-,-,-,-
42961,42961,13779656.866,13:23:51:492,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,682.3088,20.7378,682.3088,20.7378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0953,-32.3577,603.1526,19.1804,-26.7402,603.8033,856.7235,637.4531,631.1662,612.8468,-,-,-,-,-,-,-,-
42962,42962,13779676.741,13:23:51:512,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,685.3105,38.4778,685.3105,38.4778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2865,-31.6405,603.0239,19.0289,-26.1295,604.1174,857.4134,634.2660,631.7810,610.5572,-,-,-,-,-,-,-,-
42963,42963,13779696.606,13:23:51:532,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,685.4287,27.7768,685.4287,27.7768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4640,-31.0235,603.2600,18.8706,-25.7409,604.0034,858.0207,631.7092,632.4543,608.7161,-,-,-,-,-,-,-,-
42964,42964,13779716.486,13:23:51:552,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,682.3162,37.3461,682.3162,37.3461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7113,-30.5645,603.4779,18.7091,-25.4677,604.0743,859.1649,629.4746,633.2523,607.7557,-,-,-,-,-,-,-,-
42965,42965,13779736.371,13:23:51:572,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Fixation,Fixation,3,3,675.5923,52.3485,675.5923,52.3485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9988,-30.2282,603.3908,18.5076,-25.3760,603.8376,860.3780,628.2272,634.2535,607.6317,-,-,-,-,-,-,-,-
42966,42966,13779756.239,13:23:51:592,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,668.5615,37.3122,668.5615,37.3122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2942,-29.8535,603.3241,18.2446,-25.2438,603.6205,861.5642,626.7028,635.4722,606.8060,-,-,-,-,-,-,-,-
42967,42967,13779776.116,13:23:51:612,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,678.3429,-88.8585,678.3429,-88.8585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5661,-29.1207,602.9661,17.8839,-24.7419,603.6155,862.8741,622.8863,636.7344,603.6371,-,-,-,-,-,-,-,-
42968,42968,13779796.097,13:23:51:632,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,672.6678,-65.6818,672.6678,-65.6818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7934,-29.7991,602.7377,15.6579,-25.6279,603.1783,872.5229,625.3422,646.2774,607.6855,-,-,-,-,-,-,-,-
42969,42969,13779815.983,13:23:51:652,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,0.0000,16.0591,0.0000,16.0591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3268,-26.2320,602.5381,17.2087,-22.2332,602.8582,866.3338,610.1574,639.3766,592.9405,-,-,-,-,-,-,-,-
42970,42970,13779835.858,13:23:51:671,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,0.0000,13.4837,0.0000,13.4837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7373,-24.2142,602.2216,16.7932,-20.2796,602.4272,867.9738,601.9041,640.9848,584.4204,-,-,-,-,-,-,-,-
42971,42971,13779855.725,13:23:51:691,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,0.0000,9.4934,0.0000,9.4934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2165,-22.0489,601.9217,16.3615,-18.1078,602.1276,870.0116,592.6150,642.6787,574.9824,-,-,-,-,-,-,-,-
42972,42972,13779875.735,13:23:51:711,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,0.0000,8.6042,0.0000,8.6042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7405,-19.9922,601.5832,15.8869,-15.9794,601.7351,872.9571,583.9110,644.9443,566.3872,-,-,-,-,-,-,-,-
42973,42973,13779895.604,13:23:51:731,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,0.0000,5.6804,0.0000,5.6804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1619,-16.2097,601.0259,13.5511,-12.1721,601.4053,882.8991,567.9507,655.0639,549.8739,-,-,-,-,-,-,-,-
42974,42974,13779915.482,13:23:51:751,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,667.2029,-62.0297,667.2029,-62.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8993,-16.3450,601.0725,14.8999,-12.2019,601.1974,877.9266,568.0080,649.1134,550.6423,-,-,-,-,-,-,-,-
42975,42975,13779935.356,13:23:51:771,Trial008,8 voc chien G.jpg,0.0,2872.074,38,DimGray,49.4416,Eye,Saccade,Saccade,3,3,847.5980,-75.9478,847.5980,-75.9478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5162,-14.5785,600.4946,13.9319,-10.2622,601.9717,880.7116,560.6582,651.4481,542.2361,-,-,-,-,-,-,-,-
