,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34589,34589,3077949.185,15:57:52:048,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,716.5421,292.2298,714.9172,312.1056,-,-,-,-,-,-,-,-,0.0288,0.4187,-0.9077,-0.0274,0.4352,-0.8999,55.2696,-37.3415,499.1187,5.9363,-35.5089,495.3248,373.1242,681.1637,611.3933,673.1962,0,-,-,-,-,-,-,-,-
34590,34590,3077965.878,15:57:52:065,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,716.6388,289.8294,715.6869,308.0877,-,-,-,-,-,-,-,-,0.0282,0.4205,-0.9069,-0.0261,0.4394,-0.8979,55.3234,-37.4465,499.5256,5.9378,-35.5132,495.0496,373.1009,681.4861,611.3394,673.2041,0,-,-,-,-,-,-,-,-
34591,34591,3077982.571,15:57:52:082,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,715.9682,288.3709,717.5723,306.5083,-,-,-,-,-,-,-,-,0.0253,0.4215,-0.9065,-0.022,0.4402,-0.8976,55.3406,-37.5204,499.6046,5.9386,-35.5287,494.8269,373.1303,681.7898,611.2253,673.3325,0,-,-,-,-,-,-,-,-
34592,34592,3077999.263,15:57:52:099,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,717.0142,288.1765,717.7404,307.0932,-,-,-,-,-,-,-,-,0.0316,0.4197,-0.9071,-0.0247,0.4365,-0.8994,55.3416,-37.6014,499.7918,5.9338,-35.5735,494.9572,373.0769,682.1567,611.3205,673.5982,0,-,-,-,-,-,-,-,-
34593,34593,3078015.96,15:57:52:115,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,717.6105,286.1805,718.5828,308.094,-,-,-,-,-,-,-,-,0.0312,0.424,-0.9051,-0.0232,0.4335,-0.9008,55.4159,-37.7509,500.479,5.9243,-35.629,494.9741,373.1043,682.5317,611.3323,673.9352,0,-,-,-,-,-,-,-,-
34594,34594,3078032.657,15:57:52:132,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,717.3012,284.8964,719.5077,307.7941,-,-,-,-,-,-,-,-,0.0272,0.4228,-0.9058,-0.0219,0.4314,-0.9019,55.437,-37.8252,500.6792,5.9148,-35.6738,494.7637,373.2011,682.8498,611.3344,674.275,0,-,-,-,-,-,-,-,-
34595,34595,3078049.354,15:57:52:149,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,716.5302,284.0444,720.5725,305.9205,-,-,-,-,-,-,-,-,0.0257,0.4238,-0.9054,-0.025,0.4398,-0.8977,55.4307,-37.8752,500.7528,5.915,-35.7241,494.7993,373.3081,683.0396,611.4108,674.2973,0,-,-,-,-,-,-,-,-
34596,34596,3078066.051,15:57:52:165,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,716.1741,283.9881,721.4481,307.2923,-,-,-,-,-,-,-,-,0.0236,0.4213,-0.9066,-0.0248,0.435,-0.9001,55.4462,-37.9091,500.8795,5.9307,-35.75,494.7412,373.3488,683.2181,611.326,674.5624,0,-,-,-,-,-,-,-,-
34597,34597,3078082.748,15:57:52:182,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,716.5009,283.9376,721.6734,309.1011,-,-,-,-,-,-,-,-,0.0297,0.4186,-0.9077,-0.024,0.4336,-0.9008,55.5035,-37.9525,501.1607,5.9622,-35.7541,494.5054,373.0775,683.3939,611.1393,674.695,0,-,-,-,-,-,-,-,-
34598,34598,3078099.445,15:57:52:199,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,716.4458,284.1817,721.6535,310.0531,-,-,-,-,-,-,-,-,0.0271,0.4191,-0.9075,-0.0244,0.4352,-0.9,55.4988,-37.9376,500.7765,5.9953,-35.7315,494.0776,372.9572,683.4441,610.9648,674.69,0,-,-,-,-,-,-,-,-
34599,34599,3078116.142,15:57:52:215,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,715.653,283.7779,721.9951,310.153,-,-,-,-,-,-,-,-,0.0231,0.4219,-0.9064,-0.0228,0.4364,-0.8995,55.5168,-37.9276,500.6056,6.0351,-35.6983,493.7231,372.8745,683.3885,610.7124,674.6154,0,-,-,-,-,-,-,-,-
34600,34600,3078132.839,15:57:52:232,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,713.8532,283.0831,722.4846,310.8977,-,-,-,-,-,-,-,-,0.0197,0.4221,-0.9063,-0.0239,0.434,-0.9006,55.5708,-37.9464,500.6956,6.0975,-35.721,494.1388,372.7452,683.4413,610.4601,674.6481,0,-,-,-,-,-,-,-,-
34601,34601,3078149.536,15:57:52:249,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,713.8906,282.544,722.3596,312.268,-,-,-,-,-,-,-,-,0.0253,0.4225,-0.906,-0.0265,0.4331,-0.901,55.7107,-38.0174,501.4149,6.1663,-35.7409,494.1668,372.3311,683.5229,610.1895,674.758,0,-,-,-,-,-,-,-,-
34602,34602,3078166.233,15:57:52:266,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,2,708.46,281.5912,718.6396,314.3942,-,-,-,-,-,-,-,-,0.0097,0.4241,-0.9055,-0.0385,0.4299,-0.902,55.7548,-38.067,501.9081,6.1647,-35.7561,494.2912,372.7519,683.5508,610.489,674.8672,0,-,-,-,-,-,-,-,-
34603,34603,3078182.93,15:57:52:282,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,576.2904,284.7698,578.5128,324.1005,-,-,-,-,-,-,-,-,-0.0499,0.4075,-0.9118,-0.1061,0.4147,-0.9038,55.4274,-38.1173,501.4514,5.9279,-35.7665,494.0299,375.4519,684.3579,613.2284,675.3716,0,-,-,-,-,-,-,-,-
34604,34604,3078199.627,15:57:52:299,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,560.4213,285.4374,573.5525,328.0683,-,-,-,-,-,-,-,-,-0.064,0.412,-0.9089,-0.1115,0.4164,-0.9023,55.3461,-38.079,501.1332,5.9082,-35.7496,494.1303,376.0087,684.175,613.4589,675.2102,0,-,-,-,-,-,-,-,-
34605,34605,3078216.323,15:57:52:316,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,552.0289,299.0379,564.5422,332.7097,-,-,-,-,-,-,-,-,-0.0687,0.3956,-0.9159,-0.1214,0.416,-0.9012,55.3296,-38.0199,500.4497,5.9832,-35.6986,493.8009,375.8186,684.5305,613.3118,675.0808,0,-,-,-,-,-,-,-,-
34606,34606,3078233.02,15:57:52:332,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,552.6262,302.106,563.6616,334.5334,-,-,-,-,-,-,-,-,-0.0645,0.3992,-0.9146,-0.1176,0.4174,-0.9011,55.333,-37.9736,499.8314,6.0288,-35.7222,494.2739,375.3781,684.4365,613.0245,675.0028,0,-,-,-,-,-,-,-,-
34607,34607,3078249.717,15:57:52:349,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,549.968,303.0216,566.4446,341.0127,-,-,-,-,-,-,-,-,-0.0679,0.4021,-0.9131,-0.1106,0.4134,-0.9038,55.3965,-37.982,499.6775,6.1104,-35.7404,494.6256,375.0744,684.4593,612.4804,675.0749,0,-,-,-,-,-,-,-,-
34608,34608,3078266.414,15:57:52:366,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,546.8635,305.9109,562.7624,343.0362,-,-,-,-,-,-,-,-,-0.0717,0.4024,-0.9127,-0.1203,0.4145,-0.9021,55.425,-37.9563,499.0529,6.2067,-35.7364,494.4299,374.6951,684.5464,612.2346,675.0916,0,-,-,-,-,-,-,-,-
34609,34609,3078283.111,15:57:52:382,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,547.4196,313.065,562.0298,345.9941,-,-,-,-,-,-,-,-,-0.0676,0.3979,-0.9149,-0.119,0.4131,-0.9029,55.5085,-37.966,499.0101,6.287,-35.7891,495.1963,374.1678,684.7182,611.8565,675.1258,0,-,-,-,-,-,-,-,-
34610,34610,3078299.808,15:57:52:399,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,546.2064,315.3796,560.731,346.5115,-,-,-,-,-,-,-,-,-0.07,0.3989,-0.9143,-0.1207,0.4159,-0.9013,55.5496,-37.919,498.5067,6.4042,-35.7577,494.8693,373.7563,684.6451,611.3104,675.0121,0,-,-,-,-,-,-,-,-
34611,34611,3078316.505,15:57:52:416,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,544.8605,318.1036,561.1585,347.5653,-,-,-,-,-,-,-,-,-0.072,0.3979,-0.9146,-0.1173,0.417,-0.9013,55.6433,-37.8983,498.6357,6.4796,-35.7591,495.2357,373.4229,684.5232,610.8857,674.8727,0,-,-,-,-,-,-,-,-
34612,34612,3078333.202,15:57:52:432,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,545.1877,321.1958,560.0313,350.5474,-,-,-,-,-,-,-,-,-0.069,0.396,-0.9157,-0.1206,0.4115,-0.9034,55.6955,-37.8232,498.3973,6.5685,-35.7276,495.536,372.9682,684.2922,610.5513,674.7549,0,-,-,-,-,-,-,-,-
34613,34613,3078349.899,15:57:52:449,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,543.089,323.1203,557.853,352.0327,-,-,-,-,-,-,-,-,-0.0752,0.3952,-0.9155,-0.1259,0.4123,-0.9023,55.7346,-37.7766,498.2659,6.6282,-35.6733,495.4419,372.8549,684.1336,610.3819,674.5018,0,-,-,-,-,-,-,-,-
34614,34614,3078366.596,15:57:52:466,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,542.8105,324.729,557.7627,353.0442,-,-,-,-,-,-,-,-,-0.0683,0.3966,-0.9154,-0.1183,0.4087,-0.905,55.7886,-37.7367,498.1547,6.6774,-35.6655,495.7543,372.3732,683.945,609.9798,674.451,0,-,-,-,-,-,-,-,-
34615,34615,3078383.293,15:57:52:483,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,541.7996,323.6341,557.1782,353.3427,-,-,-,-,-,-,-,-,-0.0715,0.4058,-0.9112,-0.1179,0.4117,-0.9037,55.8691,-37.7319,498.3403,6.7131,-35.6968,496.3909,372.173,683.6324,609.8383,674.3176,0,-,-,-,-,-,-,-,-
34616,34616,3078399.99,15:57:52:499,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,541.883,326.07,557.1867,354.0502,-,-,-,-,-,-,-,-,-0.0704,0.3933,-0.9167,-0.1208,0.4103,-0.9039,55.8669,-37.7169,497.9798,6.7901,-35.6827,496.4854,371.9489,683.993,609.5397,674.252,0,-,-,-,-,-,-,-,-
34617,34617,3078416.687,15:57:52:516,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,541.9624,326.0884,556.0132,354.5927,-,-,-,-,-,-,-,-,-0.0676,0.3976,-0.9151,-0.1244,0.4119,-0.9027,55.9037,-37.6999,497.823,6.8408,-35.6443,495.9134,371.6223,683.8609,609.3453,674.214,0,-,-,-,-,-,-,-,-
34618,34618,3078433.383,15:57:52:533,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,541.9846,327.8555,555.6853,353.2142,-,-,-,-,-,-,-,-,-0.0696,0.395,-0.916,-0.1186,0.4175,-0.9009,55.95,-37.6909,497.7506,6.8769,-35.6555,495.9956,371.4053,683.9044,609.0397,674.1059,0,-,-,-,-,-,-,-,-
34619,34619,3078450.08,15:57:52:549,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,541.4724,327.8317,555.2665,353.2899,-,-,-,-,-,-,-,-,-0.0746,0.3991,-0.9139,-0.1228,0.4132,-0.9023,56.0264,-37.7104,497.9529,6.9076,-35.6927,496.5232,371.271,683.829,609.021,674.2146,0,-,-,-,-,-,-,-,-
34620,34620,3078466.777,15:57:52:566,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,541.0309,328.5515,555.949,353.2945,-,-,-,-,-,-,-,-,-0.0726,0.3962,-0.9153,-0.1177,0.4118,-0.9036,56.0418,-37.7002,497.823,6.9529,-35.7168,497.1149,371.0745,683.8957,608.7194,674.173,0,-,-,-,-,-,-,-,-
34621,34621,3078483.474,15:57:52:583,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,528.7037,373.7765,522.6333,362.0498,-,-,-,-,-,-,-,-,-0.0956,0.3625,-0.9271,-0.1556,0.3923,-0.9066,55.8916,-37.7875,497.72,6.8624,-35.8067,497.0767,372.2543,685.1727,610.0473,675.0864,0,-,-,-,-,-,-,-,-
34622,34622,3078500.171,15:57:52:599,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,357.854,472.8563,376.2469,453.6532,-,-,-,-,-,-,-,-,-0.1681,0.32,-0.9324,-0.2203,0.3561,-0.9081,55.5106,-37.8911,497.2776,6.5459,-35.9056,496.8205,375.545,686.844,613.0863,676.5059,0,-,-,-,-,-,-,-,-
34623,34623,3078516.868,15:57:52:616,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,307.2067,470.4363,338.9734,458.7265,-,-,-,-,-,-,-,-,-0.1969,0.3201,-0.9267,-0.2456,0.3527,-0.9029,55.3036,-37.849,496.9713,6.3696,-35.8485,496.4877,377.0739,686.7375,614.5229,676.4099,0,-,-,-,-,-,-,-,-
34624,34624,3078533.565,15:57:52:633,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,301.0801,473.4065,324.2324,464.4695,-,-,-,-,-,-,-,-,-0.199,0.3159,-0.9277,-0.2535,0.3472,-0.9029,55.2902,-37.791,496.9362,6.3392,-35.7937,496.0822,377.1667,686.5704,614.838,676.4095,0,-,-,-,-,-,-,-,-
34625,34625,3078550.262,15:57:52:650,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,300.2619,476.6212,322.8567,465.5076,-,-,-,-,-,-,-,-,-0.1983,0.3127,-0.9289,-0.2515,0.3491,-0.9027,55.2492,-37.7148,496.5832,6.2855,-35.7791,496.0635,377.1565,686.405,615.049,676.3016,0,-,-,-,-,-,-,-,-
34626,34626,3078566.959,15:57:52:666,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,298.2635,477.8808,324.8002,467.7561,-,-,-,-,-,-,-,-,-0.2004,0.3134,-0.9282,-0.2473,0.3465,-0.9048,55.2042,-37.6823,496.3332,6.2407,-35.7926,496.4746,377.2903,686.3193,615.1848,676.2938,0,-,-,-,-,-,-,-,-
34627,34627,3078583.656,15:57:52:683,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,298.8381,477.8187,324.6152,466.6374,-,-,-,-,-,-,-,-,-0.1978,0.3158,-0.928,-0.2476,0.3512,-0.903,55.1553,-37.6584,496.2238,6.1966,-35.8232,496.7293,377.4098,686.186,615.4196,676.2429,0,-,-,-,-,-,-,-,-
34628,34628,3078600.353,15:57:52:700,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,304.5632,478.7076,322.192,467.4134,-,-,-,-,-,-,-,-,-0.1893,0.3147,-0.9301,-0.2523,0.3487,-0.9027,55.1139,-37.6397,496.3106,6.1304,-35.7887,496.3889,377.45,686.0955,615.8335,676.2487,0,-,-,-,-,-,-,-,-
34629,34629,3078617.05,15:57:52:716,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,300.0994,478.2182,322.8612,468.3863,-,-,-,-,-,-,-,-,-0.1992,0.3164,-0.9275,-0.2485,0.347,-0.9043,55.076,-37.6219,496.4048,6.0591,-35.7894,496.6152,377.9232,685.9304,616.0987,676.2196,0,-,-,-,-,-,-,-,-
34630,34630,3078633.745,15:57:52:733,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,299.411,477.9429,321.4123,470.2128,-,-,-,-,-,-,-,-,-0.1994,0.3168,-0.9273,-0.2519,0.3431,-0.9049,55.0029,-37.5851,496.1664,6.0118,-35.7997,496.8944,378.1563,685.8265,616.4182,676.2694,0,-,-,-,-,-,-,-,-
34631,34631,3078650.441,15:57:52:750,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,303.0134,480.4831,320.167,470.7636,-,-,-,-,-,-,-,-,-0.1908,0.3088,-0.9318,-0.2535,0.345,-0.9037,54.9414,-37.5501,496.1991,5.9413,-35.7735,496.6741,378.2545,685.8441,616.7889,676.1692,0,-,-,-,-,-,-,-,-
34632,34632,3078667.137,15:57:52:766,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,302.7219,481.2737,320.0478,470.1479,-,-,-,-,-,-,-,-,-0.1934,0.3111,-0.9305,-0.2513,0.3497,-0.9025,54.8395,-37.487,495.6742,5.8598,-35.7537,496.5371,378.5352,685.6674,617.1239,676.0046,0,-,-,-,-,-,-,-,-
34633,34633,3078683.833,15:57:52:783,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,300.2019,480.6511,318.4423,471.3251,-,-,-,-,-,-,-,-,-0.1999,0.3167,-0.9272,-0.2541,0.347,-0.9028,54.7442,-37.4684,495.4929,5.7883,-35.7785,496.8687,379.061,685.5018,617.5511,676.0768,0,-,-,-,-,-,-,-,-
34634,34634,3078700.529,15:57:52:800,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,302.0846,481.188,317.0788,472.4988,-,-,-,-,-,-,-,-,-0.1921,0.3172,-0.9287,-0.2536,0.3454,-0.9035,54.6749,-37.5004,495.6893,5.705,-35.7957,496.5834,379.3133,685.5793,617.9294,676.2962,0,-,-,-,-,-,-,-,-
34635,34635,3078717.224,15:57:52:817,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,303.3873,482.4793,316.7964,472.9285,-,-,-,-,-,-,-,-,-0.1916,0.3124,-0.9304,-0.253,0.3448,-0.904,54.6084,-37.5218,495.642,5.6136,-35.8591,497.0109,379.5949,685.8168,618.373,676.4745,0,-,-,-,-,-,-,-,-
34636,34636,3078733.92,15:57:52:833,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,304.4217,481.4616,315.3175,473.3426,-,-,-,-,-,-,-,-,-0.1918,0.3172,-0.9288,-0.2565,0.3457,-0.9026,54.474,-37.5339,495.3423,5.529,-35.8768,496.832,380.0947,685.866,618.8574,676.5963,0,-,-,-,-,-,-,-,-
34637,34637,3078750.616,15:57:52:850,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,305.1125,481.6629,314.513,473.6925,-,-,-,-,-,-,-,-,-0.1933,0.3146,-0.9293,-0.2526,0.3445,-0.9042,54.3721,-37.5216,495.3332,5.4176,-35.929,497.237,380.6191,685.8703,619.3189,676.7421,0,-,-,-,-,-,-,-,-
34638,34638,3078767.312,15:57:52:867,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,306.8679,481.7151,313.1927,475.0247,-,-,-,-,-,-,-,-,-0.1894,0.3161,-0.9296,-0.2542,0.3431,-0.9042,54.2377,-37.4998,495.0554,5.3237,-35.8955,496.8532,381.03,685.8287,619.7953,676.7425,0,-,-,-,-,-,-,-,-
34639,34639,3078784.007,15:57:52:883,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,305.8033,483.1546,313.4046,476.1782,-,-,-,-,-,-,-,-,-0.1928,0.3105,-0.9308,-0.25,0.3421,-0.9058,54.1123,-37.4302,494.8226,5.1999,-35.9181,497.3207,381.5936,685.7104,620.3112,676.722,0,-,-,-,-,-,-,-,-
