,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64107,64107,10205613.717,15:50:30:231,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.8764,10.8764,2.7776,10.4936,10.4936,2.7123,85.7725,452.9667,85.7725,452.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4240,-52.3847,696.7071,50.4327,-42.2204,703.5912,731.4429,699.0305,534.3430,659.5878,-,-,-,-,-,-,-,-
64108,64108,10205633.578,15:50:30:251,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.9313,10.9313,2.7891,10.2956,10.2956,2.6635,84.3106,452.0923,84.3106,452.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4193,-52.3394,696.1493,50.4565,-42.2412,703.9599,731.4579,699.0638,534.5001,659.5000,-,-,-,-,-,-,-,-
64109,64109,10205653.451,15:50:30:271,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,11.0001,11.0001,2.8039,10.2956,10.2956,2.6648,84.3623,452.7298,84.3623,452.7298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4496,-52.2864,695.5590,50.4805,-42.2629,704.3006,731.4423,699.1244,534.5001,659.5000,-,-,-,-,-,-,-,-
64110,64110,10205673.325,15:50:30:291,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.9120,10.9120,2.7810,10.1879,10.1879,2.6386,84.7013,454.2191,84.7013,454.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4675,-52.2466,695.3366,50.5007,-42.2802,704.5925,731.4969,699.1760,534.5433,659.4204,-,-,-,-,-,-,-,-
64111,64111,10205693.186,15:50:30:311,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.7268,10.7268,2.7338,10.8292,10.8292,2.8023,83.1770,459.7718,83.1770,459.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4655,-52.2281,695.1078,50.5168,-42.2954,704.8483,731.6206,698.9929,534.5197,659.8676,-,-,-,-,-,-,-,-
64112,64112,10205713.071,15:50:30:331,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.6825,10.6825,2.7241,10.8292,10.8292,2.8021,83.9365,458.2044,83.9365,458.2044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4965,-52.2577,695.4465,50.4746,-42.3320,704.7863,731.6645,699.0426,534.5197,659.8676,-,-,-,-,-,-,-,-
64113,64113,10205732.946,15:50:30:351,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.8904,10.8904,2.7765,10.8577,10.8577,2.8067,87.8824,459.9233,87.8824,459.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5122,-52.2995,695.5565,50.3534,-42.2790,704.1419,731.6421,699.1570,534.5767,659.8608,-,-,-,-,-,-,-,-
64114,64114,10205752.82,15:50:30:370,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.8227,10.8227,2.7631,10.3872,10.3872,2.6852,81.5882,456.3783,81.5882,456.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5278,-52.4556,696.4365,50.3090,-42.2468,703.5671,731.9345,699.3134,534.8717,659.7873,-,-,-,-,-,-,-,-
64115,64115,10205772.81,15:50:30:390,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.6159,10.6159,2.7146,10.6004,10.6004,2.7383,219.9072,457.5282,219.9072,457.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3200,-52.4214,697.2965,50.5202,-42.2275,703.3131,730.1383,699.0128,533.0516,659.6149,-,-,-,-,-,-,-,-
64116,64116,10205792.678,15:50:30:410,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.7966,10.7966,2.7648,10.1876,10.1876,2.6352,484.1746,434.2690,484.1746,434.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7962,-52.4138,698.5296,51.0689,-42.1687,703.6708,726.1302,698.3738,529.5000,658.7241,-,-,-,-,-,-,-,-
64117,64117,10205812.569,15:50:30:430,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7568,10.7568,2.7577,10.1767,10.1767,2.6301,557.6118,355.4544,557.6118,355.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5453,-52.3704,699.2873,51.2208,-42.0468,703.0278,724.7657,697.6789,528.1209,658.0006,-,-,-,-,-,-,-,-
64118,64118,10205832.432,15:50:30:450,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.9273,10.9273,2.8022,10.3234,10.3234,2.6688,558.6009,368.5766,558.6009,368.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5308,-52.3599,699.6919,51.2401,-42.0258,703.4410,724.8759,697.6110,528.0000,658.0053,-,-,-,-,-,-,-,-
64119,64119,10205852.302,15:50:30:470,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8287,10.8287,2.7789,10.1902,10.1902,2.6330,556.4049,359.5130,556.4049,359.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3451,-52.3873,700.0687,53.4467,-41.9853,702.7206,716.8582,697.5000,519.8789,657.9835,-,-,-,-,-,-,-,-
64120,64120,10205872.188,15:50:30:490,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8592,10.8592,2.7895,10.1502,10.1502,2.6216,545.1255,357.6532,545.1255,357.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5144,-52.4145,700.8138,51.2889,-41.9887,702.5439,724.8223,697.4643,527.9409,657.9671,-,-,-,-,-,-,-,-
64121,64121,10205892.056,15:50:30:510,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8346,10.8346,2.7862,10.1053,10.1053,2.6096,548.3494,364.8794,548.3494,364.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5184,-52.4679,701.5339,51.2739,-41.9754,702.3523,724.7894,697.5983,527.8180,658.0536,-,-,-,-,-,-,-,-
64122,64122,10205911.94,15:50:30:530,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.0194,11.0194,2.8365,10.2956,10.2956,2.6558,551.9538,391.5236,551.9538,391.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5076,-52.5588,702.4591,51.3268,-42.0241,701.8364,724.5369,697.9133,527.5000,658.5000,-,-,-,-,-,-,-,-
64123,64123,10205931.931,15:50:30:550,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.9178,10.9178,2.8115,10.5091,10.5091,2.7082,547.2190,387.3483,547.2190,387.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4350,-52.5756,702.6035,51.3515,-41.9867,701.4299,724.5094,697.8300,527.3202,658.4920,-,-,-,-,-,-,-,-
64124,64124,10205951.803,15:50:30:569,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.7431,10.7431,2.7650,9.8848,9.8848,2.5520,547.5249,357.4530,547.5249,357.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3567,-52.5626,701.9983,51.4834,-42.0603,701.8414,724.2298,697.6618,526.8974,658.2578,-,-,-,-,-,-,-,-
64125,64125,10205971.688,15:50:30:589,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8253,10.8253,2.7882,10.2956,10.2956,2.6533,549.4355,364.2082,549.4355,364.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2805,-52.6169,702.6276,51.5228,-42.0236,701.1696,723.8763,697.7129,526.5000,658.5000,-,-,-,-,-,-,-,-
64126,64126,10205991.553,15:50:30:609,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,11.0298,11.0298,2.8395,10.4043,10.4043,2.6811,548.5603,395.1488,548.5603,395.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1839,-52.5464,702.5397,51.6849,-42.0265,701.2319,723.5306,697.9207,526.0000,658.7500,-,-,-,-,-,-,-,-
64127,64127,10206011.437,15:50:30:629,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6740,10.6740,2.7467,10.3881,10.3881,2.6747,550.2279,362.5988,550.2279,362.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0822,-52.4823,701.7889,51.8012,-41.9851,700.6207,723.1287,697.2183,525.3439,658.6780,-,-,-,-,-,-,-,-
64128,64128,10206031.309,15:50:30:649,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2180,10.2180,2.6288,10.2956,10.2956,2.6501,551.8238,366.7134,551.8238,366.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8670,-52.3323,701.0533,52.0354,-41.9340,700.2667,722.0892,697.0060,524.5000,658.5000,-,-,-,-,-,-,-,-
64129,64129,10206051.18,15:50:30:669,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4531,10.4531,2.6933,9.9423,9.9423,2.5588,549.9702,365.2245,549.9702,365.2245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7020,-52.3929,702.4218,52.2769,-41.8559,699.6666,721.7488,696.9303,523.3953,658.2266,-,-,-,-,-,-,-,-
64130,64130,10206071.061,15:50:30:689,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8346,10.8346,2.7923,9.8507,9.8507,2.5356,548.6954,374.2476,548.6954,374.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4245,-52.3089,703.0854,52.5704,-41.8114,699.5980,720.7894,696.5983,522.3372,658.1620,-,-,-,-,-,-,-,-
64131,64131,10206091.06,15:50:30:709,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2604,10.2604,2.6519,10.0576,10.0576,2.5881,553.9951,357.6323,553.9951,357.6323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1837,-52.3459,704.3640,52.8549,-41.8353,699.6809,719.8515,696.0581,520.9887,658.0002,-,-,-,-,-,-,-,-
64132,64132,10206110.935,15:50:30:729,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3991,10.3991,2.6904,10.0763,10.0763,2.5904,550.1561,364.4493,550.1561,364.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9221,-52.3067,705.2579,53.1769,-41.7229,699.0015,719.0031,695.7400,519.9801,658.0096,-,-,-,-,-,-,-,-
64133,64133,10206130.809,15:50:30:748,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1565,10.1565,2.6258,10.0449,10.0449,2.5803,552.4335,354.7328,552.4335,354.7328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7135,-52.1356,704.4434,53.4675,-41.6381,698.3895,718.0605,695.0638,518.6471,657.8263,-,-,-,-,-,-,-,-
64134,64134,10206150.684,15:50:30:768,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3120,10.3120,2.6615,9.9516,9.9516,2.5560,554.8233,355.5409,554.8233,355.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4700,-52.0026,703.4761,53.7426,-41.6219,698.1547,717.1621,694.9991,517.5296,657.7632,-,-,-,-,-,-,-,-
64135,64135,10206170.554,15:50:30:788,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9362,9.9362,2.5626,10.0639,10.0639,2.5832,553.3882,357.3119,553.3882,357.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0129,-51.7970,702.4241,56.2128,-41.5384,697.6583,708.2937,694.3885,508.3762,657.7618,-,-,-,-,-,-,-,-
64136,64136,10206190.435,15:50:30:808,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.6159,10.6159,2.7337,9.6488,9.6488,2.4782,556.0356,362.5269,556.0356,362.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,-51.6981,702.2802,54.3260,-41.5615,697.6293,715.3204,694.6365,515.3042,657.4655,-,-,-,-,-,-,-,-
64137,64137,10206210.312,15:50:30:828,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3650,10.3650,2.6743,9.7262,9.7262,2.4961,558.8745,357.2752,558.8745,357.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2304,-51.6774,703.3284,54.5387,-41.5089,697.1710,714.8056,694.1070,514.0313,657.3184,-,-,-,-,-,-,-,-
64138,64138,10206230.303,15:50:30:848,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3539,10.3539,2.6746,10.0905,10.0905,2.5859,560.0481,362.9560,560.0481,362.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4732,-51.6750,704.1512,54.7755,-41.4784,696.7002,713.7887,693.9549,513.1853,657.5413,-,-,-,-,-,-,-,-
64139,64139,10206250.185,15:50:30:868,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.9171,9.9171,2.5620,10.2956,10.2956,2.6367,559.0764,356.0356,559.0764,356.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6519,-51.5484,703.5872,55.0165,-41.4379,696.4984,712.9769,693.2365,512.5000,657.5000,-,-,-,-,-,-,-,-
64140,64140,10206270.058,15:50:30:888,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8796,10.8796,2.8066,9.9922,9.9922,2.5618,557.9422,372.1030,557.9422,372.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7852,-51.5172,703.8914,55.2345,-41.4360,696.8352,712.5513,693.8848,511.8880,657.1764,-,-,-,-,-,-,-,-
64141,64141,10206289.93,15:50:30:908,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2692,10.2692,2.6480,9.9922,9.9922,2.5619,565.2218,359.4733,565.2218,359.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8886,-51.3680,702.7930,55.3533,-41.3980,696.8544,712.0373,693.0366,511.1120,657.1764,-,-,-,-,-,-,-,-
64142,64142,10206309.796,15:50:30:927,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.5772,10.5772,2.7298,9.9922,9.9922,2.5616,556.3472,358.1731,556.3472,358.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0289,-51.5083,703.8301,55.4727,-41.4329,696.7511,711.9174,693.3092,510.8880,657.1764,-,-,-,-,-,-,-,-
64143,64143,10206329.682,15:50:30:947,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.8632,10.8632,2.8014,9.9922,9.9922,2.5609,572.8885,365.8570,572.8885,365.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1131,-51.4568,703.6396,55.5639,-41.4380,696.5439,711.1501,693.5241,510.1120,657.1764,-,-,-,-,-,-,-,-
64144,64144,10206349.547,15:50:30:967,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1881,10.1881,2.6286,9.7996,9.7996,2.5121,573.4222,353.1811,573.4222,353.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1956,-51.4552,703.0910,55.6586,-41.4401,696.4100,710.8872,692.9846,509.8301,657.2987,-,-,-,-,-,-,-,-
64145,64145,10206369.427,15:50:30:987,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3084,10.3084,2.6620,10.4078,10.4078,2.6657,565.0536,361.9977,565.0536,361.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4896,-50.4461,703.9316,57.9166,-40.2948,696.5583,702.9484,689.0461,501.5751,653.5491,-,-,-,-,-,-,-,-
64146,64146,10206389.306,15:50:31:007,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4432,10.4432,2.7003,10.2956,10.2956,2.6375,567.7231,368.4210,567.7231,368.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3062,-51.5941,704.9690,55.7511,-41.3855,696.6559,710.8815,693.1917,509.5000,657.5000,-,-,-,-,-,-,-,-
64147,64147,10206409.171,15:50:31:027,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2249,10.2249,2.6487,10.2956,10.2956,2.6378,567.8498,363.7941,567.8498,363.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3069,-51.6637,705.9615,55.7589,-41.3903,696.7486,710.8819,693.0172,509.5000,657.5000,-,-,-,-,-,-,-,-
