,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238379,238379,1289215.625,11:46:39:931,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,2,2,758.5554,504.5391,783.4279,491.2666,-,-,-,-,-,-,-,-,0.0367,0.2586,-0.9653,0.1364,0.2738,-0.9521,19.7361,15.5509,545.2186,-38.7811,13.1406,539.4139,551.8794,437.5278,808.9952,447.122,0,-,-,-,-,-,-,-,-
238380,238380,1289232.323,11:46:39:947,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,2,2,760.3391,504.7128,782.8188,489.9966,-,-,-,-,-,-,-,-,0.0417,0.2578,-0.9653,0.1358,0.2746,-0.9519,19.745,15.5503,545.2304,-38.7855,13.1472,539.6054,551.7349,437.5507,808.9677,447.0974,0,-,-,-,-,-,-,-,-
238381,238381,1289249.022,11:46:39:964,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,2,2,761.2248,503.8155,783.2607,488.2507,-,-,-,-,-,-,-,-,0.0417,0.2589,-0.965,0.1382,0.2767,-0.951,19.7553,15.5529,545.3182,-38.8004,13.1681,539.9342,551.7046,437.5272,808.8757,446.9986,0,-,-,-,-,-,-,-,-
238382,238382,1289265.72,11:46:39:981,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,2,2,761.0466,502.8824,784.14,487.2139,-,-,-,-,-,-,-,-,0.0388,0.2569,-0.9656,0.1406,0.2764,-0.9507,19.7638,15.5547,545.2462,-38.8174,13.1857,540.2698,551.7168,437.5516,808.7941,446.9677,0,-,-,-,-,-,-,-,-
238383,238383,1289282.419,11:46:39:997,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,2,2,761.8583,502.6915,783.6554,487.3697,-,-,-,-,-,-,-,-,0.0383,0.2603,-0.9648,0.1389,0.273,-0.9519,19.7879,15.5742,545.281,-38.8273,13.2262,540.5003,551.6269,437.3977,808.8027,446.8905,0,-,-,-,-,-,-,-,-
238384,238384,1289299.118,11:46:40:014,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,2,2,760.7549,503.1886,783.242,489.4574,-,-,-,-,-,-,-,-,0.0379,0.2577,-0.9655,0.1398,0.2685,-0.9531,19.8138,15.6014,545.2637,-38.806,13.285,540.4375,551.5182,437.3318,808.7104,446.7181,0,-,-,-,-,-,-,-,-
238385,238385,1289315.816,11:46:40:031,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,2,2,764.0148,503.9945,785.8344,491.0355,-,-,-,-,-,-,-,-,0.049,0.2558,-0.9655,0.1473,0.2692,-0.9518,19.9503,15.6276,545.3568,-38.6338,13.2999,540.3396,550.6949,437.2692,807.8128,446.6268,0,-,-,-,-,-,-,-,-
238386,238386,1289332.515,11:46:40:047,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,919.3729,536.3342,912.777,553.7696,-,-,-,-,-,-,-,-,0.1116,0.2272,-0.9674,0.1954,0.2344,-0.9523,20.2627,15.519,545.2837,-38.1751,13.1573,540.4701,547.9637,438.3515,804.696,448.0305,0,-,-,-,-,-,-,-,-
238387,238387,1289349.213,11:46:40:064,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,925.4874,583.0762,929.8262,574.9085,-,-,-,-,-,-,-,-,0.1166,0.2135,-0.97,0.2075,0.2285,-0.9512,20.3615,15.4875,545.2069,-38.1336,13.133,540.715,547.4068,438.773,804.1721,448.2964,0,-,-,-,-,-,-,-,-
238388,238388,1289365.912,11:46:40:081,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,924.7184,587.9667,940.587,577.7611,-,-,-,-,-,-,-,-,0.1131,0.2144,-0.9702,0.2126,0.2287,-0.95,20.4144,15.4816,545.0751,-38.11,13.1451,540.8452,547.2269,438.7625,803.9167,448.2542,0,-,-,-,-,-,-,-,-
238389,238389,1289382.61,11:46:40:098,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,928.6907,594.1956,940.2457,578.7972,-,-,-,-,-,-,-,-,0.1198,0.2112,-0.9701,0.2088,0.2296,-0.9506,20.4458,15.4708,544.9393,-38.0331,13.1346,540.6068,546.9215,438.8591,803.7316,448.2513,0,-,-,-,-,-,-,-,-
238390,238390,1289399.309,11:46:40:114,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,930.0591,598.1889,940.1665,580.889,-,-,-,-,-,-,-,-,0.1185,0.2095,-0.9706,0.2074,0.2281,-0.9513,20.4878,15.447,544.5693,-37.9846,13.1416,540.8013,546.7017,438.9508,803.4871,448.2765,0,-,-,-,-,-,-,-,-
238391,238391,1289416.008,11:46:40:131,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,928.2424,597.653,941.8493,581.6275,-,-,-,-,-,-,-,-,0.1123,0.213,-0.9706,0.2094,0.2281,-0.9508,20.5738,15.4453,544.8531,-37.9765,13.1555,541.2633,546.5035,438.9226,803.2666,448.2684,0,-,-,-,-,-,-,-,-
238392,238392,1289432.706,11:46:40:148,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,927.9759,596.6769,943.293,581.5737,-,-,-,-,-,-,-,-,0.1136,0.2153,-0.9699,0.2105,0.2291,-0.9504,20.6394,15.4392,544.9961,-37.9725,13.1643,541.7073,546.2134,438.9194,803.0883,448.2613,0,-,-,-,-,-,-,-,-
238393,238393,1289449.405,11:46:40:164,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,928.3217,597.2628,941.4058,581.9627,-,-,-,-,-,-,-,-,0.1154,0.2146,-0.9699,0.2051,0.229,-0.9516,20.6652,15.4177,544.6048,-37.8854,13.1605,541.5715,545.9934,438.9754,802.8627,448.2647,0,-,-,-,-,-,-,-,-
238394,238394,1289466.103,11:46:40:181,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,929.0139,598.7387,941.188,581.9983,-,-,-,-,-,-,-,-,0.117,0.2119,-0.9703,0.2056,0.2296,-0.9513,20.708,15.4107,544.194,-37.7926,13.188,541.5016,545.6987,439.0104,802.4629,448.1214,0,-,-,-,-,-,-,-,-
238395,238395,1289482.802,11:46:40:198,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,3,3,926.6527,600.4704,943.3315,582.6927,-,-,-,-,-,-,-,-,0.1079,0.2093,-0.9719,0.2112,0.2275,-0.9506,20.7913,15.4342,544.2069,-37.7906,13.2353,542.002,545.5283,438.9638,802.1803,448.0158,0,-,-,-,-,-,-,-,-
238396,238396,1289499.5,11:46:40:214,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,3,3,927.1081,601.7279,942.8816,584.1097,-,-,-,-,-,-,-,-,0.1132,0.2086,-0.9714,0.2075,0.2237,-0.9523,20.8485,15.438,544.314,-37.7304,13.2599,542.2207,545.1808,438.9764,801.9301,448.0143,0,-,-,-,-,-,-,-,-
238397,238397,1289516.199,11:46:40:231,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,4,4,929.3281,681.9511,946.2537,687.1213,-,-,-,-,-,-,-,-,0.1181,0.1706,-0.9782,0.2124,0.1816,-0.9602,20.8434,15.2549,544.1883,-37.5991,13.131,542.1564,545.0721,440.5819,801.2769,449.4856,0,-,-,-,-,-,-,-,-
238398,238398,1289532.898,11:46:40:248,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,4,4,929.5463,675.241,948.3988,681.5244,-,-,-,-,-,-,-,-,0.1164,0.1756,-0.9775,0.2138,0.1858,-0.959,20.9157,15.2829,544.2648,-37.56,13.1581,542.1283,544.8036,440.3607,801.0798,449.2728,0,-,-,-,-,-,-,-,-
238399,238399,1289549.596,11:46:40:265,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,4,4,930.3883,687.7419,950.318,673.2565,-,-,-,-,-,-,-,-,0.1158,0.1695,-0.9787,0.2158,0.1905,-0.9577,20.989,15.3313,544.5606,-37.4807,13.1967,541.9773,544.5463,440.318,800.7302,448.9823,0,-,-,-,-,-,-,-,-
238400,238400,1289566.295,11:46:40:281,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,4,4,929.935,689.3487,948.0591,679.8203,-,-,-,-,-,-,-,-,0.1149,0.17,-0.9787,0.2051,0.185,-0.9611,21.0754,15.3773,544.9267,-37.3643,13.2542,541.5768,544.2494,440.1536,800.5713,448.7982,0,-,-,-,-,-,-,-,-
238401,238401,1289582.993,11:46:40:298,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,4,4,931.0909,693.2714,948.9882,683.6685,-,-,-,-,-,-,-,-,0.1188,0.1662,-0.9789,0.2074,0.1806,-0.9614,21.1186,15.4158,544.8049,-37.3158,13.3038,541.3733,543.9524,440.0485,800.3672,448.6493,0,-,-,-,-,-,-,-,-
238402,238402,1289599.692,11:46:40:315,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,4,4,932.8389,692.6441,950.0998,681.711,-,-,-,-,-,-,-,-,0.119,0.1699,-0.9783,0.2102,0.1863,-0.9598,21.1766,15.4492,544.8618,-37.2618,13.3452,541.2309,543.705,439.8296,800.1083,448.3284,0,-,-,-,-,-,-,-,-
238403,238403,1289616.391,11:46:40:331,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,4,4,931.2147,694.2243,953.3629,679.3774,-,-,-,-,-,-,-,-,0.1095,0.1676,-0.9798,0.2166,0.1892,-0.9577,21.2257,15.4769,544.8912,-37.2156,13.372,541.3182,543.6954,439.7617,799.7344,448.1572,0,-,-,-,-,-,-,-,-
238404,238404,1289633.089,11:46:40:348,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,4,4,932.8776,691.4626,952.7264,677.6226,-,-,-,-,-,-,-,-,0.1166,0.1744,-0.9778,0.2095,0.1909,-0.959,21.2731,15.4947,544.8697,-37.1383,13.3918,541.0955,543.332,439.5351,799.6156,448.0046,0,-,-,-,-,-,-,-,-
238405,238405,1289649.788,11:46:40:365,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,4,4,857.2322,691.543,866.8856,678.593,-,-,-,-,-,-,-,-,0.0735,0.1737,-0.9821,0.1684,0.1888,-0.9675,21.0333,15.5106,544.8791,-37.4042,13.46,540.8464,545.3134,439.4796,801.7719,447.7166,0,-,-,-,-,-,-,-,-
238406,238406,1289666.486,11:46:40:381,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,4,4,614.4747,685.6535,614.339,671.936,-,-,-,-,-,-,-,-,-0.0325,0.1838,-0.9824,0.0563,0.2023,-0.9777,20.165,15.5358,544.6376,-38.1231,13.5386,540.441,551.3694,439.1219,807.524,447.0221,0,-,-,-,-,-,-,-,-
238407,238407,1289683.185,11:46:40:398,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,4,5,362.9617,678.348,380.3776,623.5234,-,-,-,-,-,-,-,-,-0.1473,0.1885,-0.971,-0.054,0.2261,-0.9726,19.3498,15.6168,544.9377,-38.865,13.5923,540.4352,557.4793,438.7095,813.2015,446.2647,0,-,-,-,-,-,-,-,-
238408,238408,1289699.883,11:46:40:415,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,5,5,282.6116,670.8506,347.1604,611.868,-,-,-,-,-,-,-,-,-0.1837,0.1882,-0.9648,-0.0749,0.2265,-0.9711,19.0904,15.6286,545.0642,-39.0953,13.5965,540.5985,559.4271,438.6814,814.6203,446.2574,0,-,-,-,-,-,-,-,-
238409,238409,1289716.582,11:46:40:432,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,5,5,276.5351,661.5488,324.7613,613.1845,-,-,-,-,-,-,-,-,-0.1873,0.1909,-0.9636,-0.0859,0.2233,-0.9709,19.142,15.6365,545.7071,-39.1107,13.5838,540.7883,559.3738,438.6758,814.8646,446.4038,0,-,-,-,-,-,-,-,-
238410,238410,1289733.281,11:46:40:448,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,5,5,274.165,659.5461,322.9335,614.3271,-,-,-,-,-,-,-,-,-0.1879,0.1884,-0.9639,-0.0834,0.221,-0.9717,19.1792,15.6491,546.4818,-39.149,13.576,541.0672,559.3363,438.7776,814.8918,446.5243,0,-,-,-,-,-,-,-,-
238411,238411,1289749.979,11:46:40:465,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,5,5,275.6811,651.6769,312.4273,617.1595,-,-,-,-,-,-,-,-,-0.184,0.1926,-0.9639,-0.0924,0.2181,-0.9715,19.2101,15.6536,547.2008,-39.1878,13.5561,541.2638,559.2246,438.765,815.194,446.697,0,-,-,-,-,-,-,-,-
238412,238412,1289766.678,11:46:40:482,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,5,5,275.4712,646.5579,311.2444,613.6061,-,-,-,-,-,-,-,-,-0.1852,0.1947,-0.9632,-0.0895,0.2202,-0.9713,19.2243,15.6447,547.6892,-39.221,13.5334,541.5549,559.2609,438.8252,815.1829,446.7883,0,-,-,-,-,-,-,-,-
238413,238413,1289783.376,11:46:40:498,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,5,5,274.8967,649.2698,304.1916,609.3694,-,-,-,-,-,-,-,-,-0.1861,0.1876,-0.9644,-0.0965,0.2235,-0.9699,19.2224,15.6276,547.8414,-39.2658,13.5022,541.9265,559.3102,439.0711,815.4076,446.8987,0,-,-,-,-,-,-,-,-
238414,238414,1289800.075,11:46:40:515,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,5,5,276.1415,646.7417,300.164,604.477,-,-,-,-,-,-,-,-,-0.1823,0.1892,-0.9649,-0.0978,0.2294,-0.9684,19.213,15.6153,548.0611,-39.2949,13.4554,541.9141,559.3024,439.1207,815.5678,446.9787,0,-,-,-,-,-,-,-,-
238415,238415,1289816.773,11:46:40:532,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,5,5,274.9581,646.6652,306.6058,602.6845,-,-,-,-,-,-,-,-,-0.1869,0.1855,-0.9647,-0.0862,0.2295,-0.9695,19.2084,15.6155,548.5101,-39.3009,13.4,541.2642,559.4873,439.2577,815.5573,447.1436,0,-,-,-,-,-,-,-,-
238416,238416,1289833.47,11:46:40:548,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,5,5,274.015,646.3418,308.8462,602.305,-,-,-,-,-,-,-,-,-0.1878,0.1828,-0.9651,-0.0837,0.2275,-0.9702,19.2037,15.6221,548.8606,-39.3271,13.3767,540.9693,559.5765,439.3335,815.7176,447.2543,0,-,-,-,-,-,-,-,-
238417,238417,1289850.166,11:46:40:565,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,5,5,273.4876,638.7083,308.2687,598.3324,-,-,-,-,-,-,-,-,-0.1875,0.2009,-0.9615,-0.0855,0.2337,-0.9685,19.1568,15.6698,549.1532,-39.3831,13.4475,541.1792,559.8228,438.779,815.9345,446.8329,0,-,-,-,-,-,-,-,-
238418,238418,1289866.862,11:46:40:582,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,6,6,273.1353,504.5247,302.8072,475.8242,-,-,-,-,-,-,-,-,-0.1876,0.2507,-0.9497,-0.096,0.2813,-0.9548,18.9892,15.9392,549.5856,-39.442,13.732,541.7154,560.6322,436.6013,816.2288,444.6053,0,-,-,-,-,-,-,-,-
238419,238419,1289883.558,11:46:40:599,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,6,6,266.4571,452.0847,290.6941,428.717,-,-,-,-,-,-,-,-,-0.202,0.2768,-0.9394,-0.1104,0.3057,-0.9457,18.8477,16.1027,550.1751,-39.5407,13.8925,542.2101,561.6509,435.4143,816.8019,443.4274,0,-,-,-,-,-,-,-,-
238420,238420,1289900.255,11:46:40:615,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,6,6,261.2916,439.5012,286.2595,430.5023,-,-,-,-,-,-,-,-,-0.2022,0.2822,-0.9378,-0.1088,0.3023,-0.947,18.8401,16.1247,550.9115,-39.6076,13.8726,541.7888,561.7947,435.3073,817.2061,443.5358,0,-,-,-,-,-,-,-,-
