,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9333,9333,1152448.736,11:44:23:164,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-42.402,503.9007,-27.8912,477.8565,-,-,-,-,-,-,-,-,-0.2893,0.2367,-0.9275,-0.2087,0.2757,-0.9383,6.39,17.2534,572.3424,-52.5144,8.2927,567.5662,618.6678,434.3884,865.6499,470.7629,0,-,-,-,-,-,-,-,-
9334,9334,1152465.431,11:44:23:181,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-44.701,502.7375,-27.285,478.4597,-,-,-,-,-,-,-,-,-0.2895,0.2348,-0.9279,-0.2067,0.2719,-0.9399,6.3752,17.2409,572.1654,-52.4887,8.2779,567.0833,618.7276,434.4556,865.6947,470.871,0,-,-,-,-,-,-,-,-
9335,9335,1152482.126,11:44:23:197,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-46.1835,500.8351,-27.6132,477.8158,-,-,-,-,-,-,-,-,-0.2887,0.237,-0.9276,-0.2077,0.2731,-0.9393,6.3582,17.2354,572.0641,-52.467,8.2728,566.637,618.7788,434.4183,865.802,470.8356,0,-,-,-,-,-,-,-,-
9336,9336,1152498.821,11:44:23:214,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-47.1141,499.845,-28.4448,478.2486,-,-,-,-,-,-,-,-,-0.2888,0.2339,-0.9284,-0.214,0.2698,-0.9388,6.3231,17.2398,572.1613,-52.4849,8.2719,566.5493,618.93,434.4767,866.0453,470.9004,0,-,-,-,-,-,-,-,-
9337,9337,1152515.516,11:44:23:231,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-47.7708,499.7637,-28.2173,477.8947,-,-,-,-,-,-,-,-,-0.2877,0.2317,-0.9293,-0.2099,0.2718,-0.9392,6.279,17.2476,572.6567,-52.5004,8.2594,566.351,619.1092,434.5564,866.1061,470.8977,0,-,-,-,-,-,-,-,-
9338,9338,1152532.211,11:44:23:247,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-48.8783,498.6511,-27.4727,477.6915,-,-,-,-,-,-,-,-,-0.2871,0.2343,-0.9288,-0.2068,0.2732,-0.9395,6.2416,17.2599,573.43,-52.5939,8.2492,566.762,619.2818,434.5561,866.272,470.9422,0,-,-,-,-,-,-,-,-
9339,9339,1152548.906,11:44:23:264,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-49.2562,497.3132,-27.4961,477.6228,-,-,-,-,-,-,-,-,-0.2872,0.2361,-0.9283,-0.2103,0.2707,-0.9394,6.212,17.2668,573.9994,-52.7207,8.2552,567.6993,619.4283,434.5674,866.5021,471.036,0,-,-,-,-,-,-,-,-
9340,9340,1152565.601,11:44:23:281,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-49.4969,496.6094,-27.0659,478.8839,-,-,-,-,-,-,-,-,-0.2867,0.2348,-0.9288,-0.2092,0.2687,-0.9402,6.174,17.2582,573.8194,-52.7514,8.221,567.4799,619.5703,434.6061,866.6984,471.2048,0,-,-,-,-,-,-,-,-
9341,9341,1152582.296,11:44:23:297,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,1,1,-50.0502,495.5465,-25.4057,479.2069,-,-,-,-,-,-,-,-,-0.289,0.2352,-0.928,-0.2034,0.2718,-0.9406,6.1303,17.2392,573.3768,-52.701,8.1829,566.4118,619.7844,434.6174,866.7979,471.2267,0,-,-,-,-,-,-,-,-
9342,9342,1152598.991,11:44:23:314,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Saccade,1,1,-50.9469,495.2631,-24.7689,480.3324,-,-,-,-,-,-,-,-,-0.2907,0.2356,-0.9274,-0.2061,0.2714,-0.9401,6.0771,17.218,573.0015,-52.6921,8.1568,565.8848,620.0301,434.6478,867.0282,471.3066,0,-,-,-,-,-,-,-,-
9343,9343,1152615.685,11:44:23:331,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Saccade,1,1,91.8577,489.7576,110.1225,477.3079,-,-,-,-,-,-,-,-,-0.2332,0.2535,-0.9388,-0.1509,0.2858,-0.9463,6.4073,17.328,572.4741,-52.3323,8.2605,566.1128,617.4446,433.7465,864.2726,470.5888,0,-,-,-,-,-,-,-,-
9344,9344,1152632.38,11:44:23:348,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Saccade,1,1,359.7237,389.7579,365.9894,399.6344,-,-,-,-,-,-,-,-,-0.1217,0.295,-0.9477,-0.0375,0.3193,-0.9469,7.2241,17.5739,572.0681,-51.479,8.4706,565.8849,611.717,431.8074,858.3965,468.9948,0,-,-,-,-,-,-,-,-
9345,9345,1152649.075,11:44:23:364,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,554.7966,353.6607,584.058,366.4573,-,-,-,-,-,-,-,-,-0.0353,0.3168,-0.9478,0.0619,0.3328,-0.941,7.8237,17.7331,571.8919,-50.8373,8.6159,565.4291,607.4237,430.6679,853.7819,468.0686,0,-,-,-,-,-,-,-,-
9346,9346,1152665.77,11:44:23:381,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,561.5031,346.6007,593.4111,357.9007,-,-,-,-,-,-,-,-,-0.0294,0.3183,-0.9475,0.0698,0.3354,-0.9395,7.8337,17.7216,571.6288,-50.8148,8.612,565.197,607.2479,430.6485,853.6072,468.0138,0,-,-,-,-,-,-,-,-
9347,9347,1152682.465,11:44:23:398,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,563.7702,346.2892,594.0079,354.6822,-,-,-,-,-,-,-,-,-0.0293,0.3163,-0.9482,0.0673,0.3359,-0.9395,7.8064,17.7114,571.641,-50.8299,8.5754,564.7828,607.3598,430.7334,853.8817,468.1255,0,-,-,-,-,-,-,-,-
9348,9348,1152699.16,11:44:23:414,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.1401,341.485,590.3873,352.6457,-,-,-,-,-,-,-,-,-0.0289,0.3212,-0.9466,0.0611,0.3366,-0.9397,7.7813,17.6938,571.5141,-50.8609,8.554,564.6093,607.45,430.6886,854.2084,468.1895,0,-,-,-,-,-,-,-,-
9349,9349,1152715.848,11:44:23:431,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.2096,343.2657,588.3458,353.2536,-,-,-,-,-,-,-,-,-0.0303,0.3165,-0.9481,0.0607,0.3339,-0.9406,7.7475,17.6618,570.9528,-50.9155,8.5387,564.8008,607.5892,430.8397,854.3777,468.3243,0,-,-,-,-,-,-,-,-
9350,9350,1152732.536,11:44:23:448,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.1196,343.3174,589.2242,351.3676,-,-,-,-,-,-,-,-,-0.0262,0.3171,-0.948,0.0652,0.3365,-0.9394,7.7071,17.6213,569.9102,-51.0011,8.5142,565.0635,607.6156,430.8495,854.5446,468.3943,0,-,-,-,-,-,-,-,-
9351,9351,1152749.224,11:44:23:464,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.0475,344.3839,589.4425,350.3593,-,-,-,-,-,-,-,-,-0.0295,0.3162,-0.9482,0.0653,0.3371,-0.9392,7.6476,17.5617,568.1944,-51.0199,8.4921,564.8336,607.8382,430.873,854.7106,468.4594,0,-,-,-,-,-,-,-,-
9352,9352,1152765.912,11:44:23:481,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,566.7642,345.3779,588.7792,350.47,-,-,-,-,-,-,-,-,-0.0308,0.3161,-0.9482,0.0631,0.3358,-0.9398,7.6017,17.5006,566.5504,-50.9896,8.4573,564.034,607.9659,430.8987,854.9355,468.5713,0,-,-,-,-,-,-,-,-
9353,9353,1152782.6,11:44:23:498,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.2938,345.7659,589.0515,348.6906,-,-,-,-,-,-,-,-,-0.0349,0.3166,-0.9479,0.0651,0.3395,-0.9384,7.5609,17.4892,566.1649,-51.071,8.4421,564.4013,608.2019,430.8817,855.097,468.5885,0,-,-,-,-,-,-,-,-
9354,9354,1152799.288,11:44:23:514,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,564.5314,346.6988,589.1584,346.6867,-,-,-,-,-,-,-,-,-0.0339,0.3147,-0.9486,0.0652,0.3419,-0.9375,7.5158,17.5214,567.3017,-51.1476,8.4419,564.8481,608.436,430.9472,855.2459,468.5726,0,-,-,-,-,-,-,-,-
9355,9355,1152815.975,11:44:23:531,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,564.8529,345.2928,588.6685,344.3518,-,-,-,-,-,-,-,-,-0.0304,0.3152,-0.9486,0.0631,0.3421,-0.9375,7.481,17.5308,567.6017,-51.1845,8.4395,564.8467,608.5256,430.9405,855.4453,468.5782,0,-,-,-,-,-,-,-,-
9356,9356,1152832.663,11:44:23:548,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.561,345.7078,589.9826,343.1835,-,-,-,-,-,-,-,-,-0.0306,0.3172,-0.9478,0.0679,0.34,-0.938,7.4504,17.5388,567.3607,-51.2463,8.4499,565.0302,608.6472,430.829,855.5387,468.5932,0,-,-,-,-,-,-,-,-
9357,9357,1152849.351,11:44:23:565,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.6395,347.5575,589.4709,343.3816,-,-,-,-,-,-,-,-,-0.0294,0.3135,-0.9491,0.0672,0.3364,-0.9393,7.4222,17.5314,566.7305,-51.2642,8.4594,564.9773,608.7058,430.8468,855.6517,468.624,0,-,-,-,-,-,-,-,-
9358,9358,1152866.039,11:44:23:581,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.9594,348.5217,589.4898,342.7519,-,-,-,-,-,-,-,-,-0.0282,0.3149,-0.9487,0.0673,0.3386,-0.9385,7.3974,17.5254,565.9606,-51.2528,8.4687,564.6778,608.7444,430.7324,855.7151,468.5156,0,-,-,-,-,-,-,-,-
9359,9359,1152882.726,11:44:23:598,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.8296,351.3316,590.2972,342.1202,-,-,-,-,-,-,-,-,-0.0295,0.3107,-0.9501,0.0665,0.3395,-0.9383,7.3817,17.5131,565.2423,-51.2385,8.4769,564.495,608.7976,430.7695,855.7431,468.4476,0,-,-,-,-,-,-,-,-
9360,9360,1152899.414,11:44:23:615,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.5599,350.97,591.8338,342.6099,-,-,-,-,-,-,-,-,-0.0312,0.319,-0.9472,0.0692,0.3339,-0.9401,7.3533,17.5468,564.754,-51.2502,8.5854,564.7929,608.9288,430.3832,855.6235,468.1256,0,-,-,-,-,-,-,-,-
9361,9361,1152916.102,11:44:23:631,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.3178,349.0958,592.6221,340.9883,-,-,-,-,-,-,-,-,-0.0289,0.3257,-0.945,0.0693,0.3415,-0.9373,7.3489,17.5529,564.217,-51.2814,8.6267,565.1075,608.8706,430.1402,855.6286,467.817,0,-,-,-,-,-,-,-,-
9362,9362,1152932.79,11:44:23:648,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.2916,348.0405,592.9216,340.1442,-,-,-,-,-,-,-,-,-0.0299,0.3238,-0.9456,0.0674,0.3409,-0.9377,7.3612,17.5584,563.9355,-51.2914,8.6416,565.2399,608.8233,430.1148,855.6596,467.7772,0,-,-,-,-,-,-,-,-
9363,9363,1152949.477,11:44:23:665,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,565.7204,346.6178,593.8886,338.2783,-,-,-,-,-,-,-,-,-0.029,0.3238,-0.9457,0.0685,0.3431,-0.9368,7.3703,17.5759,563.7634,-51.3048,8.6589,565.406,608.7572,430.0155,855.6286,467.6694,0,-,-,-,-,-,-,-,-
9364,9364,1152966.165,11:44:23:681,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,567.2565,344.4118,594.6641,335.7427,-,-,-,-,-,-,-,-,-0.0269,0.3259,-0.945,0.0691,0.3471,-0.9353,7.3808,17.5837,563.7332,-51.3232,8.6749,565.6645,608.666,429.9352,855.5913,467.5401,0,-,-,-,-,-,-,-,-
9365,9365,1152982.853,11:44:23:698,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.5264,342.1015,595.5734,334.1901,-,-,-,-,-,-,-,-,-0.027,0.3266,-0.9448,0.0698,0.3466,-0.9354,7.3946,17.5871,563.8616,-51.3345,8.6826,565.9206,608.6177,429.9246,855.5255,467.5376,0,-,-,-,-,-,-,-,-
9366,9366,1152999.541,11:44:23:715,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,568.8317,340.5555,596.8671,332.9391,-,-,-,-,-,-,-,-,-0.0288,0.3254,-0.9451,0.0704,0.3458,-0.9357,7.4147,17.5935,564.2555,-51.3477,8.6897,566.2462,608.5912,429.9797,855.4438,467.5501,0,-,-,-,-,-,-,-,-
9367,9367,1153016.229,11:44:23:731,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,570.298,338.4841,596.8266,331.0756,-,-,-,-,-,-,-,-,-0.0242,0.3267,-0.9448,0.0678,0.3462,-0.9357,7.4424,17.6019,564.7829,-51.3282,8.6882,566.3829,608.4071,429.9939,855.364,467.558,0,-,-,-,-,-,-,-,-
9368,9368,1153032.916,11:44:23:748,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,570.2568,334.3114,596.9423,329.5456,-,-,-,-,-,-,-,-,-0.029,0.3314,-0.9431,0.0677,0.3448,-0.9362,7.4756,17.5963,565.1344,-51.3114,8.6867,566.5964,608.3859,429.9713,855.2128,467.6106,0,-,-,-,-,-,-,-,-
9369,9369,1153049.604,11:44:23:765,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,570.3832,332.3263,596.0689,328.2776,-,-,-,-,-,-,-,-,-0.0282,0.3293,-0.9438,0.0637,0.344,-0.9368,7.5132,17.5847,565.3954,-51.3238,8.6923,567.0718,608.2235,430.1016,855.1684,467.6393,0,-,-,-,-,-,-,-,-
9370,9370,1153066.292,11:44:23:781,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,571.5586,330.5677,597.6474,326.3367,-,-,-,-,-,-,-,-,-0.0247,0.3282,-0.9443,0.0726,0.3457,-0.9355,7.5435,17.5659,565.0167,-51.3237,8.7001,567.3152,608.0023,430.1482,854.8882,467.591,0,-,-,-,-,-,-,-,-
9371,9371,1153082.98,11:44:23:798,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,571.498,330.3938,597.8615,324.5015,-,-,-,-,-,-,-,-,-0.0303,0.3236,-0.9457,0.0702,0.3455,-0.9358,7.5586,17.5486,564.436,-51.3132,8.7109,567.5414,608.0196,430.2332,854.8067,467.5663,0,-,-,-,-,-,-,-,-
9372,9372,1153099.667,11:44:23:815,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,571.7156,330.0189,597.6154,322.5845,-,-,-,-,-,-,-,-,-0.0284,0.3268,-0.9447,0.068,0.3486,-0.9348,7.5743,17.5499,563.9234,-51.2927,8.7295,567.6031,607.8859,430.0874,854.7399,467.4278,0,-,-,-,-,-,-,-,-
9373,9373,1153116.355,11:44:23:832,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,572.5836,330.1166,597.5759,320.2082,-,-,-,-,-,-,-,-,-0.0261,0.3249,-0.9454,0.0672,0.3509,-0.934,7.5821,17.553,563.3868,-51.27,8.7612,567.5699,607.774,430.0344,854.672,467.245,0,-,-,-,-,-,-,-,-
9374,9374,1153133.043,11:44:23:848,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.1263,330.0329,597.6883,320.4918,-,-,-,-,-,-,-,-,-0.0265,0.3252,-0.9453,0.0684,0.3431,-0.9368,7.5997,17.5667,563.2552,-51.2525,8.816,567.539,607.6999,429.952,854.5894,467.1718,0,-,-,-,-,-,-,-,-
9375,9375,1153149.731,11:44:23:865,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.6133,329.9767,597.8515,321.9163,-,-,-,-,-,-,-,-,-0.0253,0.3264,-0.9449,0.0693,0.3403,-0.9378,7.6126,17.5854,563.309,-51.2369,8.8368,567.5182,607.6232,429.855,854.5161,467.1423,0,-,-,-,-,-,-,-,-
9376,9376,1153166.418,11:44:23:882,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.6894,330.5699,598.1259,322.4853,-,-,-,-,-,-,-,-,-0.0269,0.3246,-0.9455,0.0703,0.3422,-0.937,7.6262,17.6019,563.5689,-51.2201,8.8577,567.4978,607.6131,429.8604,854.4308,467.0124,0,-,-,-,-,-,-,-,-
9377,9377,1153183.106,11:44:23:898,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,574.0908,330.7517,597.9618,322.7229,-,-,-,-,-,-,-,-,-0.027,0.325,-0.9453,0.069,0.3436,-0.9366,7.6363,17.6224,563.8901,-51.1596,8.8692,567.0488,607.5902,429.8115,854.371,466.8993,0,-,-,-,-,-,-,-,-
9378,9378,1153199.794,11:44:23:915,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.749,330.9042,598.423,323.2958,-,-,-,-,-,-,-,-,-0.0269,0.3259,-0.945,0.0696,0.3433,-0.9367,7.6458,17.6424,564.2776,-51.1151,8.8673,566.6582,607.5702,429.764,854.3215,466.8823,0,-,-,-,-,-,-,-,-
9379,9379,1153216.482,11:44:23:932,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.9892,332.3355,599.1182,324.3439,-,-,-,-,-,-,-,-,-0.0277,0.3238,-0.9457,0.0706,0.3412,-0.9373,7.6518,17.6531,564.639,-51.0631,8.8588,566.1419,607.583,429.8161,854.2788,466.9203,0,-,-,-,-,-,-,-,-
9380,9380,1153233.17,11:44:23:948,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,574.2409,333.1186,599.9594,324.8469,-,-,-,-,-,-,-,-,-0.0271,0.3246,-0.9455,0.069,0.3422,-0.9371,7.6583,17.6595,564.9951,-51.0292,8.8483,565.8357,607.5619,429.8241,854.2843,466.9206,0,-,-,-,-,-,-,-,-
9381,9381,1153249.857,11:44:23:965,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,573.6714,333.2362,599.0479,326.4887,-,-,-,-,-,-,-,-,-0.0281,0.3264,-0.9448,0.0673,0.3402,-0.938,7.6629,17.6638,565.344,-51.0104,8.8312,565.6955,607.5833,429.818,854.2953,467.0234,0,-,-,-,-,-,-,-,-
9382,9382,1153266.545,11:44:23:982,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,2,2,574.1523,333.3912,598.2109,326.7171,-,-,-,-,-,-,-,-,-0.0274,0.3228,-0.9461,0.0658,0.3437,-0.9368,7.6586,17.6247,565.4138,-51.0089,8.7461,565.6759,607.5909,430.0695,854.3256,467.3095,0,-,-,-,-,-,-,-,-
