,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35219,35219,1643109.312,12:27:04:963,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.4276,12.4276,2.7630,11.3543,11.3543,2.5097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4581,-33.8252,601.8664,-44.3105,-32.3152,602.7320,1093.7631,659.4365,891.9905,653.3713,-,-,-,-,-,-,-,-
35220,35220,1643129.18,12:27:04:983,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.2257,12.2257,2.7077,11.3821,11.3821,2.5120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5160,-33.8811,600.6294,-35.4562,-33.1640,602.3538,1056.4853,659.3891,855.0244,656.9845,-,-,-,-,-,-,-,-
35221,35221,1643149.214,12:27:05:003,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,11.6850,11.6850,2.5866,11.1203,11.1203,2.4525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9018,-32.0291,599.3186,-40.1053,-32.0401,601.4493,1075.5534,652.1518,874.5830,652.4612,-,-,-,-,-,-,-,-
35222,35222,1643169.069,12:27:05:023,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.5872,12.5872,2.7751,10.9751,10.9751,2.4146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8570,-31.1632,597.9667,-38.2792,-31.7689,599.9690,1067.8081,648.9219,866.8187,651.5959,-,-,-,-,-,-,-,-
35223,35223,1643188.941,12:27:05:043,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.4212,12.4212,2.7283,11.3053,11.3053,2.4782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4137,-30.5119,596.7232,-30.0106,-31.6401,598.5801,1032.4148,646.2488,832.1108,651.6107,-,-,-,-,-,-,-,-
35224,35224,1643208.816,12:27:05:063,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.7633,12.7633,2.7982,11.2531,11.2531,2.4647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1791,-30.1220,595.2512,-34.9389,-31.6415,597.7648,1053.6167,644.7838,853.7044,651.9388,-,-,-,-,-,-,-,-
35225,35225,1643228.685,12:27:05:083,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.6967,12.6967,2.7774,11.3555,11.3555,2.4830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5190,-29.8980,594.0799,-33.5341,-31.7500,596.9311,1047.3333,644.1892,847.9745,652.3481,-,-,-,-,-,-,-,-
35226,35226,1643248.559,12:27:05:103,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.7722,12.7722,2.7827,12.1117,12.1117,2.6410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3207,-28.8308,592.5551,-27.5283,-30.9815,596.3057,1021.3259,640.0228,822.4889,648.9570,-,-,-,-,-,-,-,-
35227,35227,1643268.437,12:27:05:122,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,13.2239,13.2239,2.8772,12.0778,12.0778,2.6321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6152,-29.6527,591.6193,-30.9869,-32.0489,595.6934,1036.4780,643.6668,837.5525,653.8107,-,-,-,-,-,-,-,-
35228,35228,1643288.311,12:27:05:142,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,13.3978,13.3978,2.9077,12.3626,12.3626,2.6884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3996,-29.5018,590.3860,-29.9555,-32.2021,594.7125,1031.6645,643.1871,833.1325,654.6519,-,-,-,-,-,-,-,-
35229,35229,1643308.305,12:27:05:162,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.8895,12.8895,2.7896,12.3289,12.3289,2.6774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5614,-29.3293,588.9476,-25.2863,-32.3576,594.0562,1011.3109,642.9533,813.2297,655.5806,-,-,-,-,-,-,-,-
35230,35230,1643328.182,12:27:05:182,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.8486,12.8486,2.7756,12.0692,12.0692,2.6198,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1810,-29.1932,587.5032,-28.0803,-32.5853,593.4415,1023.3458,642.9465,825.4160,656.7669,-,-,-,-,-,-,-,-
35231,35231,1643348.058,12:27:05:202,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.8140,12.8140,2.7635,11.7670,11.7670,2.5508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2157,-29.1260,586.6040,-27.2777,-32.8837,592.3902,1019.2176,643.1478,821.6251,658.0304,-,-,-,-,-,-,-,-
35232,35232,1643367.927,12:27:05:222,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.7667,12.7667,2.7473,12.4276,12.4276,2.6887,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4972,-28.9210,585.7117,-23.6195,-33.1199,591.9291,1004.1682,642.2418,806.7631,659.4365,-,-,-,-,-,-,-,-
35233,35233,1643387.805,12:27:05:242,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.8471,12.8471,2.7588,12.0638,12.0638,2.6103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2850,-28.6420,584.3303,-25.6709,-33.3784,591.5946,1012.3685,641.0037,815.4561,660.6222,-,-,-,-,-,-,-,-
35234,35234,1643407.678,12:27:05:262,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.8864,12.8864,2.7607,12.2024,12.2024,2.6393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2544,-28.2890,583.0994,-24.9123,-33.5612,591.5089,1008.2618,640.1059,811.7904,661.2060,-,-,-,-,-,-,-,-
35235,35235,1643427.552,12:27:05:282,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.7859,12.7859,2.7318,12.1876,12.1876,2.6343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4289,-27.8697,581.8834,-21.2958,-33.6709,591.2273,991.9497,638.6016,796.3545,661.9014,-,-,-,-,-,-,-,-
35236,35236,1643447.551,12:27:05:302,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.8271,12.8271,2.7360,11.8430,11.8430,2.5574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9258,-27.4864,580.7741,-23.1610,-33.8019,590.2955,999.2647,637.0376,804.3851,662.7422,-,-,-,-,-,-,-,-
35237,35237,1643467.427,12:27:05:321,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.4185,12.4185,2.6375,0.0000,0.0000,2.6011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0949,-27.1013,578.1751,-20.7665,-29.3846,589.8810,988.8796,637.5015,0.0000,0.0000,-,-,-,-,-,-,-,-
35238,35238,1643487.307,12:27:05:341,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,12.3168,12.3168,2.6163,15.1300,15.1300,3.2506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0949,-27.1013,578.1751,-20.7665,-29.3846,589.8810,964.8325,631.9140,776.5304,661.6056,-,-,-,-,-,-,-,-
35239,35239,1643507.178,12:27:05:361,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,11.5419,11.5419,2.4545,14.4385,14.4385,3.1041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0949,-27.1013,578.1751,-20.7665,-29.3846,589.8810,965.5663,633.9257,777.9118,667.8977,-,-,-,-,-,-,-,-
35240,35240,1643527.05,12:27:05:381,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,11.4609,11.4609,2.4376,13.2909,13.2909,2.8610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0949,-27.1013,578.1751,-20.7665,-29.3846,589.8810,955.8894,631.6810,771.3940,667.7846,-,-,-,-,-,-,-,-
35241,35241,1643546.927,12:27:05:401,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0949,-27.1013,578.1751,-20.7665,-29.3846,589.8810,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35242,35242,1643566.804,12:27:05:421,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,13.5231,13.5231,2.9101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0949,-27.1013,578.1751,-20.7665,-29.3846,589.8810,0.0000,0.0000,755.7580,670.3426,-,-,-,-,-,-,-,-
35243,35243,1643586.686,12:27:05:441,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,14.5048,14.5048,3.1181,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0949,-27.1013,578.1751,-20.7665,-29.3846,589.8810,0.0000,0.0000,749.3005,671.4954,-,-,-,-,-,-,-,-
35244,35244,1643728.13,12:27:05:582,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35245,35245,1643772.131,12:27:05:626,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35246,35246,1643816.254,12:27:05:670,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35247,35247,1643860.257,12:27:05:714,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35248,35248,1643904.257,12:27:05:758,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35249,35249,1643948.255,12:27:05:802,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35250,35250,1643992.381,12:27:05:846,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35251,35251,1644036.378,12:27:05:890,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35252,35252,1644080.385,12:27:05:934,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35253,35253,1644124.505,12:27:05:979,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35254,35254,1644168.503,12:27:06:023,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35255,35255,1644212.503,12:27:06:067,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35256,35256,1644256.625,12:27:06:111,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35257,35257,1644300.631,12:27:06:155,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35258,35258,1644344.618,12:27:06:199,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35259,35259,1644388.751,12:27:06:243,Trial006,06 devant point chien g.jpg,0.0,2888.036,Unidentified(Neg),DarkSlateBlue,5.5401,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
