,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58309,58309,1462237.256,11:33:09:178,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,785.8006,305.0787,785.8006,305.0787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2869,26.8814,636.2801,96.9185,27.7286,642.1385,557.5414,395.4796,325.5693,391.2560,-,-,-,-,-,-,-,-
58310,58310,1462257.105,11:33:09:198,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,789.3172,306.6682,789.3172,306.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3869,26.8341,636.9126,96.8257,27.6419,641.5051,557.2550,395.7312,325.4828,391.5774,-,-,-,-,-,-,-,-
58311,58311,1462277.102,11:33:09:218,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,795.3963,306.0728,795.3963,306.0728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4243,26.8371,637.3682,96.7964,27.6119,641.1926,557.1141,395.8526,325.3687,391.5101,-,-,-,-,-,-,-,-
58312,58312,1462296.964,11:33:09:238,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,791.4306,309.3046,791.4306,309.3046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4538,26.8480,637.5546,96.8791,27.6372,641.4847,557.0987,395.9257,325.5511,391.5195,-,-,-,-,-,-,-,-
58313,58313,1462316.827,11:33:09:258,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,792.6899,307.8899,792.6899,307.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4669,26.8436,637.4319,96.9246,27.6521,641.7608,557.0000,395.7979,325.4987,391.4223,-,-,-,-,-,-,-,-
58314,58314,1462336.702,11:33:09:278,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,792.9027,311.5186,792.9027,311.5186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4627,26.8368,637.2939,97.0291,27.6728,641.9467,556.9786,395.7937,325.2636,391.7088,-,-,-,-,-,-,-,-
58315,58315,1462356.572,11:33:09:297,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,791.0148,314.2743,791.0148,314.2743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4924,26.8267,637.4774,96.9984,27.6327,642.0399,557.0561,396.0945,325.5209,391.7897,-,-,-,-,-,-,-,-
58316,58316,1462376.457,11:33:09:317,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,794.3985,312.8273,794.3985,312.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5010,26.8328,637.6626,96.8969,27.5884,641.5921,557.0890,396.0863,325.2687,391.8354,-,-,-,-,-,-,-,-
58317,58317,1462396.325,11:33:09:337,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,797.7358,316.8297,797.7358,316.8297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4727,26.8519,637.6987,96.8262,27.5721,641.1575,557.0554,396.3469,325.2890,391.7421,-,-,-,-,-,-,-,-
58318,58318,1462416.318,11:33:09:357,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,797.7465,315.0367,797.7465,315.0367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4727,26.8672,638.0298,96.8643,27.6380,641.3928,557.0724,395.8615,325.4057,391.8285,-,-,-,-,-,-,-,-
58319,58319,1462436.202,11:33:09:377,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,799.8844,305.7274,799.8844,305.7274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4976,26.9882,637.6596,96.7763,27.7847,640.8476,557.1314,395.0963,325.1577,390.6575,-,-,-,-,-,-,-,-
58320,58320,1462456.067,11:33:09:397,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,799.6011,310.1181,799.6011,310.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5463,27.0744,638.0735,96.6956,27.7741,640.3337,557.0207,395.0905,325.2661,390.6775,-,-,-,-,-,-,-,-
58321,58321,1462475.955,11:33:09:417,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,781.3688,291.5369,781.3688,291.5369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5026,26.9464,637.3544,96.6347,27.7413,639.8840,557.0513,394.9835,326.2449,390.5616,-,-,-,-,-,-,-,-
58322,58322,1462495.824,11:33:09:437,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,787.2473,283.9428,787.2473,283.9428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4586,26.9023,636.6604,96.5840,27.6899,639.5255,556.9103,395.3295,325.9695,390.3275,-,-,-,-,-,-,-,-
58323,58323,1462515.7,11:33:09:457,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,789.9186,277.1408,789.9186,277.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4887,26.9616,636.5221,96.5277,27.7349,639.1673,556.7211,395.0605,325.7624,390.0379,-,-,-,-,-,-,-,-
58324,58324,1462535.573,11:33:09:476,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,788.1810,283.0670,788.1810,283.0670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4804,27.0332,636.9953,96.6235,27.8266,639.3247,556.8241,394.6954,325.5172,390.1721,-,-,-,-,-,-,-,-
58325,58325,1462555.444,11:33:09:496,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,796.7118,281.4711,796.7118,281.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4399,27.0921,636.3273,96.5500,27.8999,638.9349,556.7971,394.4858,325.0265,389.6410,-,-,-,-,-,-,-,-
58326,58326,1462575.452,11:33:09:516,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,781.9265,260.3626,781.9265,260.3626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3967,27.1131,635.6779,96.6115,27.9870,639.3935,557.0747,393.7330,325.7030,389.2594,-,-,-,-,-,-,-,-
58327,58327,1462595.316,11:33:09:536,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,778.5313,275.2509,778.5313,275.2509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3531,27.1442,635.5202,96.4741,27.9714,638.8831,557.1821,393.9596,325.9467,389.5247,-,-,-,-,-,-,-,-
58328,58328,1462615.182,11:33:09:556,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,786.5977,288.0984,786.5977,288.0984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2697,27.2111,635.4304,96.3809,27.9583,638.3009,557.2427,394.0659,325.7193,389.4926,-,-,-,-,-,-,-,-
58329,58329,1462635.073,11:33:09:576,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,777.9378,281.9393,777.9378,281.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,27.2025,636.0344,96.2863,27.9337,637.7183,557.4737,394.0594,326.0898,389.4530,-,-,-,-,-,-,-,-
58330,58330,1462654.938,11:33:09:596,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,778.1064,278.3031,778.1064,278.3031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2414,27.2066,636.2162,96.1075,27.9397,637.0101,557.7134,393.7355,326.1170,389.4655,-,-,-,-,-,-,-,-
58331,58331,1462674.827,11:33:09:616,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,776.6712,268.6575,776.6712,268.6575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1414,27.0989,635.5885,95.9883,27.8758,636.7788,557.8762,393.7032,326.5529,389.6649,-,-,-,-,-,-,-,-
58332,58332,1462694.696,11:33:09:636,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,776.3127,267.1919,776.3127,267.1919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0986,27.0549,636.0913,95.8843,27.8322,636.5256,558.3941,394.2989,326.7737,389.3826,-,-,-,-,-,-,-,-
58333,58333,1462714.563,11:33:09:655,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,778.3442,265.4619,778.3442,265.4619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0518,26.9979,636.1062,95.7285,27.7771,635.7540,558.4174,394.2981,326.8871,389.6852,-,-,-,-,-,-,-,-
58334,58334,1462734.57,11:33:09:675,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,778.5629,273.9501,778.5629,273.9501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0132,27.0027,636.3621,95.6179,27.7164,635.0313,558.6215,394.6969,326.8508,389.7663,-,-,-,-,-,-,-,-
58335,58335,1462754.444,11:33:09:695,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,777.7808,276.8300,777.7808,276.8300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9956,26.9667,636.3977,95.5436,27.6550,634.7999,558.6196,394.8084,327.1581,390.1408,-,-,-,-,-,-,-,-
58336,58336,1462774.322,11:33:09:715,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,1,1,779.0264,272.2360,779.0264,272.2360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9767,26.9536,636.2796,95.5120,27.6411,634.5998,558.8966,394.8769,326.6271,389.8607,-,-,-,-,-,-,-,-
58337,58337,1462794.197,11:33:09:735,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,1,776.1599,278.9976,776.1599,278.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8749,26.9803,636.4221,95.4007,27.5625,633.9900,559.3600,394.9198,327.2736,390.2275,-,-,-,-,-,-,-,-
58338,58338,1462814.061,11:33:09:755,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,1,731.0163,282.9275,731.0163,282.9275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4003,26.8401,636.9014,95.2102,27.5535,635.8169,563.0515,395.5368,328.5259,390.8963,-,-,-,-,-,-,-,-
58339,58339,1462833.937,11:33:09:775,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,1,264.4076,323.5605,264.4076,323.5605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6901,26.7767,636.6839,95.2102,27.5535,635.8169,567.7753,395.9292,0.0000,0.0000,-,-,-,-,-,-,-,-
58340,58340,1462853.811,11:33:09:795,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,-,1,-,171.4170,328.4182,171.4170,328.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3605,26.6847,635.8290,95.2102,27.5535,635.8169,569.7135,396.1780,0.0000,0.0000,-,-,-,-,-,-,-,-
58341,58341,1462873.688,11:33:09:815,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,-,1,-,169.3900,325.3020,169.3900,325.3020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2914,26.6613,635.4617,95.2102,27.5535,635.8169,569.9381,396.1432,0.0000,0.0000,-,-,-,-,-,-,-,-
58342,58342,1462893.693,11:33:09:835,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,2,171.5315,332.2623,171.5315,332.2623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1257,26.5573,634.5140,94.0846,27.5832,635.8797,570.2477,396.3754,340.2926,392.3266,-,-,-,-,-,-,-,-
58343,58343,1462913.569,11:33:09:854,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,2,97.5062,307.8142,97.5062,307.8142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0656,26.4698,633.9501,94.0517,27.5800,635.8270,570.5152,396.8698,341.6037,391.7655,-,-,-,-,-,-,-,-
58344,58344,1462933.434,11:33:09:874,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,2,179.2365,347.3015,179.2365,347.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0249,26.4620,634.0939,94.0517,27.5800,635.8270,570.4934,396.9166,0.0000,0.0000,-,-,-,-,-,-,-,-
58345,58345,1462953.309,11:33:09:894,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,-,1,-,176.5466,344.5753,176.5466,344.5753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9922,26.4704,634.0185,94.0517,27.5800,635.8270,570.7401,396.7773,0.0000,0.0000,-,-,-,-,-,-,-,-
58346,58346,1462973.185,11:33:09:914,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,3,116.5680,290.5794,116.5680,290.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9475,26.4618,633.7444,93.9059,27.6115,635.2492,570.8984,396.2223,341.6124,391.6221,-,-,-,-,-,-,-,-
58347,58347,1462993.072,11:33:09:934,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,3,176.2230,345.8524,176.2230,345.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8863,26.4139,633.2430,93.9059,27.6115,635.2492,570.9885,396.8465,0.0000,0.0000,-,-,-,-,-,-,-,-
58348,58348,1463012.931,11:33:09:954,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,-,1,-,182.9685,356.1739,182.9685,356.1739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8431,26.3187,632.8006,93.9059,27.6115,635.2492,570.8983,397.3014,0.0000,0.0000,-,-,-,-,-,-,-,-
58349,58349,1463032.807,11:33:09:974,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,-,1,-,182.4354,359.1034,182.4354,359.1034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8027,26.2941,632.2755,93.9059,27.6115,635.2492,571.0176,397.2988,0.0000,0.0000,-,-,-,-,-,-,-,-
58350,58350,1463052.804,11:33:09:994,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,4,114.3099,345.2373,114.3099,345.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7909,26.2701,631.8482,93.8489,27.4235,635.0224,570.9038,397.3960,341.9177,392.5194,-,-,-,-,-,-,-,-
58351,58351,1463072.693,11:33:10:014,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,4,189.6581,368.9573,189.6581,368.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8386,26.2629,631.4508,93.8489,27.4235,635.0224,570.5291,397.3682,0.0000,0.0000,-,-,-,-,-,-,-,-
58352,58352,1463092.559,11:33:10:033,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,1,4,713.6061,326.2623,713.6061,326.2623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5961,26.4402,632.1668,94.7071,27.5437,635.6943,565.5766,396.5357,329.9013,390.8827,-,-,-,-,-,-,-,-
58353,58353,1463112.435,11:33:10:053,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,747.4095,259.1290,747.4095,259.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2362,26.5449,632.2365,95.1099,27.5057,634.8676,561.4097,395.6857,328.6206,390.0532,-,-,-,-,-,-,-,-
58354,58354,1463132.314,11:33:10:073,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,755.6912,255.7999,755.6912,255.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3304,26.5626,632.9235,95.1717,27.4328,634.4187,560.5626,395.7458,328.6461,390.3564,-,-,-,-,-,-,-,-
58355,58355,1463152.18,11:33:10:093,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,773.5294,253.3294,773.5294,253.3294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4435,26.5720,634.0517,95.1660,27.3883,634.2193,560.3420,395.8265,328.0370,390.5806,-,-,-,-,-,-,-,-
58356,58356,1463172.066,11:33:10:113,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,767.5600,264.1143,767.5600,264.1143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5344,26.6070,633.7932,95.1365,27.4152,633.4977,560.2124,395.6148,327.7846,390.7433,-,-,-,-,-,-,-,-
58357,58357,1463191.94,11:33:10:133,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,772.3642,245.4213,772.3642,245.4213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5774,26.6439,633.9107,95.0177,27.3945,632.6438,560.0089,395.3176,327.6450,390.1454,-,-,-,-,-,-,-,-
58358,58358,1463211.93,11:33:10:153,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,774.9628,258.9610,774.9628,258.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6065,26.6577,634.0378,94.9811,27.3553,631.9856,559.8548,395.5359,327.3620,390.5468,-,-,-,-,-,-,-,-
58359,58359,1463231.811,11:33:10:173,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,777.8315,248.8964,777.8315,248.8964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6444,26.6507,633.8208,94.9516,27.2888,631.4248,559.6112,395.4396,327.1092,390.3294,-,-,-,-,-,-,-,-
58360,58360,1463251.679,11:33:10:193,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Fixation,Fixation,2,2,787.5432,257.2083,787.5432,257.2083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6676,26.6528,633.8885,94.9490,27.2499,631.2420,559.5235,395.5286,326.5249,390.7740,-,-,-,-,-,-,-,-
