,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10652,10652,790147.143,07:29:25:254,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,1,1,14.3031,14.3031,3.6417,13.8642,13.8642,3.4381,613.5898,448.7000,613.5898,448.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7725,-4.0879,693.6165,-30.3329,-2.2723,680.5983,1057.3168,519.9618,828.1227,513.1469,-,-,-,-,-,-,-,-
10653,10653,790167.016,07:29:25:274,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,1,1,14.4942,14.4942,3.6876,13.9263,13.9263,3.4568,612.9687,448.0736,612.9687,448.0736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6084,-3.8280,693.2335,-30.2998,-1.9997,681.2899,1057.0079,519.0014,827.9793,512.2723,-,-,-,-,-,-,-,-
10654,10654,790186.895,07:29:25:294,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,1,1,14.2403,14.2403,3.6276,13.6573,13.6573,3.3981,609.2328,454.5271,609.2328,454.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5780,-3.5799,693.9584,-30.3216,-1.7195,682.7130,1056.8591,518.3894,827.7888,511.3086,-,-,-,-,-,-,-,-
10655,10655,790206.773,07:29:25:313,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,1,1,13.6680,13.6680,3.4909,13.4972,13.4972,3.3682,609.1185,457.3033,609.1185,457.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7216,-3.3097,695.3443,-30.3835,-1.3882,684.6106,1056.4516,517.3380,827.8429,510.1991,-,-,-,-,-,-,-,-
10656,10656,790226.642,07:29:25:333,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Saccade,Saccade,2,2,13.5130,13.5130,3.4511,13.2157,13.2157,3.3042,634.8530,432.7467,634.8530,432.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5366,-3.0081,695.1988,-30.4237,-0.9548,685.6810,1055.4246,515.8283,827.3052,508.0545,-,-,-,-,-,-,-,-
10657,10657,790246.517,07:29:25:353,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.3549,13.3549,3.4145,12.7724,12.7724,3.1943,720.2351,362.2463,720.2351,362.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2922,-2.5052,695.8939,-30.3008,-0.4361,685.5083,1053.6963,513.6148,826.3736,505.6603,-,-,-,-,-,-,-,-
10658,10658,790266.395,07:29:25:373,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,12.9575,12.9575,3.3208,12.0483,12.0483,3.0176,731.8700,365.6745,731.8700,365.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4340,-2.2294,697.2333,-30.2802,-0.1490,685.8426,1053.6639,512.8311,825.9725,504.5234,-,-,-,-,-,-,-,-
10659,10659,790286.264,07:29:25:393,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,12.4893,12.4893,3.2034,0.0000,0.0000,3.2332,713.7364,366.0735,713.7364,366.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3410,-1.9820,697.3864,-30.2802,-0.1490,685.8426,1053.1762,511.8154,0.0000,0.0000,-,-,-,-,-,-,-,-
10660,10660,790306.149,07:29:25:413,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,11.8258,11.8258,3.0367,13.4873,13.4873,3.3707,725.8431,352.9517,725.8431,352.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2108,-1.7789,697.5554,-30.0451,0.3244,685.6347,1052.6548,510.9300,825.2811,502.6473,-,-,-,-,-,-,-,-
10661,10661,790326.015,07:29:25:433,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.3492,13.2528,13.2528,3.3167,764.3099,361.4269,764.3099,361.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2108,-1.7789,697.5554,-27.7956,2.6991,686.4883,0.0000,0.0000,816.5597,494.0610,-,-,-,-,-,-,-,-
10662,10662,790345.892,07:29:25:453,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.8132,13.8132,3.5397,13.1892,13.1892,3.3038,716.8890,362.6855,716.8890,362.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8979,-1.3036,697.9282,-29.7498,0.7873,686.9933,1051.4474,509.3364,824.1778,501.2065,-,-,-,-,-,-,-,-
10663,10663,790365.766,07:29:25:472,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.7869,13.7869,3.5372,13.5071,13.5071,3.3843,724.5251,375.2080,724.5251,375.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8369,-0.9461,698.7621,-29.6272,1.1456,687.4252,1050.6745,508.1333,823.5445,500.1411,-,-,-,-,-,-,-,-
10664,10664,790385.641,07:29:25:492,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,14.0098,14.0098,3.5928,13.2123,13.2123,3.3183,722.4858,362.6130,722.4858,362.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6051,-0.6007,698.6596,-29.5055,1.4195,688.8274,1049.9781,506.7897,822.8512,498.8083,-,-,-,-,-,-,-,-
10665,10665,790405.511,07:29:25:512,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.5884,13.5884,3.4906,13.0778,13.0778,3.2833,726.6537,363.6334,726.6537,363.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5888,-0.2358,699.5196,-29.3607,1.7090,688.4672,1049.2297,505.4762,822.4622,497.7848,-,-,-,-,-,-,-,-
10666,10666,790425.388,07:29:25:532,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.6599,13.6599,3.5086,13.1296,13.1296,3.2981,728.4996,351.3258,728.4996,351.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3512,0.1008,699.5405,-29.1575,1.9575,688.8839,1048.4274,504.0793,821.5106,496.4652,-,-,-,-,-,-,-,-
10667,10667,790445.26,07:29:25:552,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.4679,13.4679,3.4657,12.8762,12.8762,3.2392,734.4304,358.4495,734.4304,358.4495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2559,0.4934,700.7219,-28.9449,2.2271,689.6966,1047.2895,502.8481,820.6410,495.7861,-,-,-,-,-,-,-,-
10668,10668,790465.138,07:29:25:572,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.4929,13.4929,3.4777,13.0500,13.0500,3.2858,734.5972,361.0964,734.5972,361.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1365,0.7654,701.8959,-28.7081,2.4981,690.4705,1046.2769,501.7249,819.7501,495.0620,-,-,-,-,-,-,-,-
10669,10669,790485.022,07:29:25:592,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.5809,13.5809,3.5020,12.8455,12.8455,3.2395,736.0975,360.1149,736.0975,360.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8859,1.0487,702.3360,-28.4883,2.6834,691.3957,1045.3441,500.7911,818.5833,494.2327,-,-,-,-,-,-,-,-
10670,10670,790504.89,07:29:25:612,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.5046,13.5046,3.4838,12.9149,12.9149,3.2580,735.2283,356.4580,735.2283,356.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6389,1.3243,702.6078,-28.1952,2.7744,691.6792,1044.3072,499.7298,817.6115,493.7901,-,-,-,-,-,-,-,-
10671,10671,790524.758,07:29:25:631,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,2,2,13.5948,13.5948,3.5049,12.9289,12.9289,3.2599,735.1139,372.5977,735.1139,372.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0654,3.7826,702.5557,-25.6928,5.1780,691.4305,1035.0000,491.0667,808.3895,485.3358,-,-,-,-,-,-,-,-
10672,10672,790544.644,07:29:25:651,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Saccade,Saccade,3,3,13.4664,13.4664,3.4755,13.0129,13.0129,3.2825,708.2138,359.0306,708.2138,359.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9405,1.8387,702.9769,-27.5261,3.1267,691.7448,1042.1509,497.9704,815.4549,492.3958,-,-,-,-,-,-,-,-
10673,10673,790564.513,07:29:25:671,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.5958,13.5958,3.5096,12.9434,12.9434,3.2631,648.2167,365.6468,648.2167,365.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7084,2.1090,703.2558,-27.3254,3.2920,691.3091,1041.4779,496.9641,815.1160,492.1057,-,-,-,-,-,-,-,-
10674,10674,790584.386,07:29:25:691,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.6069,13.6069,3.5144,13.2190,13.2190,3.3374,656.9746,367.1185,656.9746,367.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4130,2.3396,703.6940,-26.9672,3.4056,692.5563,1040.0515,496.3903,813.5172,491.5866,-,-,-,-,-,-,-,-
10675,10675,790604.259,07:29:25:711,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.5307,13.5307,3.4976,12.6842,12.6842,3.2034,659.1697,356.8161,659.1697,356.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0765,2.5697,704.2692,-26.5438,3.5706,692.3209,1038.5108,495.1457,811.9220,490.8512,-,-,-,-,-,-,-,-
10676,10676,790624.131,07:29:25:731,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.4382,13.4382,3.4751,13.1771,13.1771,3.3334,648.2055,361.1530,648.2055,361.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7303,2.7853,704.5291,-26.1900,3.7379,693.9142,1037.3037,494.4151,810.5309,490.4938,-,-,-,-,-,-,-,-
10677,10677,790644.017,07:29:25:751,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.3411,13.3411,3.4488,12.4756,12.4756,3.1582,655.8896,357.0177,655.8896,357.0177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3482,2.9658,704.2307,-25.8236,3.8660,693.8001,1035.8067,493.8925,809.1067,489.5952,-,-,-,-,-,-,-,-
10678,10678,790663.884,07:29:25:771,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.4861,13.4861,3.4802,12.6707,12.6707,3.2077,648.0483,362.3758,648.0483,362.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6690,5.2247,703.4248,-23.2795,6.1137,694.0799,1026.6629,485.6187,799.7796,481.6533,-,-,-,-,-,-,-,-
10679,10679,790683.767,07:29:25:790,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.6870,13.6870,3.5376,12.6470,12.6470,3.2031,645.2142,369.9538,645.2142,369.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6236,2.9680,704.4893,-25.0535,3.8669,694.3192,1033.1369,494.1573,806.5147,489.9827,-,-,-,-,-,-,-,-
10680,10680,790703.64,07:29:25:810,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.1231,13.1231,3.3950,12.7997,12.7997,3.2406,645.5284,359.8845,645.5284,359.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2101,2.7014,704.7432,-24.6208,3.6513,694.2154,1031.4682,494.5505,804.8689,490.8464,-,-,-,-,-,-,-,-
10681,10681,790723.516,07:29:25:830,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,3,3,13.3093,13.3093,3.4472,12.4061,12.4061,3.1450,644.0219,352.2667,644.0219,352.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9571,2.4606,705.7695,-24.2330,3.3491,694.7747,1030.3591,495.5908,803.1545,491.5349,-,-,-,-,-,-,-,-
10682,10682,790743.391,07:29:25:850,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Saccade,Saccade,4,4,13.1789,13.1789,3.4140,12.6887,12.6887,3.2204,596.9823,343.0198,596.9823,343.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6384,2.2798,705.8027,-24.0697,3.1508,695.8638,1029.6922,496.0400,802.8897,492.2891,-,-,-,-,-,-,-,-
10683,10683,790763.263,07:29:25:870,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,4,4,13.1449,13.1449,3.4067,12.5612,12.5612,3.1898,592.3479,332.8667,592.3479,332.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4173,2.1575,706.1322,-23.7661,2.9457,696.1237,1028.4857,496.5360,801.9285,492.8961,-,-,-,-,-,-,-,-
10684,10684,790783.135,07:29:25:890,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,4,4,13.4524,13.4524,3.4854,12.6634,12.6634,3.2148,568.5280,343.6368,568.5280,343.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0956,1.9867,706.2262,-23.3983,2.7494,696.0381,1027.3586,497.2293,800.8560,493.9670,-,-,-,-,-,-,-,-
10685,10685,790803.14,07:29:25:910,Trial012,12 tete chat droite.jpg,0.0,2888.261,Unidentified(Pos),DarkBlue,42.9324,Eye,Fixation,Fixation,4,4,12.9336,12.9336,3.3509,12.4364,12.4364,3.1633,572.8809,323.3582,572.8809,323.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6558,1.8997,705.8049,-23.0630,2.5253,697.1982,1026.0662,497.2134,799.1433,494.5672,-,-,-,-,-,-,-,-
