,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55407,55407,9391523.737,12:16:22:136,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,2,2,4.1331,4.0661,342.1783,570.7973,342.1783,570.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55408,55408,9391543.622,12:16:22:156,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,3,3,4.0502,3.9664,655.4688,539.3293,655.4688,539.3293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55409,55409,9391563.497,12:16:22:176,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,3,3,4.0258,4.0747,655.5268,500.4368,655.5268,500.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55410,55410,9391583.368,12:16:22:196,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,3,3,3.9428,4.0416,659.1248,493.7929,659.1248,493.7929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55411,55411,9391603.243,12:16:22:216,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,3,3,3.8899,4.0114,658.5023,468.7045,658.5023,468.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55412,55412,9391623.114,12:16:22:236,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,3,3,3.9453,3.9967,660.3208,482.6494,660.3208,482.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55413,55413,9391642.995,12:16:22:255,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,3,3,3.8929,4.0488,655.3822,470.3879,655.3822,470.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55414,55414,9391662.863,12:16:22:275,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,3,3,3.9233,3.9115,654.7965,402.6466,654.7965,402.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55415,55415,9391682.748,12:16:22:295,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,3,3,3.8013,3.9074,647.3053,379.6156,647.3053,379.6156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55416,55416,9391702.743,12:16:22:315,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,3,3,3.8509,3.8622,654.9337,470.0316,654.9337,470.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55417,55417,9391722.615,12:16:22:335,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,3,3,3.8415,3.9147,657.1043,464.8211,657.1043,464.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55418,55418,9391742.499,12:16:22:355,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,3,3,3.8141,3.8173,754.3350,466.6683,754.3350,466.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55419,55419,9391762.37,12:16:22:375,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.7291,3.9033,1017.0036,464.0581,1017.0036,464.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55420,55420,9391782.239,12:16:22:395,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.8830,3.8267,1041.4766,463.1761,1041.4766,463.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55421,55421,9391802.113,12:16:22:415,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.8050,3.8239,1050.1174,463.7431,1050.1174,463.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55422,55422,9391821.995,12:16:22:434,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.8239,3.8020,1048.0510,466.0183,1048.0510,466.0183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55423,55423,9391841.866,12:16:22:454,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.7941,3.8838,1054.3783,462.5005,1054.3783,462.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55424,55424,9391861.871,12:16:22:474,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.6680,3.8325,1059.7140,456.1332,1059.7140,456.1332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55425,55425,9391881.731,12:16:22:494,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.6676,3.7933,1068.0596,455.6538,1068.0596,455.6538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55426,55426,9391901.613,12:16:22:514,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,4,4,3.7399,3.7663,1068.5296,452.8068,1068.5296,452.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55427,55427,9391921.487,12:16:22:534,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,4,4,3.7465,3.8452,1042.7879,455.3836,1042.7879,455.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55428,55428,9391941.362,12:16:22:554,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,4,4,3.8199,3.8493,745.3248,420.3750,745.3248,420.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55429,55429,9391961.237,12:16:22:574,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7887,3.8122,671.5754,383.5712,671.5754,383.5712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55430,55430,9391981.111,12:16:22:594,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.6891,3.7286,670.0874,357.1676,670.0874,357.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55431,55431,9392001.108,12:16:22:614,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7345,3.6406,666.7143,350.7450,666.7143,350.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55432,55432,9392020.982,12:16:22:633,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.6960,3.6864,666.9377,351.3125,666.9377,351.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55433,55433,9392040.866,12:16:22:653,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.6811,3.6859,665.0842,350.2461,665.0842,350.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55434,55434,9392060.736,12:16:22:673,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.6682,3.6711,663.9867,350.2155,663.9867,350.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55435,55435,9392080.614,12:16:22:693,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7480,3.7161,662.7493,350.7073,662.7493,350.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55436,55436,9392100.488,12:16:22:713,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7219,3.6931,658.2636,354.2575,658.2636,354.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55437,55437,9392120.358,12:16:22:733,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7011,3.6451,653.9484,352.5100,653.9484,352.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55438,55438,9392140.24,12:16:22:753,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7281,3.7140,648.5200,362.1977,648.5200,362.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55439,55439,9392160.233,12:16:22:773,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.6949,3.7023,641.6582,361.0971,641.6582,361.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55440,55440,9392180.104,12:16:22:793,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7135,3.7246,632.7329,358.5410,632.7329,358.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55441,55441,9392199.987,12:16:22:812,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7402,3.6652,634.8757,358.0031,634.8757,358.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55442,55442,9392219.856,12:16:22:832,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.7401,3.7801,632.8934,361.3617,632.8934,361.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55443,55443,9392239.738,12:16:22:852,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.6967,3.6758,637.5036,357.3647,637.5036,357.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55444,55444,9392259.606,12:16:22:872,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,5,5,3.6089,3.6297,627.7699,350.0648,627.7699,350.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55445,55445,9392279.475,12:16:22:892,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,1,1,3.6998,3.6958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55446,55446,9392299.361,12:16:22:912,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,1,1,3.6998,3.6958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55447,55447,9392319.354,12:16:22:932,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,1,1,3.6998,3.8814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55448,55448,9392339.218,12:16:22:952,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,1,1,3.6998,3.7291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55449,55449,9392359.111,12:16:22:972,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Blink,5,1,3.8290,3.8404,619.6819,354.4513,619.6819,354.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55450,55450,9392378.979,12:16:22:991,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,-,5,-,3.8643,3.9813,625.3287,393.9355,625.3287,393.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55451,55451,9392398.854,12:16:23:011,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,-,2,-,3.7485,3.9802,614.7996,233.6961,614.7996,233.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55452,55452,9392418.727,12:16:23:031,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,2,2,3.7485,3.8247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55453,55453,9392438.605,12:16:23:051,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,2,2,3.7485,3.8247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55454,55454,9392458.482,12:16:23:071,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,2,2,3.7485,3.8247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55455,55455,9392478.475,12:16:23:091,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,2,2,3.7485,3.8247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55456,55456,9392498.357,12:16:23:111,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Blink,2,2,3.7485,3.8247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55457,55457,9392518.229,12:16:23:131,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Blink,Saccade,2,5,3.7485,3.9715,593.2013,443.8031,593.2013,443.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55458,55458,9392538.097,12:16:23:151,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.7430,4.0354,597.8385,329.2184,597.8385,329.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55459,55459,9392557.977,12:16:23:170,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.8567,3.8704,603.4374,307.3807,603.4374,307.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55460,55460,9392577.846,12:16:23:190,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.7909,4.0915,601.7425,326.8079,601.7425,326.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55461,55461,9392597.723,12:16:23:210,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.8083,4.1341,594.4979,327.0605,594.4979,327.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55462,55462,9392617.599,12:16:23:230,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.8730,4.1956,596.8221,350.0340,596.8221,350.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55463,55463,9392637.596,12:16:23:250,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.8225,4.1543,600.2458,344.4399,600.2458,344.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55464,55464,9392657.48,12:16:23:270,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.8331,4.0564,600.6299,355.3098,600.6299,355.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55465,55465,9392677.346,12:16:23:290,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,6,6,3.7303,3.9662,603.7769,325.9129,603.7769,325.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55466,55466,9392697.222,12:16:23:310,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Saccade,Saccade,6,6,3.7536,3.9904,602.0788,334.2690,602.0788,334.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55467,55467,9392717.095,12:16:23:330,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.5813,3.9729,719.1855,307.6548,719.1855,307.6548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55468,55468,9392736.97,12:16:23:349,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.7089,4.0147,713.9502,326.3291,713.9502,326.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55469,55469,9392756.97,12:16:23:369,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.7226,3.9808,716.2451,336.0077,716.2451,336.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55470,55470,9392776.841,12:16:23:389,Trial005,05 tete chien d.jpg,0.0,2873.41,28,GreenYellow,91.8769,Eye,Fixation,Fixation,7,7,3.6553,4.0221,718.5402,347.2271,718.5402,347.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
