,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31333,31333,1263624.329,08:34:03:356,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2119,17.2119,4.3774,18.7715,18.7715,4.7644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1508,-71.8516,695.9460,88.5032,-67.9216,691.0943,574.1672,769.6664,388.0613,757.0128,-,-,-,-,-,-,-,-
31334,31334,1263644.193,08:34:03:375,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2149,17.2149,4.3709,18.9828,18.9828,4.8180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1340,-70.9466,694.8770,88.6931,-67.3838,691.2117,573.5621,767.2506,387.4830,754.8489,-,-,-,-,-,-,-,-
31335,31335,1263664.048,08:34:03:395,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2350,17.2350,4.3746,18.9140,18.9140,4.8000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2342,-70.3157,694.7159,88.8466,-66.8117,691.1319,573.4151,764.7125,387.0909,752.5970,-,-,-,-,-,-,-,-
31336,31336,1263683.925,08:34:03:415,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2624,17.2624,4.3761,18.9401,18.9401,4.8077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3327,-66.3551,694.2450,89.1038,-63.0341,691.6292,572.8212,750.4976,386.4188,738.3405,-,-,-,-,-,-,-,-
31337,31337,1263703.808,08:34:03:435,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2344,17.2344,4.3692,18.8026,18.8026,4.7730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3972,-68.9385,693.9977,89.2155,-65.4844,691.3624,572.3728,760.0878,385.5623,747.8049,-,-,-,-,-,-,-,-
31338,31338,1263723.674,08:34:03:455,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0640,17.0640,4.3268,18.8500,18.8500,4.7823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5673,-68.3169,694.1075,89.3088,-64.7387,691.0225,572.0489,757.6695,385.3677,745.1106,-,-,-,-,-,-,-,-
31339,31339,1263743.543,08:34:03:475,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7014,16.7014,4.2309,18.8060,18.8060,4.7656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5744,-67.5619,693.3227,89.2937,-63.9549,690.2581,572.0253,755.0477,385.0156,742.0592,-,-,-,-,-,-,-,-
31340,31340,1263763.425,08:34:03:495,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9605,16.9605,4.2899,18.5799,18.5799,4.7078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5840,-64.5567,692.6151,90.3467,-61.1533,690.2039,567.9397,744.3795,380.8807,731.8660,-,-,-,-,-,-,-,-
31341,31341,1263783.301,08:34:03:515,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7377,16.7377,4.2361,18.4825,18.4825,4.6811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4845,-66.1427,692.8315,89.2327,-62.7730,689.8539,571.9496,750.1112,385.1185,738.0381,-,-,-,-,-,-,-,-
31342,31342,1263803.175,08:34:03:534,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0383,17.0383,4.3059,19.1352,19.1352,4.8427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6576,-65.4332,692.0126,89.5242,-62.3543,689.5960,569.6862,747.2906,381.9089,736.3665,-,-,-,-,-,-,-,-
31343,31343,1263823.045,08:34:03:554,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.8594,16.8594,4.2597,18.9786,18.9786,4.7980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0813,-64.9389,691.7791,89.7991,-62.0762,688.7699,565.6869,745.7166,378.2439,735.7668,-,-,-,-,-,-,-,-
31344,31344,1263842.921,08:34:03:574,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0821,17.0821,4.3074,19.0564,19.0564,4.8097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2522,-61.3724,690.8277,89.8803,-58.6886,687.9169,564.0439,733.0621,377.2223,723.1329,-,-,-,-,-,-,-,-
31345,31345,1263862.8,08:34:03:594,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7424,16.7424,4.2255,18.8610,18.8610,4.7584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2026,-64.4782,690.9999,89.7175,-61.5859,687.3198,564.2619,744.0443,377.3156,734.0212,-,-,-,-,-,-,-,-
31346,31346,1263882.668,08:34:03:614,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.3012,17.3012,4.3655,19.3170,19.3170,4.8660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1414,-64.3630,691.1245,89.5628,-61.3796,686.4701,564.6128,743.6149,377.4526,733.5883,-,-,-,-,-,-,-,-
31347,31347,1263902.542,08:34:03:634,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9981,16.9981,4.2881,19.2318,19.2318,4.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0782,-64.3623,690.8262,89.4877,-61.1262,685.6506,564.6807,743.1096,377.5466,732.8740,-,-,-,-,-,-,-,-
31348,31348,1263922.418,08:34:03:654,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.8586,16.8586,4.2474,19.0383,19.0383,4.7859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9296,-63.9841,689.9048,89.3062,-60.9328,684.9748,564.8965,742.7592,377.5906,732.3956,-,-,-,-,-,-,-,-
31349,31349,1263942.298,08:34:03:674,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.8175,16.8175,4.2353,18.9415,18.9415,4.7561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9835,-60.7972,689.8185,90.2758,-57.6865,684.2896,561.1578,730.8623,373.5333,720.3973,-,-,-,-,-,-,-,-
31350,31350,1263962.17,08:34:03:693,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.5872,16.5872,4.1765,18.9334,18.9334,4.7503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8738,-64.1959,689.3165,89.1134,-61.0712,683.5811,564.9876,743.6372,377.5399,733.3088,-,-,-,-,-,-,-,-
31351,31351,1263982.042,08:34:03:713,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1457,17.1457,4.3133,18.7147,18.7147,4.6947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1542,-64.5731,688.9397,89.3174,-61.5323,683.3215,562.4281,745.3017,374.9594,735.3185,-,-,-,-,-,-,-,-
31352,31352,1264001.924,08:34:03:733,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.4450,16.4450,4.1371,18.3224,18.3224,4.5868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3170,-64.9108,688.5367,89.1803,-61.8460,681.6998,561.7727,746.4790,374.3124,736.7292,-,-,-,-,-,-,-,-
31353,31353,1264021.794,08:34:03:753,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.6693,16.6693,4.1901,18.5403,18.5403,4.6342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1523,-65.3922,688.0566,88.9667,-62.3098,680.6889,562.0130,748.7717,374.7277,738.9460,-,-,-,-,-,-,-,-
31354,31354,1264041.667,08:34:03:773,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.3919,16.3919,4.1168,18.2517,18.2517,4.5569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0455,-65.8853,687.2650,88.8012,-62.8125,679.7599,562.1741,750.8770,374.9648,741.3371,-,-,-,-,-,-,-,-
31355,31355,1264061.547,08:34:03:793,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.0879,16.0879,4.0444,18.5205,18.5205,4.6161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0056,-66.6809,687.7059,88.5784,-63.4331,678.6495,562.7068,753.3098,375.4613,744.0772,-,-,-,-,-,-,-,-
31356,31356,1264081.414,08:34:03:813,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.0224,16.0224,4.0278,18.2546,18.2546,4.5439,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8322,-67.2220,687.5911,88.3428,-63.8353,677.6243,562.9414,755.7721,375.3016,745.7351,-,-,-,-,-,-,-,-
31357,31357,1264101.301,08:34:03:833,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.9552,15.9552,4.0081,17.5946,17.5946,4.3780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7786,-67.6376,687.0302,88.2033,-64.1763,677.0485,563.2021,757.2457,375.5174,747.5925,-,-,-,-,-,-,-,-
31358,31358,1264121.169,08:34:03:852,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.7753,15.7753,3.9607,17.8999,17.8999,4.4503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7501,-67.9202,686.5136,88.1414,-64.5239,676.5934,563.0968,758.1972,375.7802,748.6200,-,-,-,-,-,-,-,-
31359,31359,1264141.163,08:34:03:872,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.6616,15.6616,3.9296,17.7355,17.7355,4.4058,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6896,-67.9880,685.9992,88.1031,-64.6655,675.9422,563.0860,759.2196,375.6647,749.6805,-,-,-,-,-,-,-,-
31360,31360,1264161.037,08:34:03:892,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.5589,15.5589,3.9036,17.2697,17.2697,4.2884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7283,-68.1242,685.8711,88.0556,-64.7956,675.4367,562.9200,759.3995,375.3915,750.1568,-,-,-,-,-,-,-,-
31361,31361,1264180.917,08:34:03:912,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.3948,15.3948,3.8599,17.0423,17.0423,4.2262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8025,-68.2712,685.3069,88.0688,-64.9485,674.3768,562.6777,760.3607,374.8279,751.6208,-,-,-,-,-,-,-,-
31362,31362,1264200.785,08:34:03:932,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.4132,15.4132,3.8621,17.2423,17.2423,4.2721,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9209,-68.4919,684.8523,88.0947,-65.2557,673.8407,562.2908,761.3932,374.6597,752.6245,-,-,-,-,-,-,-,-
31363,31363,1264220.67,08:34:03:952,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.3302,15.3302,3.8409,17.2087,17.2087,4.2612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9918,-68.7644,684.6873,88.1622,-65.6568,673.3575,561.6847,762.5927,374.1742,754.4238,-,-,-,-,-,-,-,-
31364,31364,1264240.539,08:34:03:972,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.0144,15.0144,3.7628,17.3206,17.3206,4.2869,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1239,-69.1298,684.6494,88.2029,-66.1405,673.0289,561.4957,764.0138,373.8979,756.5754,-,-,-,-,-,-,-,-
31365,31365,1264260.42,08:34:03:992,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,14.7818,14.7818,3.7035,16.7210,16.7210,4.1384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1820,-69.5378,684.2507,88.2545,-66.6690,672.6518,561.0081,765.3325,373.2888,758.4982,-,-,-,-,-,-,-,-
31366,31366,1264280.411,08:34:04:012,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,15.0884,15.0884,3.7783,16.6194,16.6194,4.1126,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2939,-69.9090,684.0435,88.3815,-67.3358,672.4114,560.5558,767.1105,372.8981,760.8848,-,-,-,-,-,-,-,-
31367,31367,1264300.286,08:34:04:032,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,14.8257,14.8257,3.7103,16.2757,16.2757,4.0254,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3537,-70.3053,683.4014,88.3267,-67.7840,671.8220,559.9344,768.5770,372.7051,762.3399,-,-,-,-,-,-,-,-
31368,31368,1264320.166,08:34:04:051,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,14.4325,14.4325,3.6144,16.0060,16.0060,3.9544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4477,-70.7298,683.5665,88.2297,-68.2175,670.8904,559.7885,770.2922,371.9080,765.3009,-,-,-,-,-,-,-,-
31369,31369,1264340.04,08:34:04:071,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,14.4167,14.4167,3.6100,16.6588,16.6588,4.1072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5227,-71.1399,683.4238,88.1678,-68.6861,669.7830,559.6184,772.1445,372.1037,767.0565,-,-,-,-,-,-,-,-
31370,31370,1264359.917,08:34:04:091,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,14.0307,14.0307,3.5118,16.4539,16.4539,4.0610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5851,-71.5779,682.7927,88.3241,-69.3959,670.3231,559.0907,773.6373,371.8461,769.7669,-,-,-,-,-,-,-,-
31371,31371,1264379.778,08:34:04:111,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,13.8906,13.8906,3.4808,16.7831,16.7831,4.1388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6882,-72.1806,683.4427,88.3266,-69.9393,669.8541,558.9934,775.8161,371.7951,772.0328,-,-,-,-,-,-,-,-
31372,31372,1264399.662,08:34:04:131,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,13.8118,13.8118,3.4586,16.6091,16.6091,4.0941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8521,-72.6482,682.8200,88.4465,-70.4493,669.3979,557.9779,777.6066,371.0842,774.1234,-,-,-,-,-,-,-,-
