,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32280,32280,3585303.516,16:06:19:399,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Saccade,4,3,23.5918,23.5918,4.9033,23.0405,23.0405,4.8127,267.0058,430.6335,175.9435,388.0045,White Space,White Space,-0.2094,0.3695,-0.9053,-0.2822,0.3959,-0.8739,34.4293,-54.9438,499.0018,-14.0557,-47.7326,505.2276,478.8702,767.0119,712.7981,728.8774,0,-,-,-,-,-,-,-,-
32281,32281,3585320.212,16:06:19:416,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6109,23.6109,4.9,23.2052,23.2052,4.8183,265.3298,431.3324,173.6903,386.9786,White Space,White Space,-0.2108,0.3637,-0.9073,-0.2854,0.3951,-0.8732,34.6034,-55.0028,499.4694,-13.9778,-47.7691,505.6763,478.2146,767.1943,712.4368,728.8711,0,-,-,-,-,-,-,-,-
32282,32282,3585336.909,16:06:19:433,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.4784,23.4784,4.8915,23.1139,23.1139,4.8194,265.7443,433.4745,171.9401,385.9782,White Space,White Space,-0.2081,0.359,-0.9098,-0.2887,0.3953,-0.872,34.6474,-54.9598,498.9955,-13.8699,-47.8016,505.6741,477.7812,767.3508,712.0023,729.0199,0,-,-,-,-,-,-,-,-
32283,32283,3585353.606,16:06:19:449,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5134,23.5134,4.8868,23.2,23.2,4.8244,266.1957,433.0742,171.2184,386.2195,White Space,White Space,-0.2067,0.3632,-0.9085,-0.2858,0.391,-0.8749,34.8245,-55.0421,499.4818,-13.763,-47.8629,506.1536,477.0592,767.3931,711.3595,729.2096,0,-,-,-,-,-,-,-,-
32284,32284,3585370.302,16:06:19:466,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5565,23.5565,4.884,23.2321,23.2321,4.8284,265.8663,432.3511,169.943,383.2175,White Space,White Space,-0.2105,0.3631,-0.9077,-0.2879,0.4017,-0.8693,34.9149,-55.061,499.1735,-13.6301,-47.8807,505.4026,476.6133,767.6429,710.8854,729.3559,0,-,-,-,-,-,-,-,-
32285,32285,3585386.994,16:06:19:483,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7331,23.7331,4.8882,23.0251,23.0251,4.8249,267.6358,433.1645,170.18,381.1193,White Space,White Space,-0.2047,0.3621,-0.9094,-0.2816,0.4026,-0.871,35.0199,-55.106,499.133,-13.5463,-47.9899,506.0365,475.9559,767.9085,710.251,729.582,0,-,-,-,-,-,-,-,-
32286,32286,3585403.685,16:06:19:499,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5862,23.5862,4.8866,23.2597,23.2597,4.8303,267.437,432.1809,168.3975,382.4582,White Space,White Space,-0.2099,0.3651,-0.907,-0.29,0.3934,-0.8724,35.1462,-55.1687,499.3266,-13.4057,-47.9953,505.6631,475.5387,768.0327,709.8324,729.9877,0,-,-,-,-,-,-,-,-
32287,32287,3585420.376,16:06:19:516,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.4913,23.4913,4.8819,23.0752,23.0752,4.829,268.3111,433.9773,167.5602,382.2507,White Space,White Space,-0.2071,0.3574,-0.9107,-0.2882,0.3966,-0.8716,35.2726,-55.2336,499.4568,-13.331,-48.1213,506.3815,474.9025,768.4689,709.3356,730.1972,0,-,-,-,-,-,-,-,-
32288,32288,3585437.067,16:06:19:533,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.4082,23.4082,4.8743,23.267,23.267,4.834,267.2923,434.0973,166.9653,379.9199,White Space,White Space,-0.2136,0.3601,-0.9081,-0.2889,0.4018,-0.869,35.3466,-55.2528,499.0563,-13.2152,-48.1362,505.6925,474.5713,768.6978,708.8978,730.4392,0,-,-,-,-,-,-,-,-
32289,32289,3585453.759,16:06:19:549,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.639,23.639,4.8768,23.2204,23.2204,4.8373,270.8568,434.2635,167.512,377.7417,White Space,White Space,-0.1986,0.3625,-0.9106,-0.2863,0.4024,-0.8695,35.4241,-55.2835,499.05,-13.1441,-48.2258,506.2159,473.8401,768.7994,708.4291,730.6232,0,-,-,-,-,-,-,-,-
32290,32290,3585470.45,16:06:19:566,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6594,23.6594,4.8795,23.2596,23.2596,4.8418,271.1522,435.5535,165.5217,378.348,White Space,White Space,-0.205,0.3616,-0.9095,-0.2925,0.3947,-0.871,35.5129,-55.31,499.0506,-13.0732,-48.263,506.4209,473.5655,768.944,708.2095,730.893,0,-,-,-,-,-,-,-,-
32291,32291,3585487.141,16:06:19:583,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.757,23.757,4.8851,23.1832,23.1832,4.8414,272.2048,436.4555,165.5887,378.1607,White Space,White Space,-0.2054,0.3632,-0.9088,-0.2865,0.3962,-0.8723,35.5793,-55.2993,498.8565,-12.9649,-48.2147,505.7628,473.1917,768.9533,707.6473,730.9203,0,-,-,-,-,-,-,-,-
32292,32292,3585503.832,16:06:19:600,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6742,23.6742,4.8867,23.2815,23.2815,4.8449,272.9054,437.4894,165.5692,377.6974,White Space,White Space,-0.2071,0.3602,-0.9096,-0.2873,0.397,-0.8717,35.6483,-55.3375,498.909,-12.931,-48.2054,505.8054,472.9167,769.1831,707.4988,730.8364,0,-,-,-,-,-,-,-,-
32293,32293,3585520.524,16:06:19:616,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.576,23.576,4.8837,23.2051,23.2051,4.8457,273.4465,437.4257,165.9181,378.4098,White Space,White Space,-0.2071,0.3609,-0.9093,-0.2877,0.394,-0.8729,35.6593,-55.311,498.5853,-12.9156,-48.2444,506.2573,472.7542,769.2075,707.3725,730.8974,0,-,-,-,-,-,-,-,-
32294,32294,3585537.215,16:06:19:633,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5871,23.5871,4.8815,23.3384,23.3384,4.8524,274.6017,438.634,165.4658,377.0847,White Space,White Space,-0.2042,0.3589,-0.9108,-0.2892,0.3964,-0.8713,35.6892,-55.2922,498.4521,-12.9066,-48.2874,506.8894,472.4949,769.2377,707.2793,730.7643,0,-,-,-,-,-,-,-,-
32295,32295,3585553.906,16:06:19:650,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6093,23.6093,4.8805,23.4543,23.4543,4.8633,273.867,439.8888,164.948,377.8391,White Space,White Space,-0.2114,0.3575,-0.9097,-0.2905,0.3956,-0.8713,35.7287,-55.2885,498.4254,-12.8973,-48.3246,507.4078,472.4674,769.2646,707.1978,730.7332,0,-,-,-,-,-,-,-,-
32296,32296,3585570.597,16:06:19:666,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6714,23.6714,4.8818,23.5929,23.5929,4.877,273.2373,439.8344,163.8851,378.2429,White Space,White Space,-0.2107,0.3615,-0.9083,-0.2901,0.3969,-0.8708,35.7526,-55.2762,498.3395,-12.8614,-48.2929,507.1874,472.3084,769.1507,707.0463,730.6488,0,-,-,-,-,-,-,-,-
32297,32297,3585587.289,16:06:19:683,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6862,23.6862,4.8833,23.5281,23.5281,4.8854,273.461,439.9962,163.3765,376.8384,White Space,White Space,-0.21,0.3636,-0.9076,-0.2924,0.3987,-0.8692,35.7724,-55.2586,498.2947,-12.8584,-48.2673,506.99,472.1819,769.0371,707.1132,730.5671,0,-,-,-,-,-,-,-,-
32298,32298,3585603.98,16:06:19:700,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7384,23.7384,4.8863,23.469,23.469,4.89,274.5569,439.8176,162.525,375.4415,White Space,White Space,-0.2049,0.3607,-0.9099,-0.2931,0.4007,-0.868,35.7754,-55.2363,498.1682,-12.8655,-48.2548,506.9322,472.0019,769.0721,707.1714,730.4825,0,-,-,-,-,-,-,-,-
32299,32299,3585620.671,16:06:19:716,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6523,23.6523,4.8854,23.4674,23.4674,4.8947,275.9492,440.2954,161.3672,375.8233,White Space,White Space,-0.2046,0.3594,-0.9105,-0.2943,0.3974,-0.8692,35.7708,-55.2198,498.0602,-12.9063,-48.3081,507.4841,471.9778,769.0799,707.3164,730.5732,0,-,-,-,-,-,-,-,-
32300,32300,3585637.363,16:06:19:733,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.795,23.795,4.8897,23.3252,23.3252,4.8939,274.784,441.0787,160.6375,374.9877,White Space,White Space,-0.2072,0.3583,-0.9103,-0.2915,0.4011,-0.8684,35.7647,-55.2119,497.9457,-12.9365,-48.3666,507.9181,472.0294,769.1285,707.336,730.5748,0,-,-,-,-,-,-,-,-
32301,32301,3585654.054,16:06:19:750,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6957,23.6957,4.8894,23.4494,23.4494,4.898,274.6738,441.9488,161.4332,373.5628,White Space,White Space,-0.2069,0.3577,-0.9106,-0.2881,0.4007,-0.8698,35.759,-55.2175,497.8488,-12.9661,-48.4031,507.9899,472.0184,769.2202,707.3871,730.7287,0,-,-,-,-,-,-,-,-
32302,32302,3585670.745,16:06:19:766,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7082,23.7082,4.8901,23.3316,23.3316,4.8966,275.4638,443.6031,158.9475,374.6289,White Space,White Space,-0.203,0.3556,-0.9123,-0.2971,0.392,-0.8707,35.7796,-55.2804,498.1085,-12.9813,-48.4063,507.762,471.9117,769.4432,707.699,731.0467,0,-,-,-,-,-,-,-,-
32303,32303,3585687.436,16:06:19:783,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.79,23.79,4.8941,23.4974,23.4974,4.9004,274.3375,442.1997,157.7347,373.9678,White Space,White Space,-0.2112,0.3641,-0.9071,-0.2951,0.3963,-0.8694,35.7715,-55.3458,498.3109,-12.9901,-48.4262,507.0164,472.2219,769.4361,707.7962,731.3634,0,-,-,-,-,-,-,-,-
32304,32304,3585704.128,16:06:19:800,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5939,23.5939,4.8898,23.4014,23.4014,4.8986,274.58,442.6743,155.9906,371.6822,White Space,White Space,-0.2074,0.3603,-0.9095,-0.2973,0.4022,-0.8659,35.7577,-55.3947,498.1905,-12.9884,-48.437,506.2512,472.1534,769.8305,707.9427,731.6011,0,-,-,-,-,-,-,-,-
32305,32305,3585720.819,16:06:19:817,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6223,23.6223,4.8871,23.5378,23.5378,4.9006,274.1334,443.9765,155.7109,372.333,White Space,White Space,-0.2077,0.3551,-0.9115,-0.2935,0.3968,-0.8697,35.7456,-55.4346,498.0094,-12.9802,-48.4092,505.3219,472.1529,770.2453,707.9419,732.0141,0,-,-,-,-,-,-,-,-
32306,32306,3585737.51,16:06:19:833,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.8637,23.8637,4.894,23.5672,23.5672,4.9022,275.007,443.3477,155.1186,371.7999,White Space,White Space,-0.206,0.3598,-0.91,-0.2949,0.3992,-0.8681,35.7541,-55.5108,498.0896,-12.9814,-48.4567,504.6182,472.1021,770.4554,708.0755,732.4897,0,-,-,-,-,-,-,-,-
32307,32307,3585754.201,16:06:19:850,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7735,23.7735,4.8962,23.5073,23.5073,4.9001,274.4169,441.7386,154.0086,372.5942,White Space,White Space,-0.2115,0.366,-0.9063,-0.2973,0.3965,-0.8686,35.7421,-55.5837,498.035,-12.9749,-48.4777,503.9963,472.2783,770.6808,708.1869,732.9298,0,-,-,-,-,-,-,-,-
32308,32308,3585770.893,16:06:19:867,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.8016,23.8016,4.8986,23.4637,23.4637,4.897,274.2763,443.7552,154.2536,371.956,White Space,White Space,-0.2102,0.3583,-0.9096,-0.2933,0.402,-0.8674,35.7156,-55.6276,497.7389,-13.0146,-48.5936,504.1116,472.2697,771.2386,708.267,733.2975,0,-,-,-,-,-,-,-,-
32309,32309,3585787.584,16:06:19:883,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.655,23.655,4.8946,23.3908,23.3908,4.8924,272.5081,464.6685,152.5675,394.1951,White Space,White Space,-0.2138,0.3337,-0.9181,-0.3005,0.374,-0.8774,35.6549,-55.7869,497.5213,-13.0755,-48.7684,504.4684,472.5571,772.7239,708.6756,734.6512,0,-,-,-,-,-,-,-,-
32310,32310,3585804.275,16:06:19:900,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7088,23.7088,4.8923,23.5255,23.5255,4.8935,272.3167,465.4475,152.3776,396.8205,White Space,White Space,-0.2086,0.3396,-0.9172,-0.2972,0.3782,-0.8767,35.6093,-55.8123,496.8577,-13.1028,-48.8948,504.3845,472.4319,773.0589,708.7404,735.1906,0,-,-,-,-,-,-,-,-
32311,32311,3585820.966,16:06:19:917,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6234,23.6234,4.887,23.486,23.486,4.8921,268.1754,462.0361,150.8037,407.0355,White Space,White Space,-0.222,0.3442,-0.9123,-0.3004,0.3756,-0.8767,35.5695,-55.8773,496.734,-13.1227,-48.8896,503.8917,472.9068,773.3147,708.9794,735.4469,0,-,-,-,-,-,-,-,-
32312,32312,3585837.658,16:06:19:933,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6166,23.6166,4.8819,23.4124,23.4124,4.8872,271.4867,471.9298,149.5129,409.9588,White Space,White Space,-0.2046,0.3414,-0.9174,-0.2994,0.3772,-0.8764,35.5159,-55.9144,496.4906,-13.1564,-48.9016,503.2944,472.6642,773.7059,709.1974,735.7346,0,-,-,-,-,-,-,-,-
32313,32313,3585854.349,16:06:19:950,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7359,23.7359,4.8824,23.4131,23.4131,4.8843,269.4558,484.1342,149.2438,408.4326,White Space,White Space,-0.211,0.3335,-0.9189,-0.2991,0.3806,-0.875,35.4924,-55.9628,496.5305,-13.247,-49.0416,503.9333,472.9377,774.1085,709.5332,736.0294,0,-,-,-,-,-,-,-,-
32314,32314,3585871.04,16:06:19:967,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6706,23.6706,4.8804,23.4799,23.4799,4.8847,269.0179,475.1741,149.3502,413.2926,White Space,White Space,-0.2125,0.3443,-0.9145,-0.2959,0.3789,-0.8768,35.4438,-56.0597,496.6354,-13.3132,-49.1119,504.1021,473.2511,774.2531,709.7509,736.3332,0,-,-,-,-,-,-,-,-
32315,32315,3585887.731,16:06:19:983,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6187,23.6187,4.8766,23.374,23.374,4.8798,265.5504,475.6019,148.6391,415.2978,White Space,White Space,-0.2201,0.3452,-0.9123,-0.3001,0.3788,-0.8755,35.3907,-56.0657,496.4263,-13.3495,-49.0862,503.3582,473.622,774.365,710.1273,736.5452,0,-,-,-,-,-,-,-,-
32316,32316,3585904.423,16:06:20:000,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6255,23.6255,4.8733,23.375,23.375,4.8761,265.5581,478.8005,147.6993,416.2925,White Space,White Space,-0.2146,0.3444,-0.914,-0.2994,0.3801,-0.8751,35.319,-56.0881,496.1951,-13.4204,-49.1718,503.5196,473.7581,774.6219,710.4235,736.8474,0,-,-,-,-,-,-,-,-
32317,32317,3585921.114,16:06:20:017,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5331,23.5331,4.8664,23.5081,23.5081,4.8784,266.2893,482.116,147.2326,416.5626,White Space,White Space,-0.2092,0.3426,-0.9159,-0.2976,0.3822,-0.8748,35.257,-56.0759,495.8245,-13.5014,-49.2588,503.6916,473.8004,774.81,710.7445,737.1356,0,-,-,-,-,-,-,-,-
32318,32318,3585937.805,16:06:20:034,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6925,23.6925,4.867,23.4886,23.4886,4.8787,266.5464,482.9804,146.5227,420.2529,White Space,White Space,-0.21,0.3427,-0.9157,-0.3001,0.3758,-0.8768,35.2389,-56.1485,495.9489,-13.529,-49.2499,503.1848,473.951,775.0905,711.0052,737.4775,0,-,-,-,-,-,-,-,-
32319,32319,3585954.496,16:06:20:050,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.588,23.588,4.8635,23.4077,23.4077,4.875,266.0766,483.7781,145.2961,420.705,White Space,White Space,-0.2121,0.3443,-0.9146,-0.301,0.3794,-0.8749,35.2071,-56.2122,495.8616,-13.56,-49.2987,502.6513,474.1264,775.4057,711.2514,737.8628,0,-,-,-,-,-,-,-,-
32320,32320,3585971.188,16:06:20:067,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5282,23.5282,4.8585,23.4652,23.4652,4.8731,267.4666,482.9531,145.0401,420.8855,White Space,White Space,-0.209,0.3435,-0.9156,-0.3016,0.3773,-0.8756,35.2407,-56.2993,495.9741,-13.5375,-49.3267,502.0726,473.9276,775.7878,711.2421,738.3108,0,-,-,-,-,-,-,-,-
32321,32321,3585987.879,16:06:20:084,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.625,23.625,4.8583,23.5638,23.5638,4.8746,265.2109,479.4621,144.7109,417.4999,White Space,White Space,-0.2161,0.3527,-0.9104,-0.3,0.3912,-0.8701,35.2429,-56.3412,496.0493,-13.5153,-49.336,501.7029,474.1189,775.7164,711.15,738.1825,0,-,-,-,-,-,-,-,-
32322,32322,3586004.57,16:06:20:100,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.4399,23.4399,4.8508,23.5824,23.5824,4.8762,267.7927,472.5399,146.3098,401.4479,White Space,White Space,-0.2097,0.362,-0.9083,-0.2933,0.4053,-0.8659,35.2502,-56.4231,495.8432,-13.4821,-49.3856,501.5122,473.8658,775.9981,710.8599,738.1639,0,-,-,-,-,-,-,-,-
32323,32323,3586021.261,16:06:20:117,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6286,23.6286,4.8512,23.7192,23.7192,4.8829,264.8948,462.3663,147.1567,400.7366,White Space,White Space,-0.2186,0.3659,-0.9046,-0.2948,0.4004,-0.8676,35.2449,-56.4877,495.5226,-13.4561,-49.49,501.637,474.0014,776.3797,710.7546,738.7249,0,-,-,-,-,-,-,-,-
32324,32324,3586037.953,16:06:20:134,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6066,23.6066,4.8504,23.5924,23.5924,4.8837,264.4006,453.1338,148.3604,396.27,White Space,White Space,-0.2161,0.3696,-0.9037,-0.2939,0.4006,-0.8679,35.2536,-56.5882,495.3687,-13.4409,-49.5534,501.6605,473.8488,776.8609,710.6563,739.0149,0,-,-,-,-,-,-,-,-
32325,32325,3586054.644,16:06:20:150,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.4339,23.4339,4.8423,23.5305,23.5305,4.8824,264.9968,456.4114,147.8538,391.7233,White Space,White Space,-0.2125,0.364,-0.9068,-0.2981,0.4008,-0.8663,35.2479,-56.6103,494.7732,-13.4144,-49.6542,501.9293,473.5864,777.4328,710.5908,739.3646,0,-,-,-,-,-,-,-,-
32326,32326,3586071.335,16:06:20:167,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5319,23.5319,4.8394,23.4746,23.4746,4.8793,265.5848,450.537,149.7964,383.6246,White Space,White Space,-0.2148,0.3666,-0.9053,-0.2927,0.4063,-0.8656,35.3098,-56.6869,494.8111,-13.3718,-49.7112,501.9026,473.3552,777.7175,710.2627,739.5183,0,-,-,-,-,-,-,-,-
32327,32327,3586088.026,16:06:20:184,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.693,23.693,4.843,23.4555,23.4555,4.8753,264.4893,443.3277,151.5207,385.1741,White Space,White Space,-0.2193,0.3711,-0.9023,-0.2918,0.4017,-0.868,35.3664,-56.7533,494.7567,-13.2954,-49.7206,501.5057,473.1739,777.9534,709.9344,739.8607,0,-,-,-,-,-,-,-,-
32328,32328,3586104.718,16:06:20:200,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.455,23.455,4.8359,23.4576,23.4576,4.8723,264.4324,451.7574,152.9132,381.965,White Space,White Space,-0.2143,0.3595,-0.9082,-0.2918,0.4031,-0.8674,35.3807,-56.7307,494.082,-13.2182,-49.7732,501.5696,472.7462,778.5041,709.5566,740.0483,0,-,-,-,-,-,-,-,-
32329,32329,3586121.409,16:06:20:217,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6451,23.6451,4.8376,23.4999,23.4999,4.8707,262.8555,448.6526,153.827,380.2215,White Space,White Space,-0.2192,0.3608,-0.9065,-0.2944,0.4034,-0.8664,35.5156,-56.82,494.3589,-13.0951,-49.7924,501.2173,472.3049,778.7491,709.077,740.2905,0,-,-,-,-,-,-,-,-
32330,32330,3586138.1,16:06:20:234,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7159,23.7159,4.8412,23.524,23.524,4.8706,263.4956,445.5891,156.53,377.5476,White Space,White Space,-0.2132,0.3645,-0.9065,-0.2892,0.4066,-0.8666,35.6017,-56.8197,494.0666,-12.9974,-49.8362,501.357,471.6447,778.8204,708.4681,740.3632,0,-,-,-,-,-,-,-,-
32331,32331,3586154.788,16:06:20:251,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6576,23.6576,4.8421,23.5668,23.5668,4.8715,263.9011,443.6368,157.8552,376.0382,White Space,White Space,-0.2109,0.3663,-0.9063,-0.2921,0.4069,-0.8655,35.7379,-56.8404,494.1194,-12.8548,-49.778,500.9644,470.9466,778.8486,707.9079,740.2548,0,-,-,-,-,-,-,-,-
32332,32332,3586171.476,16:06:20:267,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.6768,23.6768,4.8435,23.4458,23.4458,4.868,263.7478,441.9995,157.9994,375.8473,White Space,White Space,-0.2165,0.3666,-0.9048,-0.2973,0.4002,-0.8669,35.8682,-56.8281,494.1287,-12.7215,-49.7732,501.209,470.4529,778.7716,707.3587,740.2795,0,-,-,-,-,-,-,-,-
32333,32333,3586188.163,16:06:20:284,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.7392,23.7392,4.8467,23.5309,23.5309,4.8686,264.6997,442.666,158.3753,376.7536,White Space,White Space,-0.2104,0.3637,-0.9074,-0.2939,0.4009,-0.8677,35.9776,-56.7829,493.9716,-12.5934,-49.743,501.362,469.7186,778.7147,706.6442,740.052,0,-,-,-,-,-,-,-,-
32334,32334,3586204.851,16:06:20:301,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5176,23.5176,4.8417,23.6081,23.6081,4.8714,264.3787,446.4059,159.3418,377.0704,White Space,White Space,-0.2184,0.3552,-0.9089,-0.292,0.4007,-0.8684,36.1341,-56.7772,494.2527,-12.4404,-49.6793,501.0087,469.2417,778.7396,705.9147,739.915,0,-,-,-,-,-,-,-,-
32335,32335,3586221.544,16:06:20:317,Trial005,5 tete point chien D.png,0,2898.318,36,MediumTurquoise,97.7578,Eye,Fixation,Fixation,4,4,23.5695,23.5695,4.8388,23.5349,23.5349,4.8707,266.2641,447.3449,159.5749,376.8515,White Space,White Space,-0.2112,0.3604,-0.9086,-0.2942,0.4025,-0.8669,36.2223,-56.6986,493.8546,-12.3153,-49.6283,500.8635,468.5041,778.4504,705.3873,739.6921,0,-,-,-,-,-,-,-,-
