,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56174,56174,9415729.592,12:16:46:343,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56175,56175,9415773.711,12:16:46:387,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56176,56176,9415817.713,12:16:46:431,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56177,56177,9415861.702,12:16:46:475,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56178,56178,9415905.831,12:16:46:519,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56179,56179,9415949.828,12:16:46:563,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56180,56180,9415993.833,12:16:46:607,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56181,56181,9416037.954,12:16:46:651,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56182,56182,9416081.956,12:16:46:695,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56183,56183,9416125.953,12:16:46:739,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56184,56184,9416170.08,12:16:46:783,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56185,56185,9416214.076,12:16:46:827,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56186,56186,9416258.081,12:16:46:871,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56187,56187,9416302.201,12:16:46:915,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56188,56188,9416346.201,12:16:46:959,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56189,56189,9416390.198,12:16:47:003,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56190,56190,9416434.322,12:16:47:048,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56191,56191,9416478.323,12:16:47:092,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56192,56192,9416522.322,12:16:47:136,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56193,56193,9416566.444,12:16:47:180,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56194,56194,9416610.45,12:16:47:224,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56195,56195,9416654.451,12:16:47:268,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56196,56196,9416698.572,12:16:47:312,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56197,56197,9416742.567,12:16:47:356,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56198,56198,9416786.562,12:16:47:400,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56199,56199,9416830.689,12:16:47:444,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56200,56200,9416874.687,12:16:47:488,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56201,56201,9416918.688,12:16:47:532,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56202,56202,9416962.815,12:16:47:576,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56203,56203,9417006.812,12:16:47:620,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56204,56204,9417050.811,12:16:47:664,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56205,56205,9417094.936,12:16:47:708,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56206,56206,9417138.939,12:16:47:752,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56207,56207,9417182.928,12:16:47:796,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56208,56208,9417227.058,12:16:47:840,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56209,56209,9417271.064,12:16:47:884,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56210,56210,9417315.056,12:16:47:928,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56211,56211,9417359.179,12:16:47:972,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56212,56212,9417403.178,12:16:48:016,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56213,56213,9417447.176,12:16:48:060,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56214,56214,9417491.177,12:16:48:104,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56215,56215,9417535.305,12:16:48:149,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56216,56216,9417579.298,12:16:48:193,Trial013,13 tete chat gauche.jpg,0.0,2868.518,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57740,57740,2999854.903,13:05:42:251,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
57741,57741,2999859.567,13:05:42:256,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,1,1,3.0561,3.4171,1088.8100,390.6246,1088.8100,390.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57742,57742,2999879.44,13:05:42:276,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,1,1,3.1276,3.3519,1178.2581,393.3306,1178.2581,393.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57743,57743,2999899.318,13:05:42:295,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,1,1,3.1564,3.3947,1160.7525,401.8478,1160.7525,401.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57744,57744,2999919.237,13:05:42:315,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,1,1,3.2585,3.4881,1150.7089,403.9200,1150.7089,403.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57745,57745,2999939.064,13:05:42:335,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,1,1,3.2676,3.5314,1148.7774,408.2395,1148.7774,408.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57746,57746,2999959.011,13:05:42:355,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,1,1,3.2613,3.4975,1154.3351,400.4216,1154.3351,400.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57747,57747,2999978.841,13:05:42:375,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,1,1,3.3105,3.5199,1158.1212,413.0895,1158.1212,413.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57748,57748,2999998.841,13:05:42:395,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,1,1,3.2473,3.6085,1154.5541,414.9628,1154.5541,414.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57749,57749,3000018.704,13:05:42:415,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,2,2,3.3066,3.6043,1149.7444,415.5015,1149.7444,415.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57750,57750,3000038.552,13:05:42:435,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,2,2,3.4473,3.6381,844.7343,414.3210,844.7343,414.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57751,57751,3000058.438,13:05:42:455,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,2,2,3.4060,3.5890,440.2646,407.7073,440.2646,407.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57752,57752,3000078.309,13:05:42:474,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.3356,3.5624,109.6682,391.9814,109.6682,391.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57753,57753,3000098.183,13:05:42:494,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.5486,3.5059,114.1072,419.3990,114.1072,419.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57754,57754,3000118.063,13:05:42:514,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.3579,3.5201,115.0410,411.8838,115.0410,411.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57755,57755,3000137.935,13:05:42:534,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.3410,3.5341,117.3431,409.9159,117.3431,409.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57756,57756,3000158.007,13:05:42:554,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.3403,3.6053,120.2137,410.3564,120.2137,410.3564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57757,57757,3000177.812,13:05:42:574,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.3232,3.4915,119.3007,401.4041,119.3007,401.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57758,57758,3000197.682,13:05:42:594,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.2246,3.5653,115.9875,401.9268,115.9875,401.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57759,57759,3000217.563,13:05:42:614,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Fixation,Fixation,2,2,3.3118,3.5937,117.6683,408.7024,117.6683,408.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57760,57760,3000237.429,13:05:42:634,Trial013,13 tete chat gauche.jpg,0.0,2890.712,28,IndianRed,53.2741,Eye,Saccade,Saccade,3,3,3.3339,3.6063,114.9674,398.2822,114.9674,398.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
