,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
254166,254166,1052204.513,13:56:59:094,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,20.1836,20.1836,3.9095,17.2693,17.2693,3.372,661.4445,450.3345,661.4445,450.3345,White Space,White Space,0,0,0,0,0,0,-12.3693,8.137,534.4576,36.8646,-0.7605,536.7584,775.0863,460.8765,536.8429,503.9989,-,-,-,-,-,-,-,-,-
254167,254167,1052224.383,13:56:59:114,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,20.5175,20.5175,3.9753,17.266,17.266,3.37,660.3663,448.5797,660.3663,448.5797,White Space,White Space,0,0,0,0,0,0,-12.3413,8.1608,534.7016,36.8491,-0.7345,536.5504,775.3281,460.6232,536.8914,503.7365,-,-,-,-,-,-,-,-,-
254168,254168,1052244.271,13:56:59:133,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,20.3919,20.3919,3.9519,17.5929,17.5929,3.432,659.7317,432.8838,659.7317,432.8838,White Space,White Space,0,0,0,0,0,0,-12.3249,8.1893,534.7946,36.8291,-0.7347,536.3919,774.9854,460.1376,537.1526,503.0106,-,-,-,-,-,-,-,-,-
254169,254169,1052264.133,13:56:59:153,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,20.4234,20.4234,3.9585,17.6262,17.6262,3.4377,659.3823,437.4146,659.3823,437.4146,White Space,White Space,0,0,0,0,0,0,-12.3188,8.1731,534.8604,36.8387,-0.7663,536.2773,774.9287,460.183,537.102,503.8479,-,-,-,-,-,-,-,-,-
254170,254170,1052284.015,13:56:59:173,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,20.3133,20.3133,3.9373,17.448,17.448,3.4016,658.8392,412.1412,658.8392,412.1412,White Space,White Space,0,0,0,0,0,0,-12.2971,8.1121,534.8592,36.8437,-0.8486,535.9854,774.9193,460.169,536.9561,503.4444,-,-,-,-,-,-,-,-,-
254171,254171,1052303.891,13:56:59:193,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,20.0881,20.0881,3.8945,17.4157,17.4157,3.3957,656.1108,413.9904,656.1108,413.9904,White Space,White Space,0,0,0,0,0,0,-12.148,8.3173,534.9043,36.9844,-0.6405,536.0348,774.3577,459.2192,536.5361,502.773,-,-,-,-,-,-,-,-,-
254172,254172,1052323.761,13:56:59:213,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.9696,19.9696,3.8731,17.1307,17.1307,3.3412,656.6308,404.6227,656.6308,404.6227,White Space,White Space,0,0,0,0,0,0,-12.1847,8.2798,535.0885,36.9643,-0.6847,536.0946,774.3015,459.3713,536.4169,502.7968,-,-,-,-,-,-,-,-,-
254173,254173,1052343.642,13:56:59:233,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.7896,19.7896,3.8406,16.5386,16.5386,3.2273,651.3353,398.0631,651.3353,398.0631,White Space,White Space,0,0,0,0,0,0,-12.1704,8.1914,535.3751,36.9927,-0.784,536.1258,774.2344,459.8279,536.8777,503.1068,-,-,-,-,-,-,-,-,-
254174,254174,1052363.641,13:56:59:253,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.866,19.866,3.8559,17.1467,17.1467,3.3443,652.3283,399.6495,652.3283,399.6495,White Space,White Space,0,0,0,0,0,0,-12.1793,8.0876,535.4755,36.9787,-0.9016,536.1018,774.2422,460.3791,536.4396,503.8766,-,-,-,-,-,-,-,-,-
254175,254175,1052383.515,13:56:59:273,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.209,19.209,3.7307,16.7504,16.7504,3.2677,651.7385,390.2315,651.7385,390.2315,White Space,White Space,0,0,0,0,0,0,-12.1608,8.0463,535.6072,37.009,-0.9502,536.0525,773.9469,460.1724,536.2692,504.1176,-,-,-,-,-,-,-,-,-
254176,254176,1052403.391,13:56:59:293,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.3595,19.3595,3.7593,16.6561,16.6561,3.2479,649.2802,394.3633,649.2802,394.3633,White Space,White Space,0,0,0,0,0,0,-12.1063,8.2361,535.5615,37.0666,-0.7435,535.7775,773.8396,459.516,536.1402,503.3875,-,-,-,-,-,-,-,-,-
254177,254177,1052423.263,13:56:59:312,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,19.1598,19.1598,3.7197,16.7159,16.7159,3.2595,648.0647,395.4252,648.0647,395.4252,White Space,White Space,0,0,0,0,0,0,-11.9937,8.3814,535.3903,37.166,-0.6056,535.7881,773.4071,458.7912,535.5025,502.9086,-,-,-,-,-,-,-,-,-
254178,254178,1052443.134,13:56:59:332,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,18.9785,18.9785,3.6861,16.2999,16.2999,3.1787,646.4603,389.3777,646.4603,389.3777,White Space,White Space,0,0,0,0,0,0,-11.9422,8.4682,535.5668,37.2244,-0.5354,535.6703,773.1644,458.2036,535.3621,502.1994,-,-,-,-,-,-,-,-,-
254179,254179,1052463.016,13:56:59:352,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Saccade,Saccade,3,3,19.2597,19.2597,3.7395,16.1583,16.1583,3.1507,646.9377,395.6894,646.9377,395.6894,White Space,White Space,0,0,0,0,0,0,-11.889,8.4362,535.4822,37.2885,-0.5993,535.5341,772.7479,458.9336,534.8174,502.6619,-,-,-,-,-,-,-,-,-
254180,254180,1052482.891,13:56:59:372,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.865,18.865,3.6652,16.3955,16.3955,3.1964,646.6532,385.828,646.6532,385.828,White Space,White Space,0,0,0,0,0,0,-11.8052,8.3133,535.702,37.3621,-0.7248,535.5452,772.4955,459.0115,534.3773,502.7935,-,-,-,-,-,-,-,-,-
254181,254181,1052502.757,13:56:59:392,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.4679,18.4679,3.5891,16.3368,16.3368,3.1838,646.1447,389.1592,646.1447,389.1592,White Space,White Space,0,0,0,0,0,0,-11.7373,8.3234,535.7256,37.4147,-0.769,535.3196,772.1253,458.9914,534.164,503.5909,-,-,-,-,-,-,-,-,-
254182,254182,1052522.765,13:56:59:412,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9227,18.9227,3.6769,16.4004,16.4004,3.1963,647.0332,382.4665,647.0332,382.4665,White Space,White Space,0,0,0,0,0,0,-11.6156,8.3678,535.7861,37.5326,-0.7355,535.3572,771.7113,458.8145,533.4184,502.6201,-,-,-,-,-,-,-,-,-
254183,254183,1052542.639,13:56:59:432,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.4501,18.4501,3.5866,15.4819,15.4819,3.0183,645.3785,381.3932,645.3785,381.3932,White Space,White Space,0,0,0,0,0,0,-11.5111,8.4795,535.8707,37.6196,-0.6488,535.1209,770.971,458.1015,533.4182,502.6395,-,-,-,-,-,-,-,-,-
254184,254184,1052562.506,13:56:59:452,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.3146,18.3146,3.5609,15.4753,15.4753,3.0171,644.6056,383.0871,644.6056,383.0871,White Space,White Space,0,0,0,0,0,0,-11.4049,8.4937,535.9213,37.7449,-0.6836,535.1142,770.5477,458.0857,532.9545,503.0688,-,-,-,-,-,-,-,-,-
254185,254185,1052582.391,13:56:59:472,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.579,18.579,3.6132,15.1777,15.1777,2.9591,643.8753,383.1758,643.8753,383.1758,White Space,White Space,0,0,0,0,0,0,-11.3332,8.458,536.1451,37.8059,-0.7507,534.9861,770.3461,458.6346,532.2785,502.9703,-,-,-,-,-,-,-,-,-
254186,254186,1052602.259,13:56:59:491,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.5957,18.5957,3.6155,15.3336,15.3336,2.9884,643.5804,385.1239,643.5804,385.1239,White Space,White Space,0,0,0,0,0,0,-11.2645,8.3585,536.0125,37.8602,-0.8483,534.8508,769.7055,458.91,532.0078,503.8161,-,-,-,-,-,-,-,-,-
254187,254187,1052622.138,13:56:59:511,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.2867,18.2867,3.5582,15.739,15.739,3.0664,643.7573,382.106,643.7573,382.106,White Space,White Space,0,0,0,0,0,0,-11.1428,8.4446,536.3288,37.9906,-0.7978,534.8572,769.4746,458.5842,531.0864,503.1685,-,-,-,-,-,-,-,-,-
254188,254188,1052642.008,13:56:59:531,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.3503,18.3503,3.5699,15.743,15.743,3.0662,645.0852,375.7225,645.0852,375.7225,White Space,White Space,0,0,0,0,0,0,-11.0426,8.4797,536.2451,38.0659,-0.7728,534.6805,768.5223,457.9544,530.7926,503.0764,-,-,-,-,-,-,-,-,-
254189,254189,1052661.873,13:56:59:551,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.449,18.449,3.59,15.7037,15.7037,3.059,644.2191,379.0113,644.2191,379.0113,White Space,White Space,0,0,0,0,0,0,-10.9553,8.4758,536.4231,38.142,-0.8098,534.7393,768.4955,458.1751,530.5565,503.6395,-,-,-,-,-,-,-,-,-
254190,254190,1052681.89,13:56:59:571,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.3381,18.3381,3.5698,15.7215,15.7215,3.0607,644.8555,378.8833,644.8555,378.8833,White Space,White Space,0,0,0,0,0,0,-10.9233,8.396,536.5909,38.1657,-0.9174,534.4303,768.2058,458.7064,530.1015,504.1502,-,-,-,-,-,-,-,-,-
254191,254191,1052701.758,13:56:59:591,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.6297,18.6297,3.6261,15.7722,15.7722,3.0692,645.0307,380.0862,645.0307,380.0862,White Space,White Space,0,0,0,0,0,0,-10.8862,8.3536,536.6285,38.209,-0.9476,534.2164,767.8939,459.0782,529.9605,504.031,-,-,-,-,-,-,-,-,-
254192,254192,1052721.638,13:56:59:611,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9026,18.9026,3.6781,15.29,15.29,2.9775,642.6725,380.0138,642.6725,380.0138,White Space,White Space,0,0,0,0,0,0,-10.8052,8.4038,536.5477,38.3006,-0.9254,534.3664,767.5553,458.9087,530.0987,503.8742,-,-,-,-,-,-,-,-,-
254193,254193,1052741.512,13:56:59:631,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.6219,18.6219,3.625,15.1716,15.1716,2.9544,642.2066,377.1746,642.2066,377.1746,White Space,White Space,0,0,0,0,0,0,-10.726,8.4819,536.6783,38.3811,-0.8326,534.289,767.1546,458.1298,529.4953,503.3191,-,-,-,-,-,-,-,-,-
254194,254194,1052761.382,13:56:59:651,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9103,18.9103,3.6811,16.0566,16.0566,3.1236,648.1096,399.2056,648.1096,399.2056,White Space,White Space,0,0,0,0,0,0,-10.6025,8.4463,536.7768,38.43,-0.8391,534.1684,766.1865,459.2447,528.5795,504.1045,-,-,-,-,-,-,-,-,-
254195,254195,1052781.262,13:56:59:670,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.0515,19.0515,3.7082,16.1105,16.1105,3.1339,650.869,422.2813,650.869,422.2813,White Space,White Space,0,0,0,0,0,0,-10.6106,8.4335,536.7552,38.4558,-0.8781,534.1576,766.2895,459.4688,528.4922,504.452,-,-,-,-,-,-,-,-,-
254196,254196,1052801.141,13:56:59:690,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.0688,19.0688,3.7121,16.1798,16.1798,3.1472,653.3915,440.6232,653.3915,440.6232,White Space,White Space,0,0,0,0,0,0,-10.6276,8.3532,536.8403,38.4557,-0.9624,534.1475,766.3756,460.0356,528.4955,504.9955,-,-,-,-,-,-,-,-,-
254197,254197,1052821.004,13:56:59:710,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.296,19.296,3.7572,16.3357,16.3357,3.177,654.3286,440.1917,654.3286,440.1917,White Space,White Space,0,0,0,0,0,0,-10.6433,8.3534,537.0319,38.4547,-0.9493,534.1278,766.571,460.0401,528.5046,504.6837,-,-,-,-,-,-,-,-,-
254198,254198,1052841.015,13:56:59:730,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.1462,19.1462,3.7277,16.5986,16.5986,3.2276,656.0121,445.4768,656.0121,445.4768,White Space,White Space,0,0,0,0,0,0,-10.6274,8.3974,536.9501,38.4637,-0.8955,534.1556,766.4525,459.4865,528.4795,505.0849,-,-,-,-,-,-,-,-,-
254199,254199,1052860.88,13:56:59:750,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.7927,18.7927,3.6602,16.742,16.742,3.2548,656.347,443.4565,656.347,443.4565,White Space,White Space,0,0,0,0,0,0,-10.6055,8.4467,537.0226,38.476,-0.8473,534.099,766.2721,458.9881,528.5182,505.0068,-,-,-,-,-,-,-,-,-
254200,254200,1052880.751,13:56:59:770,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.219,19.219,3.7425,16.5926,16.5926,3.2261,657.8136,445.78,657.8136,445.78,White Space,White Space,0,0,0,0,0,0,-10.6139,8.4022,537.0618,38.4775,-0.9135,534.0849,766.4198,459.4409,528.433,505.0668,-,-,-,-,-,-,-,-,-
254201,254201,1052900.637,13:56:59:790,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.4712,19.4712,3.793,16.5278,16.5278,3.2138,659.2559,446.2573,659.2559,446.2573,White Space,White Space,0,0,0,0,0,0,-10.6325,8.3212,537.3304,38.4658,-1.0015,534.1063,766.3551,459.9832,528.5276,505.2267,-,-,-,-,-,-,-,-,-
254202,254202,1052920.503,13:56:59:810,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.3346,19.3346,3.7664,16.5021,16.5021,3.2086,661.3677,443.9644,661.3677,443.9644,White Space,White Space,0,0,0,0,0,0,-10.6608,8.268,537.2957,38.4493,-1.046,534.0728,766.5462,460.0924,528.3932,505.2765,-,-,-,-,-,-,-,-,-
254203,254203,1052940.386,13:56:59:830,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.2725,19.2725,3.7542,16.7911,16.7911,3.2644,661.3059,446.5271,661.3059,446.5271,White Space,White Space,0,0,0,0,0,0,-10.6694,8.3437,537.2557,38.455,-1.0112,534.1175,766.7709,459.5381,528.5806,505.7504,-,-,-,-,-,-,-,-,-
254204,254204,1052960.26,13:56:59:849,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.8638,19.8638,3.8677,16.3238,16.3238,3.1737,659.7748,434.7226,659.7748,434.7226,White Space,White Space,0,0,0,0,0,0,-10.7147,8.4817,537.1898,38.353,-0.8605,533.9627,767.1552,458.909,529.3854,503.6162,-,-,-,-,-,-,-,-,-
254205,254205,1052980.253,13:56:59:869,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.3447,19.3447,3.7685,16.6379,16.6379,3.2347,657.658,421.4472,657.658,421.4472,White Space,White Space,0,0,0,0,0,0,-10.7593,8.4904,537.3155,38.3085,-0.8469,534.0853,767.4012,458.6347,529.4602,503.6541,-,-,-,-,-,-,-,-,-
254206,254206,1053000.137,13:56:59:889,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9031,18.9031,3.6813,16.0411,16.0411,3.1185,655.6501,381.2139,655.6501,381.2139,White Space,White Space,0,0,0,0,0,0,-10.8408,8.3921,537.0067,38.2192,-0.9301,533.8138,767.4966,458.4844,530.0537,503.8353,-,-,-,-,-,-,-,-,-
254207,254207,1053020.008,13:56:59:909,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.5643,19.5643,3.8093,16.6035,16.6035,3.2259,653.0504,413.9849,653.0504,413.9849,White Space,White Space,0,0,0,0,0,0,-10.9361,8.3091,537.0981,38.1369,-1.0174,533.7332,768.1365,459.6021,530.351,504.4717,-,-,-,-,-,-,-,-,-
254208,254208,1053039.88,13:56:59:929,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.1975,19.1975,3.7368,16.6122,16.6122,3.2283,650.8599,403.1375,650.8599,403.1375,White Space,White Space,0,0,0,0,0,0,-11.0085,8.2723,536.8296,38.0848,-1.054,533.8632,768.5411,459.504,530.6473,504.7353,-,-,-,-,-,-,-,-,-
254209,254209,1053059.759,13:56:59:949,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.6485,19.6485,3.8227,16.7748,16.7748,3.2576,650.9592,401.9307,650.9592,401.9307,White Space,White Space,0,0,0,0,0,0,-11.0893,8.3258,536.7008,37.9682,-0.9652,533.5471,768.8618,459.3435,530.8597,504.1964,-,-,-,-,-,-,-,-,-
254210,254210,1053079.624,13:56:59:969,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.361,19.361,3.7681,16.7528,16.7528,3.2522,649.6733,395.0151,649.6733,395.0151,White Space,White Space,0,0,0,0,0,0,-11.1684,8.3533,536.8027,37.8887,-0.9255,533.3617,769.4232,459.0694,531.0809,503.9507,-,-,-,-,-,-,-,-,-
254211,254211,1053099.512,13:56:59:989,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.2397,19.2397,3.7441,16.7501,16.7501,3.2513,649.6825,385.0755,649.6825,385.0755,White Space,White Space,0,0,0,0,0,0,-11.2955,8.3532,536.7025,37.7694,-0.918,533.3135,769.9548,458.8617,531.5481,503.6509,-,-,-,-,-,-,-,-,-
254212,254212,1053119.377,13:57:00:008,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.536,19.536,3.8011,16.6384,16.6384,3.2294,646.9755,401.7027,646.9755,401.7027,White Space,White Space,0,0,0,0,0,0,-11.3948,8.3035,536.6985,37.6729,-0.9482,533.2322,770.413,459.5839,532.3858,504.4468,-,-,-,-,-,-,-,-,-
254213,254213,1053139.373,13:57:00:028,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.4993,19.4993,3.7944,16.4041,16.4041,3.185,646.1661,395.2725,646.1661,395.2725,White Space,White Space,0,0,0,0,0,0,-11.5203,8.251,536.7403,37.5954,-0.9817,533.3162,770.8782,459.6482,532.6785,504.4881,-,-,-,-,-,-,-,-,-
254214,254214,1053159.257,13:57:00:048,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.9003,18.9003,3.6799,16.9669,16.9669,3.2906,644.3117,392.699,644.3117,392.699,White Space,White Space,0,0,0,0,0,0,-11.5737,8.1847,536.8598,37.4847,-0.9894,532.9662,771.5008,459.4389,533.0611,505.1332,-,-,-,-,-,-,-,-,-
254215,254215,1053179.134,13:57:00:068,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.2516,19.2516,3.7455,16.8078,16.8078,3.2609,644.6426,396.7249,644.6426,396.7249,White Space,White Space,0,0,0,0,0,0,-11.6698,8.1788,536.5676,37.43,-0.966,533.0873,771.6474,459.9261,533.5013,504.8535,-,-,-,-,-,-,-,-,-
254216,254216,1053199.009,13:57:00:088,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.5146,19.5146,3.7963,16.3786,16.3786,3.179,645.9283,392.4431,645.9283,392.4431,White Space,White Space,0,0,0,0,0,0,-11.741,8.2178,536.5938,37.3713,-0.9323,533.1619,771.9099,459.9063,533.5483,503.7879,-,-,-,-,-,-,-,-,-
254217,254217,1053218.882,13:57:00:108,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.7514,18.7514,3.6486,16.3612,16.3612,3.1749,645.1175,390.2196,645.1175,390.2196,White Space,White Space,0,0,0,0,0,0,-11.8204,8.1959,536.4691,37.2825,-0.9353,533.0392,772.436,459.3697,534.1839,504.3069,-,-,-,-,-,-,-,-,-
254218,254218,1053238.758,13:57:00:128,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.6163,18.6163,3.6219,16.3593,16.3593,3.1746,646.4734,384.6851,646.4734,384.6851,White Space,White Space,0,0,0,0,0,0,-11.9006,8.177,536.3641,37.2213,-0.9372,533.0404,772.6199,459.3456,534.3289,504.1671,-,-,-,-,-,-,-,-,-
254219,254219,1053258.626,13:57:00:148,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.1678,19.1678,3.7286,15.7348,15.7348,3.0554,645.3665,382.9948,645.3665,382.9948,White Space,White Space,0,0,0,0,0,0,-11.9531,8.2202,536.4571,37.1869,-0.9219,533.12,773.164,459.3781,534.7343,503.8791,-,-,-,-,-,-,-,-,-
254220,254220,1053278.508,13:57:00:168,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.1593,19.1593,3.7278,16.5873,16.5873,3.2185,645.865,387.5557,645.865,387.5557,White Space,White Space,0,0,0,0,0,0,-12.0052,8.2615,536.5724,37.1285,-0.9177,533.0826,773.3795,459.5156,534.6377,504.0066,-,-,-,-,-,-,-,-,-
254221,254221,1053298.51,13:57:00:188,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,19.1772,19.1772,3.7295,15.4874,15.4874,3.0069,644.0882,393.574,644.0882,393.574,White Space,White Space,0,0,0,0,0,0,-12.039,8.244,536.3218,37.1011,-0.9215,532.9295,773.5642,459.9511,535.1388,503.9643,-,-,-,-,-,-,-,-,-
254222,254222,1053318.381,13:57:00:207,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.457,18.457,3.5892,16.1728,16.1728,3.137,646.6033,388.4303,646.6033,388.4303,White Space,White Space,0,0,0,0,0,0,-12.0755,8.1655,536.0463,37.0495,-0.9549,532.7477,773.4326,459.6735,534.8099,504.2945,-,-,-,-,-,-,-,-,-
254223,254223,1053338.251,13:57:00:227,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.2859,18.2859,3.556,16.4555,16.4555,3.1909,645.4738,390.9052,645.4738,390.9052,White Space,White Space,0,0,0,0,0,0,-12.1149,8.1169,536.0065,37.0194,-1.0026,532.702,773.7471,459.8725,535.3812,505.0504,-,-,-,-,-,-,-,-,-
254224,254224,1053358.124,13:57:00:247,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.485,18.485,3.5957,16.4468,16.4468,3.1908,645.995,386.3538,645.995,386.3538,White Space,White Space,0,0,0,0,0,0,-12.1652,8.0968,536.2229,36.9989,-1.0303,532.9703,773.9514,459.927,535.4306,504.7748,-,-,-,-,-,-,-,-,-
254225,254225,1053378.004,13:57:00:267,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.7159,18.7159,3.6402,16.3358,16.3358,3.1708,645.5029,384.6267,645.5029,384.6267,White Space,White Space,0,0,0,0,0,0,-12.1727,8.1242,536.2331,36.9991,-0.9857,533.1758,774.2882,459.9408,535.5152,504.2718,-,-,-,-,-,-,-,-,-
254226,254226,1053397.882,13:57:00:287,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.7518,18.7518,3.6484,16.3907,16.3907,3.1825,645.134,382.1507,645.134,382.1507,White Space,White Space,0,0,0,0,0,0,-12.1801,8.1566,536.4141,36.9919,-0.9366,533.3859,774.4283,459.7286,535.5074,504.0659,-,-,-,-,-,-,-,-,-
254227,254227,1053417.748,13:57:00:307,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.6181,18.6181,3.6238,16.3702,16.3702,3.1798,643.9514,379.7792,643.9514,379.7792,White Space,White Space,0,0,0,0,0,0,-12.1935,8.1675,536.5839,37.0027,-0.9348,533.5928,774.4975,459.6221,535.5016,504.0108,-,-,-,-,-,-,-,-,-
254228,254228,1053437.633,13:57:00:327,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.5079,18.5079,3.6023,16.4654,16.4654,3.1984,643.8109,379.5685,643.8109,379.5685,White Space,White Space,0,0,0,0,0,0,-12.2131,8.1597,536.5451,36.9919,-0.9348,533.6511,774.6122,459.5812,535.5364,504.1801,-,-,-,-,-,-,-,-,-
254229,254229,1053457.629,13:57:00:347,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.4667,18.4667,3.595,16.2984,16.2984,3.1656,643.7525,379.8441,643.7525,379.8441,White Space,White Space,0,0,0,0,0,0,-12.2394,8.1252,536.6362,36.9609,-0.953,533.5172,774.4244,459.6503,535.7144,504.4171,-,-,-,-,-,-,-,-,-
254230,254230,1053477.498,13:57:00:367,Trial014,NoImage,0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,18.4912,18.4912,3.5994,16.3543,16.3543,3.1756,646.0175,379.967,646.0175,379.967,White Space,White Space,0,0,0,0,0,0,-12.2556,8.1031,536.5871,36.9296,-0.9801,533.3943,774.4511,459.9103,535.5915,504.321,-,-,-,-,-,-,-,-,-
