,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20572,20572,6598272.693,14:35:43:119,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,1,1,14.1909,14.1909,3.4284,15.7687,15.7687,3.6750,407.7747,411.2417,407.7747,411.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7421,0.3065,661.3256,0.5773,12.5804,641.3093,946.8262,502.4536,712.0779,452.8906,-,-,-,-,-,-,-,-
20573,20573,6598292.634,14:35:43:139,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.0770,14.0770,3.4034,15.3014,15.3014,3.5702,636.9791,401.7440,636.9791,401.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2944,1.5683,661.6064,-0.7953,13.2226,641.7711,950.7553,497.4958,715.3555,450.1299,-,-,-,-,-,-,-,-
20574,20574,6598312.463,14:35:43:159,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.0994,14.0994,3.4070,15.4347,15.4347,3.6032,654.5099,387.8735,654.5099,387.8735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1652,0.5493,661.4557,1.3576,11.8496,642.2120,942.2040,501.2194,706.6307,455.7506,-,-,-,-,-,-,-,-
20575,20575,6598332.37,14:35:43:179,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.3044,14.3044,3.4573,15.5412,15.5412,3.6285,660.6026,392.2745,660.6026,392.2745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2446,0.4588,661.7419,1.4958,11.5014,642.3640,942.2883,501.7977,706.1658,457.1545,-,-,-,-,-,-,-,-
20576,20576,6598352.206,14:35:43:198,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.0269,14.0269,3.3907,15.0573,15.0573,3.5187,665.8110,375.5019,665.8110,375.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2504,0.3068,661.6407,1.6224,11.2277,642.6686,942.2654,502.1232,705.6211,458.1981,-,-,-,-,-,-,-,-
20577,20577,6598372.074,14:35:43:218,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.1224,14.1224,3.4148,15.0066,15.0066,3.5060,662.3794,373.1377,662.3794,373.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2609,0.2483,661.9092,1.7482,11.0545,642.4807,942.4122,502.5215,705.1992,458.7104,-,-,-,-,-,-,-,-
20578,20578,6598391.952,14:35:43:238,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.2095,14.2095,3.4368,15.3799,15.3799,3.5925,665.9044,365.9723,665.9044,365.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3241,0.1623,662.1503,1.8459,10.9964,642.5603,942.3800,502.7617,704.7788,458.8772,-,-,-,-,-,-,-,-
20579,20579,6598411.83,14:35:43:258,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.2359,14.2359,3.4441,15.1068,15.1068,3.5288,667.2268,360.4568,667.2268,360.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3442,0.1632,662.3444,1.9056,10.9708,642.4280,942.4653,502.6424,704.4393,459.0017,-,-,-,-,-,-,-,-
20580,20580,6598431.701,14:35:43:278,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.1446,14.1446,3.4191,15.2171,15.2171,3.5542,663.8244,355.4628,663.8244,355.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3448,0.2056,661.7110,1.9868,11.0176,642.4297,942.8157,502.3370,704.2922,458.8819,-,-,-,-,-,-,-,-
20581,20581,6598451.705,14:35:43:298,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,14.1461,14.1461,3.4168,15.3347,15.3347,3.5815,664.6749,352.6871,664.6749,352.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4252,0.3300,661.1742,2.0122,11.0951,642.4602,943.1276,501.8349,704.2544,458.5983,-,-,-,-,-,-,-,-
20582,20582,6598471.574,14:35:43:318,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,2,2,13.8391,13.8391,3.3451,15.3790,15.3790,3.5938,663.8522,353.3758,663.8522,353.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5199,0.5660,661.4393,1.9576,11.2693,642.8296,943.4594,500.9640,704.4811,458.0691,-,-,-,-,-,-,-,-
20583,20583,6598491.45,14:35:43:338,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,2,2,13.8733,13.8733,3.3503,15.2752,15.2752,3.5701,666.1467,333.1134,666.1467,333.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5969,0.8219,660.8436,1.8907,11.4789,642.8663,943.9516,499.6507,704.4828,456.7957,-,-,-,-,-,-,-,-
20584,20584,6598511.329,14:35:43:358,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,3,3,13.8500,13.8500,3.3462,15.0050,15.0050,3.5083,668.8626,339.3965,668.8626,339.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7508,1.0823,661.1225,1.7848,11.6938,642.9585,944.4811,499.0265,704.7896,455.8521,-,-,-,-,-,-,-,-
20585,20585,6598531.198,14:35:43:377,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,3,3,13.8491,13.8491,3.3481,15.3823,15.3823,3.5927,669.1540,341.6874,669.1540,341.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9676,1.2574,661.5196,1.7299,11.8557,642.4992,945.0275,498.4034,705.2984,455.3728,-,-,-,-,-,-,-,-
20586,20586,6598551.076,14:35:43:397,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,3,3,13.7372,13.7372,3.3195,15.5257,15.5257,3.6239,667.6939,339.4706,667.6939,339.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0523,1.3094,661.1243,1.5975,12.0032,642.1599,945.6618,498.0204,705.8487,454.9512,-,-,-,-,-,-,-,-
20587,20587,6598570.95,14:35:43:417,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,3,3,13.5536,13.5536,3.2754,15.3861,15.3861,3.5893,666.3928,331.2157,666.3928,331.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2330,1.3254,661.0255,1.4769,12.0910,641.7172,946.4256,497.7918,706.2939,454.3681,-,-,-,-,-,-,-,-
20588,20588,6598590.936,14:35:43:437,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,3,3,13.8186,13.8186,3.3356,14.9991,14.9991,3.5014,668.0623,328.1336,668.0623,328.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2877,1.3003,660.4532,1.2901,12.1856,641.9273,947.0066,497.8994,706.6440,453.9618,-,-,-,-,-,-,-,-
20589,20589,6598610.82,14:35:43:457,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,3,3,13.4996,13.4996,3.2596,15.2963,15.2963,3.5683,665.6700,324.9051,665.6700,324.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4357,3.3825,660.3889,1.2026,14.2827,641.6120,947.5382,489.9033,707.3507,445.4041,-,-,-,-,-,-,-,-
20590,20590,6598630.699,14:35:43:477,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Fixation,3,3,13.8450,13.8450,3.3428,15.1074,15.1074,3.5255,668.5883,322.1644,668.5883,322.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4844,1.3509,660.6089,1.0425,12.3870,641.7805,947.4587,497.9506,707.7147,452.7618,-,-,-,-,-,-,-,-
20591,20591,6598650.564,14:35:43:497,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Blink,-,1,-,0.0000,0.0000,3.3343,13.6114,13.6114,3.1793,688.5420,480.8035,688.5420,480.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4844,1.3509,660.6089,0.8441,12.7042,641.3854,0.0000,0.0000,708.2780,453.1336,-,-,-,-,-,-,-,-
20592,20592,6598670.44,14:35:43:517,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Blink,-,1,-,17.0096,17.0096,4.0940,0.0000,0.0000,3.4908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3065,1.6212,660.4253,0.8250,12.5691,640.5548,959.4881,510.5083,0.0000,0.0000,-,-,-,-,-,-,-,-
20593,20593,6598690.316,14:35:43:537,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Blink,-,1,-,0.0000,0.0000,3.4719,0.0000,0.0000,3.4908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3065,1.6212,660.4253,0.8250,12.5691,640.5548,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20594,20594,6598710.199,14:35:43:556,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Blink,-,1,-,6.6733,6.6733,3.4719,9.6644,9.6644,3.4908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7358,1.5670,659.5680,0.7156,12.6871,639.5208,968.0135,504.5676,692.4221,458.1082,-,-,-,-,-,-,-,-
20595,20595,6598730.064,14:35:43:576,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,15.6450,15.6450,3.7671,16.9586,16.9586,3.9363,666.8579,305.8168,666.8579,305.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9273,1.3473,659.9112,0.6301,12.5984,639.3000,949.8272,497.5538,709.2964,451.5823,-,-,-,-,-,-,-,-
20596,20596,6598749.94,14:35:43:596,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.6363,14.6363,3.5280,15.5858,15.5858,3.6195,665.2291,334.6248,665.2291,334.6248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0516,1.2038,660.0011,0.5957,12.4222,638.9353,949.8742,498.8321,709.8979,452.7882,-,-,-,-,-,-,-,-
20597,20597,6598769.82,14:35:43:616,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,13.6884,13.6884,3.3038,15.5266,15.5266,3.6053,661.6101,296.1458,661.6101,296.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2009,1.0142,660.1942,0.5307,12.2678,638.8352,950.6673,498.7508,710.0310,452.9664,-,-,-,-,-,-,-,-
20598,20598,6598789.694,14:35:43:636,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.6850,14.6850,3.5413,15.7174,15.7174,3.6485,662.9919,343.2838,662.9919,343.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3262,0.9429,660.3043,0.4856,12.1826,638.7485,950.8382,499.8196,710.3365,453.7478,-,-,-,-,-,-,-,-
20599,20599,6598809.689,14:35:43:656,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.2475,14.2475,3.4383,15.8009,15.8009,3.6703,657.8811,321.6582,657.8811,321.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4891,0.8403,660.4852,0.4418,12.0794,639.2163,951.4762,499.8059,710.6619,454.1365,-,-,-,-,-,-,-,-
20600,20600,6598829.57,14:35:43:676,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.2329,14.2329,3.4312,15.8245,15.8245,3.6740,651.7930,330.5588,651.7930,330.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4953,0.7700,659.7780,0.3357,12.0496,638.9141,952.0398,500.0643,711.0350,454.3621,-,-,-,-,-,-,-,-
20601,20601,6598849.439,14:35:43:696,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,13.9417,13.9417,3.3615,15.6088,15.6088,3.6255,651.1540,285.8217,651.1540,285.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6450,0.7414,659.6591,0.2646,12.0400,639.0726,952.6947,499.7731,711.0239,453.8673,-,-,-,-,-,-,-,-
20602,20602,6598869.318,14:35:43:716,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.2785,14.2785,3.4390,15.9542,15.9542,3.7044,645.8527,320.6553,645.8527,320.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6929,0.7892,659.1838,0.1522,12.0797,639.0333,953.0861,499.8491,711.7715,454.1875,-,-,-,-,-,-,-,-
20603,20603,6598889.188,14:35:43:735,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.1038,14.1038,3.3987,16.1263,16.1263,3.7434,645.0198,335.3321,645.0198,335.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9022,0.9208,659.3853,0.0434,12.2182,638.9591,953.7795,499.5042,712.1572,453.8148,-,-,-,-,-,-,-,-
20604,20604,6598909.07,14:35:43:755,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.1557,14.1557,3.4098,16.0425,16.0425,3.7243,642.0299,324.1701,642.0299,324.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0056,1.0394,659.1320,-0.0518,12.2935,638.9626,954.2055,498.8635,712.7292,453.3762,-,-,-,-,-,-,-,-
20605,20605,6598928.943,14:35:43:775,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.1914,14.1914,3.4180,16.1177,16.1177,3.7406,644.9095,325.4726,644.9095,325.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2077,1.1982,659.0614,-0.1970,12.4068,638.8020,954.8480,498.3437,713.1503,452.8260,-,-,-,-,-,-,-,-
20606,20606,6598948.816,14:35:43:795,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.4642,14.4642,3.4820,16.0687,16.0687,3.7294,642.9229,328.0084,642.9229,328.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3487,1.3202,658.9119,-0.3031,12.5194,638.8034,955.3803,497.8773,713.7378,452.4122,-,-,-,-,-,-,-,-
20607,20607,6598968.812,14:35:43:815,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.7671,14.7671,3.5523,15.9690,15.9690,3.7051,641.0465,326.5870,641.0465,326.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4387,1.4634,658.6118,-0.4300,12.5718,638.5494,956.0159,497.5816,714.1230,451.8059,-,-,-,-,-,-,-,-
20608,20608,6598988.692,14:35:43:835,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,4,4,14.3497,14.3497,3.4534,15.7468,15.7468,3.6543,638.0762,320.1409,638.0762,320.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5882,1.5768,658.6047,-0.5338,12.7107,638.5592,956.8313,496.5749,714.4839,451.5755,-,-,-,-,-,-,-,-
20609,20609,6599008.566,14:35:43:855,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,4,3,14.6537,14.6537,3.5237,15.7718,15.7718,3.6594,638.8310,323.3806,638.8310,323.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6962,1.7593,658.2747,-0.7082,12.7813,638.4528,957.1972,496.3634,715.0461,450.9552,-,-,-,-,-,-,-,-
20610,20610,6599028.435,14:35:43:875,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,4,3,14.6013,14.6013,3.5070,16.3724,16.3724,3.7942,621.4718,327.3622,621.4718,327.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9085,1.8861,657.4390,-0.9059,12.8683,638.0087,958.8682,495.7024,716.3519,451.0688,-,-,-,-,-,-,-,-
20611,20611,6599048.316,14:35:43:895,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,4,3,14.3039,14.3039,3.4390,16.2243,16.2243,3.7580,357.9439,330.3806,357.9439,330.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6832,2.0042,657.8263,-1.6493,12.8964,637.6007,963.8991,495.5140,721.4007,450.7356,-,-,-,-,-,-,-,-
20612,20612,6599068.18,14:35:43:914,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,14.5761,14.5761,3.5038,16.3949,16.3949,3.7934,184.7798,378.2715,184.7798,378.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2845,3.0486,657.6375,-4.2724,13.8925,636.9678,975.4314,492.0473,733.7455,447.1017,-,-,-,-,-,-,-,-
20613,20613,6599088.06,14:35:43:934,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,14.4454,14.4454,3.4660,15.9972,15.9972,3.7014,177.9058,336.4702,177.9058,336.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3368,2.1112,656.5088,-2.4442,12.9325,636.7892,968.1551,495.2909,726.7513,450.4643,-,-,-,-,-,-,-,-
20614,20614,6599107.935,14:35:43:954,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.1695,15.1695,3.6353,16.4174,16.4174,3.7942,181.3878,400.7476,181.3878,400.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4684,2.2389,656.1457,-2.5367,12.9749,636.2626,968.6848,495.4316,727.0373,450.6066,-,-,-,-,-,-,-,-
20615,20615,6599127.815,14:35:43:974,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.1060,15.1060,3.6196,16.6580,16.6580,3.8473,180.3548,389.7925,180.3548,389.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5858,2.2735,656.0090,-2.6300,12.9828,635.9711,969.4550,494.9776,727.2837,450.6311,-,-,-,-,-,-,-,-
20616,20616,6599147.814,14:35:43:994,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.1719,15.1719,3.6370,16.8629,16.8629,3.8933,179.0583,408.7139,179.0583,408.7139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7128,2.3441,656.3400,-2.7003,13.0067,635.8587,969.8695,494.9507,727.5972,450.7041,-,-,-,-,-,-,-,-
20617,20617,6599167.688,14:35:44:014,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,5,5,15.2070,15.2070,3.6391,16.3532,16.3532,3.7769,176.9452,390.8713,176.9452,390.8713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7242,2.3733,655.1992,-2.7380,12.9844,635.8177,970.2498,494.6662,727.9699,450.3575,-,-,-,-,-,-,-,-
