,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25356,25356,5717725.198,08:46:28:336,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6784,11.6784,2.7729,11.6827,11.6827,2.7391,588.4450,365.3204,588.4450,365.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8877,-55.4378,643.2675,-31.2234,-48.9702,639.6700,1030.6383,723.1748,838.1201,698.0560,-,-,-,-,-,-,-,-
25357,25357,5717745.072,08:46:28:356,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.4182,11.4182,2.7127,11.7854,11.7854,2.7677,588.6502,356.4871,588.6502,356.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6010,-55.6587,643.4148,-31.0631,-49.2556,640.8189,1029.5450,723.8685,837.1139,698.6712,-,-,-,-,-,-,-,-
25358,25358,5717764.991,08:46:28:376,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7812,11.7812,2.7980,11.8080,11.8080,2.7767,593.4620,364.9847,593.4620,364.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3719,-55.7343,643.5834,-30.8682,-49.3431,641.7073,1028.4605,724.4771,836.0362,698.9965,-,-,-,-,-,-,-,-
25359,25359,5717784.867,08:46:28:395,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5599,11.5599,2.7454,11.9563,11.9563,2.8158,592.9035,342.7646,592.9035,342.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1216,-55.7539,643.3712,-30.6562,-49.5773,642.8020,1027.5618,724.3268,835.1723,699.0000,-,-,-,-,-,-,-,-
25360,25360,5717804.735,08:46:28:415,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1498,12.1498,2.8822,11.9087,11.9087,2.8093,592.0977,349.8664,592.0977,349.8664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9009,-55.7504,643.2124,-30.4550,-49.6583,643.8532,1026.8716,724.8057,834.2177,698.9976,-,-,-,-,-,-,-,-
25361,25361,5717824.59,08:46:28:435,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7960,11.7960,2.8007,11.8186,11.8186,2.7928,583.5149,340.0551,583.5149,340.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7515,-55.7846,643.4769,-30.2511,-49.7362,644.8626,1026.1325,724.3470,833.7896,699.2343,-,-,-,-,-,-,-,-
25362,25362,5717844.553,08:46:28:455,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8095,11.8095,2.8053,11.4494,11.4494,2.7094,592.8132,346.3249,592.8132,346.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6883,-55.7672,643.8291,-30.2996,-49.7282,645.4309,1025.5799,724.3000,833.3543,699.3244,-,-,-,-,-,-,-,-
25363,25363,5717864.325,08:46:28:475,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0737,12.0737,2.8686,11.7292,11.7292,2.7785,587.0450,349.8048,587.0450,349.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5781,-55.7856,644.2022,-30.0699,-49.8530,646.3774,1025.0525,724.4211,832.6364,699.6280,-,-,-,-,-,-,-,-
25364,25364,5717884.329,08:46:28:495,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8969,11.8969,2.8279,11.9724,11.9724,2.8390,596.8445,353.8963,596.8445,353.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5123,-55.8490,644.3529,-30.1122,-49.9231,647.2860,1024.5699,724.5043,832.1483,700.0375,-,-,-,-,-,-,-,-
25365,25365,5717904.203,08:46:28:515,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3205,12.3205,2.9282,12.0051,12.0051,2.8506,600.4395,353.9611,600.4395,353.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4512,-55.9255,644.6553,-30.1527,-50.2432,648.1579,1024.1413,725.2018,832.0538,700.4809,-,-,-,-,-,-,-,-
25366,25366,5717924.075,08:46:28:535,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0115,12.0115,2.8575,12.0854,12.0854,2.8730,584.1458,360.0907,584.1458,360.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4213,-56.1042,644.9925,-29.9384,-50.3081,648.9952,1024.1224,725.1732,831.8700,701.2893,-,-,-,-,-,-,-,-
25367,25367,5717943.96,08:46:28:554,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3165,12.3165,2.9279,11.9768,11.9768,2.8400,587.4818,357.5943,587.4818,357.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3756,-56.1247,644.7857,-29.8131,-50.4333,647.2533,1023.9015,725.4966,831.5095,701.8396,-,-,-,-,-,-,-,-
25368,25368,5717963.831,08:46:28:574,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2570,12.2570,2.9150,11.8855,11.8855,2.8226,582.4741,367.4675,582.4741,367.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3723,-56.2051,645.0220,-29.8983,-50.4936,648.1263,1024.0716,725.7829,831.5331,702.2195,-,-,-,-,-,-,-,-
25369,25369,5717983.695,08:46:28:594,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1855,12.1855,2.9000,12.2243,12.2243,2.9048,584.3268,349.8254,584.3268,349.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4666,-56.3732,645.3695,-30.0010,-50.8725,648.8158,1024.0676,726.0376,831.7715,702.9258,-,-,-,-,-,-,-,-
25370,25370,5718003.565,08:46:28:614,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1911,12.1911,2.9041,11.9112,11.9112,2.8336,584.5517,351.0462,584.5517,351.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5897,-56.4598,645.9962,-30.1004,-50.9937,649.2456,1024.2176,726.2158,832.0331,703.2500,-,-,-,-,-,-,-,-
25371,25371,5718023.452,08:46:28:634,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1508,12.1508,2.8971,12.4034,12.4034,2.9494,583.7054,346.1138,583.7054,346.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7112,-56.5740,646.5207,-30.1701,-51.2253,649.3873,1024.7639,726.6743,831.9886,703.7574,-,-,-,-,-,-,-,-
25372,25372,5718043.445,08:46:28:654,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2304,12.2304,2.9182,12.2334,12.2334,2.9246,589.7587,365.8517,589.7587,365.8517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8155,-56.6322,647.0647,-30.2375,-51.3635,652.7285,1024.2774,726.8261,832.0256,704.1971,-,-,-,-,-,-,-,-
25373,25373,5718063.327,08:46:28:674,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2972,12.2972,2.9358,12.1561,12.1561,2.9079,605.2086,340.6150,605.2086,340.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9602,-56.7741,647.4580,-30.5346,-51.6229,653.0370,1024.8937,726.8319,832.2553,704.4374,-,-,-,-,-,-,-,-
25374,25374,5718083.195,08:46:28:694,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1823,12.1823,2.9107,12.5596,12.5596,3.0010,600.5534,347.6622,600.5534,347.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1607,-56.8303,647.8662,-30.5522,-51.7539,652.6432,1025.3130,727.2051,832.9404,705.1715,-,-,-,-,-,-,-,-
25375,25375,5718103.063,08:46:28:714,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4982,12.4982,2.9837,12.3001,12.3001,2.9401,601.1248,345.9062,601.1248,345.9062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2088,-56.7833,647.6018,-30.6565,-51.9431,652.6393,1025.8828,727.3778,833.1269,705.6650,-,-,-,-,-,-,-,-
25376,25376,5718122.947,08:46:28:733,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0074,12.0074,2.8687,12.4646,12.4646,2.9789,614.7563,335.4396,614.7563,335.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3568,-56.9431,647.6079,-30.7573,-51.9904,652.6678,1025.9094,727.5332,833.5718,705.9776,-,-,-,-,-,-,-,-
25377,25377,5718142.82,08:46:28:753,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4496,12.4496,2.9745,12.4003,12.4003,2.9621,605.1028,340.1325,605.1028,340.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4728,-57.0591,648.0318,-30.8215,-52.1196,652.2759,1026.5916,728.0406,833.9747,706.7605,-,-,-,-,-,-,-,-
25378,25378,5718162.707,08:46:28:773,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4062,12.4062,2.9650,12.4141,12.4141,2.9655,606.5354,341.6852,606.5354,341.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5603,-57.1190,648.1795,-30.8435,-52.2910,652.2841,1026.8454,728.5349,834.1265,707.2735,-,-,-,-,-,-,-,-
25379,25379,5718182.699,08:46:28:793,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4474,12.4474,2.9745,12.6189,12.6189,3.0157,616.3634,345.4088,616.3634,345.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6654,-57.2506,648.0981,-30.9900,-52.4825,652.7369,1027.1041,729.1487,834.4014,708.0891,-,-,-,-,-,-,-,-
25380,25380,5718202.564,08:46:28:813,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.7727,12.7727,3.0508,11.9613,11.9613,2.8600,613.9814,345.2544,613.9814,345.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6645,-57.3398,648.0783,-30.9784,-52.6441,652.4533,1027.4654,729.5647,834.3539,708.5979,-,-,-,-,-,-,-,-
25381,25381,5718222.444,08:46:28:833,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5864,12.5864,3.0090,12.3328,12.3328,2.9501,622.4923,355.3694,622.4923,355.3694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7434,-57.4581,648.4883,-31.1461,-52.6623,653.0721,1027.4536,729.7615,834.5662,709.0200,-,-,-,-,-,-,-,-
25382,25382,5718242.32,08:46:28:853,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.5611,12.5611,3.0050,12.3611,12.3611,2.9605,622.8801,338.7373,622.8801,338.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8298,-57.6329,648.8948,-31.0231,-53.0490,653.8776,1027.5493,730.0354,834.1322,709.6502,-,-,-,-,-,-,-,-
25383,25383,5718262.195,08:46:28:873,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.7516,12.7516,3.0515,12.5656,12.5656,3.0112,637.8354,371.6901,637.8354,371.6901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8321,-57.6950,649.2499,-31.2113,-53.0278,654.4389,1027.2836,730.5150,834.1794,710.4763,-,-,-,-,-,-,-,-
25384,25384,5718282.07,08:46:28:893,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.6877,12.6877,3.0380,12.5618,12.5618,3.0245,637.6635,386.6459,637.6635,386.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8320,-57.7830,649.5688,-31.2292,-53.2794,657.5168,1027.1788,730.6916,833.8647,710.7817,-,-,-,-,-,-,-,-
25385,25385,5718301.939,08:46:28:912,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.3445,12.3445,2.9576,12.6430,12.6430,3.0377,626.9093,343.7243,626.9093,343.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7549,-57.7615,649.6937,-30.8990,-53.5510,656.2075,1026.8114,730.4802,833.4508,710.9340,-,-,-,-,-,-,-,-
25386,25386,5718321.844,08:46:28:932,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.8001,12.8001,3.0650,12.5459,12.5459,3.0114,625.4611,350.5259,625.4611,350.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6987,-57.8293,649.7078,-30.7560,-53.4915,655.4759,1026.7000,730.6844,833.0410,711.2477,-,-,-,-,-,-,-,-
25387,25387,5718341.819,08:46:28:952,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,12.3788,12.3788,2.9674,12.8028,12.8028,3.0745,690.8375,412.8156,690.8375,412.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6441,-57.8930,650.0662,-31.0303,-53.1557,656.0158,1026.0431,730.6277,832.4457,711.6244,-,-,-,-,-,-,-,-
25388,25388,5718361.694,08:46:28:972,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.1679,12.1679,2.9176,12.5614,12.5614,3.0128,625.9958,345.0627,625.9958,345.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5253,-57.8625,650.0611,-30.4494,-53.6854,654.9746,1025.8827,730.5124,831.8277,711.9968,-,-,-,-,-,-,-,-
25389,25389,5718381.573,08:46:28:992,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3651,12.3651,2.9631,12.3798,12.3798,2.9680,628.3746,333.6223,628.3746,333.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3755,-57.9298,649.8685,-30.2564,-53.8496,654.5318,1025.3033,730.8869,831.1262,712.3777,-,-,-,-,-,-,-,-
25390,25390,5718401.44,08:46:29:012,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6565,12.6565,3.0301,12.4322,12.4322,2.9775,621.8436,337.7119,621.8436,337.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1880,-57.9661,649.5084,-30.0285,-53.9531,653.8986,1024.7505,731.3418,830.6986,713.1370,-,-,-,-,-,-,-,-
25391,25391,5718421.313,08:46:29:032,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.3667,12.3667,2.9617,12.5820,12.5820,3.0112,623.6382,343.6616,623.6382,343.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0053,-61.0456,649.3453,-28.8244,-57.1056,653.3450,1020.0735,743.6672,825.9791,725.8408,-,-,-,-,-,-,-,-
25392,25392,5718441.314,08:46:29:052,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,11.9407,11.9407,2.8617,12.2644,12.2644,2.9320,622.3837,335.1769,622.3837,335.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9081,-58.0590,649.5808,-29.6440,-54.1543,652.5615,1023.7716,731.6626,829.0132,714.3347,-,-,-,-,-,-,-,-
25393,25393,5718461.202,08:46:29:072,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8345,12.8345,3.0724,12.9102,12.9102,3.0819,621.4664,331.9569,621.4664,331.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7969,-58.1794,649.6344,-29.4256,-54.3182,652.1717,1023.1460,731.8541,828.3551,715.1397,-,-,-,-,-,-,-,-
25394,25394,5718481.061,08:46:29:092,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6844,12.6844,3.0355,12.8037,12.8037,3.0537,618.3102,329.1134,618.3102,329.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5388,-58.1920,649.3184,-29.2050,-54.4201,651.4679,1022.4434,731.9593,827.6161,715.7268,-,-,-,-,-,-,-,-
25395,25395,5718500.936,08:46:29:111,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9377,12.9377,3.0935,12.7612,12.7612,3.0416,621.3034,328.0821,621.3034,328.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3670,-58.2246,648.9919,-29.0780,-54.5295,651.0227,1021.6817,732.6720,826.9085,715.8794,-,-,-,-,-,-,-,-
25396,25396,5718520.814,08:46:29:131,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6611,12.6611,3.0256,12.3977,12.3977,2.9553,618.0756,327.7371,618.0756,327.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1331,-58.2593,648.3914,-28.7794,-54.6570,650.7827,1021.2668,732.7785,826.0413,716.7632,-,-,-,-,-,-,-,-
25397,25397,5718540.681,08:46:29:151,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.4894,12.4894,2.9850,12.5579,12.5579,2.9909,618.2763,329.0423,618.2763,329.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9546,-58.2741,648.3560,-28.5808,-54.7470,650.3531,1020.5592,733.0354,825.3141,717.3208,-,-,-,-,-,-,-,-
25398,25398,5718560.559,08:46:29:171,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.4087,12.4087,2.9659,12.4144,12.4144,2.9548,618.8434,328.1697,618.8434,328.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8010,-58.3213,648.3353,-28.3751,-54.8144,649.8114,1019.8684,732.7942,824.5795,718.0324,-,-,-,-,-,-,-,-
25399,25399,5718580.561,08:46:29:191,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.5144,12.5144,2.9913,12.1640,12.1640,2.8958,618.5613,338.0008,618.5613,338.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6165,-58.3528,648.4815,-28.1468,-54.9340,649.7059,1018.9710,733.5734,823.8884,718.4838,-,-,-,-,-,-,-,-
25400,25400,5718600.431,08:46:29:211,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.5634,12.5634,2.9994,12.7852,12.7852,3.0382,691.9038,581.3196,691.9038,581.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1120,-58.5684,647.7723,-27.9071,-55.2319,649.0613,1016.6433,736.6799,822.1095,722.0955,-,-,-,-,-,-,-,-
