,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8757,8757,1212195.66,14:31:14:073,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,22,22,10.1963,10.1963,2.7896,10.5671,10.5671,2.8877,568.1749,305.7922,568.1749,305.7922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8368,-34.7126,745.6261,15.9643,-32.0851,746.3777,856.9196,624.0021,659.2417,614.5704,-,-,-,-,-,-,-,-
8758,8758,1212215.656,14:31:14:093,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,9.8058,9.8058,2.6849,10.5592,10.5592,2.8856,573.9804,282.0133,573.9804,282.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6870,-34.9367,745.5613,15.1298,-32.1702,746.3896,859.6962,624.5928,661.9910,614.4619,-,-,-,-,-,-,-,-
8759,8759,1212249.585,14:31:14:127,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,2.0000,3.0000,2.7508,0.0000,0.0000,2.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2079,-31.7773,742.5249,15.1298,-32.1702,746.3896,862.7143,622.9048,0.0000,0.0000,-,-,-,-,-,-,-,-
8760,8760,1212275.295,14:31:14:153,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,10.0139,10.0139,2.7343,10.6627,10.6627,2.9125,564.6955,284.9277,564.6955,284.9277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3642,-35.1600,743.7573,14.4752,-32.3397,746.1692,862.3490,625.8032,664.5225,615.0525,-,-,-,-,-,-,-,-
8761,8761,1212295.145,14:31:14:173,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,9.7846,9.7846,2.6734,10.6784,10.6784,2.9191,567.4777,273.5116,567.4777,273.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7226,-35.4265,743.8592,14.1284,-32.4293,746.7815,863.4124,626.4124,665.8035,615.3645,-,-,-,-,-,-,-,-
8762,8762,1212315.024,14:31:14:193,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,9.7887,9.7887,2.6723,10.3683,10.3683,2.8335,576.3876,272.6580,576.3876,272.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-35.5201,743.1879,13.5643,-32.5086,746.1412,865.2348,626.9592,667.3972,615.5944,-,-,-,-,-,-,-,-
8763,8763,1212335.546,14:31:14:213,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,0.0000,0.0000,2.7231,2.0000,3.0000,2.8864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-35.5201,743.1879,13.4003,-30.4393,738.2644,0.0000,0.0000,668.9333,618.2667,-,-,-,-,-,-,-,-
8764,8764,1212374.772,14:31:14:252,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,9.7057,9.7057,2.6501,10.2573,10.2573,2.7735,721.5458,279.0634,721.5458,279.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5863,-35.6924,743.1599,12.9055,-32.0184,738.1118,865.6711,627.4508,668.2492,615.3344,-,-,-,-,-,-,-,-
8765,8765,1212394.651,14:31:14:272,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,9.5058,9.5058,2.5965,10.0306,10.0306,2.7128,709.7035,275.3107,709.7035,275.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8748,-35.6885,743.1068,12.6134,-32.0122,737.9447,866.8141,627.3973,669.3901,615.3093,-,-,-,-,-,-,-,-
8766,8766,1212434.394,14:31:14:312,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,9.3971,9.3971,2.5788,9.9731,9.9731,2.6970,706.1929,300.5410,706.1929,300.5410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0561,-35.8695,746.3062,11.7467,-32.0054,737.7749,870.3286,628.1932,672.2997,615.1169,-,-,-,-,-,-,-,-
8767,8767,1212457.599,14:31:14:335,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,2.0000,2.0000,2.6694,0.0000,0.0000,2.8123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1727,-34.6390,755.4493,11.7467,-32.0054,737.7749,872.7778,629.8889,0.0000,0.0000,-,-,-,-,-,-,-,-
8768,8768,1212494.005,14:31:14:372,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,10.0412,10.0412,2.7914,10.1408,10.1408,2.7418,710.1884,285.4569,710.1884,285.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3149,-36.6683,757.0563,11.1594,-32.0538,737.9102,872.0332,628.9707,674.4877,615.3648,-,-,-,-,-,-,-,-
8769,8769,1212514.016,14:31:14:392,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,21,22,10.0468,10.0468,2.8019,10.1978,10.1978,2.7574,712.9277,280.5596,712.9277,280.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7446,-36.8072,759.4606,10.8730,-32.0601,738.0454,873.0267,629.0158,675.3823,615.2026,-,-,-,-,-,-,-,-
8770,8770,1212533.938,14:31:14:412,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,9.5070,9.5070,2.6522,10.1019,10.1019,2.7315,592.8762,228.7122,592.8762,228.7122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1937,-36.9575,758.7648,10.3112,-32.0110,737.9337,875.5447,628.9350,677.9973,615.0028,-,-,-,-,-,-,-,-
8771,8771,1212573.685,14:31:14:451,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0543,10.0543,2.7981,10.3755,10.3755,2.8041,591.5999,279.0860,591.5999,279.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7145,-36.9628,757.8042,9.7645,-31.7592,737.9808,877.5993,629.3336,680.0000,614.7245,-,-,-,-,-,-,-,-
8772,8772,1212613.405,14:31:14:491,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.1825,10.1825,2.8308,10.4848,10.4848,2.8326,597.0978,260.5694,597.0978,260.5694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9829,-36.8760,757.1857,9.4479,-31.7205,737.8701,878.5099,629.4150,681.1469,613.7850,-,-,-,-,-,-,-,-
8773,8773,1212633.271,14:31:14:511,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,9.8046,9.8046,2.7329,10.4309,10.4309,2.8271,591.6237,290.4683,591.6237,290.4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1816,-36.7548,758.5818,9.3379,-31.5277,740.1709,879.0664,628.8117,681.5991,613.5283,-,-,-,-,-,-,-,-
8774,8774,1212653.17,14:31:14:531,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0449,10.0449,2.7948,10.4940,10.4940,2.8438,595.4213,267.5412,595.4213,267.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2501,-36.7045,757.5698,9.1960,-31.5242,740.1534,879.3529,628.8263,681.9847,612.8893,-,-,-,-,-,-,-,-
8775,8775,1212673.135,14:31:14:551,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,9.7689,9.7689,2.7172,10.5671,10.5671,2.8624,587.7417,282.5945,587.7417,282.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2363,-36.6461,756.9077,9.1818,-31.2327,739.9654,879.6648,628.5092,682.2417,612.5704,-,-,-,-,-,-,-,-
8776,8776,1212693.029,14:31:14:571,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.1825,10.1825,2.8292,10.4663,10.4663,2.8353,590.6493,281.9232,590.6493,281.9232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2315,-36.4485,756.7705,9.1730,-31.2246,739.8706,879.5099,628.4150,682.1904,611.8064,-,-,-,-,-,-,-,-
8777,8777,1212712.88,14:31:14:590,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0677,10.0677,2.7967,10.6839,10.6839,2.8930,599.8692,293.1561,599.8692,293.1561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1497,-36.3532,756.4260,9.2171,-30.9746,739.8637,879.0110,627.9784,681.9154,611.5730,-,-,-,-,-,-,-,-
8778,8778,1212732.785,14:31:14:610,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0099,10.0099,2.7789,10.6286,10.6286,2.8774,592.1303,265.2129,592.1303,265.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8726,-36.2968,755.8855,9.4675,-30.9310,739.6285,878.5609,627.3630,681.0968,611.2953,-,-,-,-,-,-,-,-
8779,8779,1212752.647,14:31:14:630,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.1825,10.1825,2.8239,10.6841,10.6841,2.8926,588.7009,273.7285,588.7009,273.7285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5694,-36.1953,755.3730,9.7249,-30.9057,739.7478,877.5099,627.4150,680.5000,611.0429,-,-,-,-,-,-,-,-
8780,8780,1212772.52,14:31:14:650,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.2995,10.2995,2.8650,10.6958,10.6958,2.9029,588.4144,281.5239,588.4144,281.5239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5214,-36.1324,757.8665,9.9281,-30.9649,741.5802,877.0322,626.9415,679.6093,611.0788,-,-,-,-,-,-,-,-
8781,8781,1212792.396,14:31:14:670,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0424,10.0424,2.7928,10.7866,10.7866,2.9261,604.2777,280.7525,604.2777,280.7525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3266,-36.2280,757.2989,10.0697,-31.0013,741.3387,876.0774,627.1464,678.8795,611.4481,-,-,-,-,-,-,-,-
8782,8782,1212812.267,14:31:14:690,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0099,10.0099,2.7810,10.8096,10.8096,2.9324,588.2942,270.1050,588.2942,270.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0186,-36.3483,756.5079,10.3440,-31.0160,741.3721,875.5609,627.3630,678.1911,611.5701,-,-,-,-,-,-,-,-
8783,8783,1212832.248,14:31:14:710,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0993,10.0993,2.8065,10.5190,10.5190,2.8545,588.4257,272.5462,588.4257,272.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9326,-36.3813,756.8210,10.4050,-31.2439,741.2003,875.1896,627.9097,677.9488,611.8062,-,-,-,-,-,-,-,-
8784,8784,1212852.133,14:31:14:730,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,9.9143,9.9143,2.7527,10.3097,10.3097,2.7977,587.5048,289.9738,587.5048,289.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6699,-36.3256,755.8908,10.6406,-31.2732,740.9192,874.5286,628.2519,677.1505,612.0605,-,-,-,-,-,-,-,-
8785,8785,1212872.016,14:31:14:750,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,23,23,10.0543,10.0543,2.7887,10.4680,10.4680,2.8389,581.3740,277.2812,581.3740,277.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3612,-36.5006,755.3578,10.9261,-31.2618,740.6625,873.5993,628.3336,676.3553,612.3288,-,-,-,-,-,-,-,-
8786,8786,1212891.888,14:31:14:769,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,22,23,10.0543,10.0543,2.7868,10.4078,10.4078,2.8221,578.9949,283.7154,578.9949,283.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0346,-36.4753,754.8444,11.2109,-31.2538,740.4584,872.5993,628.3336,675.4249,612.5491,-,-,-,-,-,-,-,-
8787,8787,1212911.756,14:31:14:789,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,24,24,10.1825,10.1825,2.8190,10.2956,10.2956,2.7916,574.6762,337.4560,574.6762,337.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6751,-36.2542,754.1787,11.4965,-31.2460,740.2672,871.5099,628.4150,674.5000,612.5000,-,-,-,-,-,-,-,-
8788,8788,1212931.644,14:31:14:809,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,24,24,9.7949,9.7949,2.7116,10.2282,10.2282,2.7729,572.0030,312.6893,572.0030,312.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3381,-36.2267,753.5686,11.7831,-31.2368,740.0659,870.5000,628.1429,673.4789,612.4460,-,-,-,-,-,-,-,-
8789,8789,1212951.497,14:31:14:829,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,24,24,9.8598,9.8598,2.7271,10.3271,10.3271,2.7983,573.7010,289.9291,573.7010,289.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0091,-36.2028,753.0110,12.0688,-31.2273,739.8371,869.3577,627.7794,672.3981,612.4677,-,-,-,-,-,-,-,-
8790,8790,1212971.397,14:31:14:849,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,24,24,9.8983,9.8983,2.7428,10.4699,10.4699,2.8365,571.8767,284.1603,571.8767,284.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6654,-36.2158,754.4960,12.3706,-31.2252,739.8875,868.3064,627.5101,671.0000,612.3452,-,-,-,-,-,-,-,-
8791,8791,1212991.402,14:31:14:869,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,24,24,9.6814,9.6814,2.6819,10.5751,10.5751,2.8650,564.8622,283.6384,564.8622,283.6384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8981,-36.1401,754.0686,15.2339,-31.2463,739.9744,858.7535,627.1405,661.6439,612.6629,-,-,-,-,-,-,-,-
8792,8792,1213031.146,14:31:14:909,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,24,24,9.4694,9.4694,2.6228,10.3513,10.3513,2.8057,567.3118,280.1628,567.3118,280.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2737,-35.9332,753.5152,13.8035,-31.5118,740.0450,863.6378,626.9801,666.2517,612.8823,-,-,-,-,-,-,-,-
8793,8793,1213051.018,14:31:14:929,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,24,24,9.7567,9.7567,2.6978,10.2629,10.2629,2.7826,557.2183,307.5302,557.2183,307.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6597,-35.8870,752.7754,14.3673,-31.5209,740.1303,861.7748,627.1891,664.6697,613.2106,-,-,-,-,-,-,-,-
8794,8794,1213070.901,14:31:14:948,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,23,24,9.7549,9.7549,2.6970,10.2465,10.2465,2.7780,563.5047,282.2385,563.5047,282.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8072,-36.0290,752.7261,15.2411,-31.8093,740.0390,858.8152,627.2354,661.2211,614.0721,-,-,-,-,-,-,-,-
8795,8795,1213090.74,14:31:14:968,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,23,24,3.0000,3.0000,2.7167,2.0000,3.0000,2.8122,102.7155,554.3721,102.7155,554.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8072,-36.0290,752.7261,17.9209,-31.9122,738.9215,853.0833,629.2500,654.9394,616.3939,-,-,-,-,-,-,-,-
8796,8796,1213150.52,14:31:15:028,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,25,25,9.6809,9.6809,2.6819,10.1995,10.1995,2.7617,564.0167,288.4076,564.0167,288.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8230,-36.2003,754.1739,16.1481,-31.9689,738.9671,855.2009,627.7399,657.9094,614.8646,-,-,-,-,-,-,-,-
8797,8797,1213190.246,14:31:15:068,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,25,25,9.5346,9.5346,2.6407,9.9417,9.9417,2.6942,567.8080,302.2839,567.8080,302.2839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3394,-36.2258,753.7406,16.6942,-32.1087,739.2009,853.3571,628.0471,656.2280,615.4323,-,-,-,-,-,-,-,-
8798,8798,1213210.125,14:31:15:088,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,25,25,9.5346,9.5346,2.6383,10.1094,10.1094,2.7380,569.6471,294.4764,569.6471,294.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0219,-36.1995,753.0645,17.0286,-32.1998,739.0114,852.3571,628.0471,655.1499,615.6124,-,-,-,-,-,-,-,-
8799,8799,1213230.003,14:31:15:108,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,25,25,9.5398,9.5398,2.6375,9.9647,9.9647,2.7021,562.8773,285.0951,562.8773,285.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3442,-36.1839,752.5713,19.6010,-32.2928,739.6239,843.5800,627.9453,646.4345,615.7302,-,-,-,-,-,-,-,-
8800,8800,1213249.866,14:31:15:127,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,25,25,9.6287,9.6287,2.6594,10.0178,10.0178,2.7141,566.6615,290.4129,566.6615,290.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3807,-36.1335,751.8690,17.4823,-32.2526,739.0927,850.5708,628.0296,653.5509,615.7238,-,-,-,-,-,-,-,-
8801,8801,1213269.756,14:31:15:147,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.1865,9.1865,2.5396,10.0905,10.0905,2.7378,587.2216,237.5270,587.2216,237.5270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1361,-36.1678,751.7789,17.9347,-32.1194,740.2929,849.3589,627.0066,651.8147,615.5413,-,-,-,-,-,-,-,-
8802,8802,1213289.63,14:31:15:167,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,0.0000,0.0000,2.6502,0.0000,0.0000,2.7504,0.2616,0.0000,0.2616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1361,-36.1678,751.7789,17.9347,-32.1194,740.2929,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8803,8803,1213309.628,14:31:15:187,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.3192,9.3192,2.5747,10.0660,10.0660,2.7319,583.0588,241.8182,583.0588,241.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7597,-35.8035,751.6056,18.1702,-32.0993,740.4590,848.4031,626.2931,651.0110,614.9769,-,-,-,-,-,-,-,-
8804,8804,1213329.494,14:31:15:207,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.0301,9.0301,2.4990,9.9322,9.9322,2.7017,584.7486,272.2689,584.7486,272.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5953,-35.6056,752.3330,18.3231,-32.1008,741.9292,847.7332,625.8512,650.6296,614.7910,-,-,-,-,-,-,-,-
8805,8805,1213349.384,14:31:15:227,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.3999,9.3999,2.5979,9.7909,9.7909,2.6657,580.8301,273.2477,580.8301,273.2477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4835,-35.5724,752.0277,18.5209,-32.0598,742.3888,847.3643,625.6878,650.2507,614.7455,-,-,-,-,-,-,-,-
8806,8806,1213374.6,14:31:15:252,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,2.0000,3.0000,2.6091,0.0000,0.0000,2.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4835,-35.5724,752.0277,18.5209,-32.0598,742.3888,849.8333,623.9167,0.0000,0.0000,-,-,-,-,-,-,-,-
8807,8807,1213409.039,14:31:15:287,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.4671,9.4671,2.6141,9.7876,9.7876,2.6669,588.4442,285.9253,588.4442,285.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4686,-35.2382,751.4886,18.5411,-31.9837,742.9590,847.3608,625.0130,650.0259,614.2508,-,-,-,-,-,-,-,-
8808,8808,1213448.924,14:31:15:327,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.5639,9.5639,2.6377,9.9094,9.9094,2.6980,580.3788,293.1119,580.3788,293.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4406,-35.2041,750.7767,18.4890,-31.9243,742.5850,847.5887,624.9696,650.3028,614.3847,-,-,-,-,-,-,-,-
8809,8809,1213488.65,14:31:15:366,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.3672,9.3672,2.5831,9.9125,9.9125,2.6985,576.8368,287.7025,576.8368,287.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7422,-35.4420,750.2747,18.1860,-31.9322,742.5017,848.7656,625.5297,651.3464,614.6149,-,-,-,-,-,-,-,-
8810,8810,1213508.499,14:31:15:386,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,9.6452,9.6452,2.6392,10.1447,10.1447,2.7605,597.5858,391.1369,597.5858,391.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2964,-33.6285,745.0616,17.9408,-31.9432,742.5294,849.2181,625.7515,651.8671,614.8316,-,-,-,-,-,-,-,-
8811,8811,1213529.913,14:31:15:408,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,24,25,2.0000,3.0000,2.6147,0.0000,0.0000,2.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5687,-32.1812,742.5061,17.9408,-31.9432,742.5294,851.8333,623.9167,0.0000,0.0000,-,-,-,-,-,-,-,-
8812,8812,1213568.134,14:31:15:446,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,26,26,10.0427,10.0427,2.7370,10.0089,10.0089,2.7283,610.3607,312.1459,610.3607,312.1459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8711,-35.1185,742.6071,17.7238,-31.9727,743.6266,850.0289,626.0135,652.6917,614.4806,-,-,-,-,-,-,-,-
8813,8813,1213587.99,14:31:15:466,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,26,26,9.5639,9.5639,2.6085,9.9417,9.9417,2.7089,586.1980,315.4205,586.1980,315.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8880,-35.0960,742.3916,17.6356,-31.9517,743.2465,850.5887,625.9696,653.2280,614.4323,-,-,-,-,-,-,-,-
8814,8814,1213608.018,14:31:15:486,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,26,26,9.8973,9.8973,2.7019,10.1518,10.1518,2.7682,591.4086,296.8675,591.4086,296.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1631,-35.1514,743.6156,17.5998,-32.0583,744.0984,851.0547,625.8596,653.4704,614.3924,-,-,-,-,-,-,-,-
