,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44273,44273,2106774.942,13:33:04:258,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,Saccade,1,1,-,-,631.5130,410.1994,631.5130,410.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44274,44274,2106794.812,13:33:04:278,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,Saccade,1,1,-,-,606.8421,414.4372,606.8421,414.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44275,44275,2106814.693,13:33:04:297,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,-,1,-,-,-,350.1978,137.2154,350.1978,137.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44276,44276,2106834.561,13:33:04:317,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,-,1,-,-,-,0.4143,0.0015,0.4143,0.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44277,44277,2106854.436,13:33:04:337,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,Saccade,1,2,-,-,475.7172,365.7377,475.7172,365.7377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44278,44278,2106874.31,13:33:04:357,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,Saccade,1,2,-,-,0.3652,0.0014,0.3652,0.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44279,44279,2106894.18,13:33:04:377,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,1,1,-,-,486.5956,387.0374,486.5956,387.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44280,44280,2106914.185,13:33:04:397,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,1,1,-,-,476.8427,383.8473,476.8427,383.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44281,44281,2106934.056,13:33:04:417,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,1,1,-,-,481.1997,388.2124,481.1997,388.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44282,44282,2106953.928,13:33:04:437,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,1,1,-,-,479.7737,389.7980,479.7737,389.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44283,44283,2106973.809,13:33:04:457,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,1,1,-,-,483.4093,381.8467,483.4093,381.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44284,44284,2106993.68,13:33:04:476,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,1,1,-,-,478.3854,384.6231,478.3854,384.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44285,44285,2107013.56,13:33:04:496,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,Saccade,2,3,-,-,481.0137,379.7287,481.0137,379.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44286,44286,2107033.429,13:33:04:516,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Saccade,Saccade,2,3,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44287,44287,2107053.31,13:33:04:536,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,2,2,-,-,480.9548,383.5170,480.9548,383.5170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44288,44288,2107073.308,13:33:04:556,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,2,2,-,-,480.5102,425.0813,480.5102,425.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44289,44289,2107093.181,13:33:04:576,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,2,2,-,-,481.1117,427.8203,481.1117,427.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44290,44290,2107113.058,13:33:04:596,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,2,2,-,-,481.4815,411.2974,481.4815,411.2974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44291,44291,2107132.928,13:33:04:616,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,2,2,-,-,482.8803,424.5848,482.8803,424.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44292,44292,2107152.799,13:33:04:636,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Fixation,Fixation,2,2,-,-,479.9141,427.9677,479.9141,427.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44293,44293,2107293.506,13:33:04:776,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44294,44294,2107337.508,13:33:04:820,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44295,44295,2107381.51,13:33:04:864,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44296,44296,2107425.635,13:33:04:908,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44297,44297,2107469.634,13:33:04:952,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44298,44298,2107513.629,13:33:04:996,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44299,44299,2107557.753,13:33:05:040,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44300,44300,2107601.754,13:33:05:084,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44301,44301,2107645.756,13:33:05:128,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44302,44302,2107689.877,13:33:05:173,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44303,44303,2107733.877,13:33:05:217,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44304,44304,2107777.877,13:33:05:261,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44305,44305,2107933.923,13:33:05:417,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44306,44306,2108075.743,13:33:05:558,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44307,44307,2108119.873,13:33:05:603,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44308,44308,2108163.871,13:33:05:647,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44309,44309,2108207.869,13:33:05:691,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44310,44310,2108251.996,13:33:05:735,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44311,44311,2108295.994,13:33:05:779,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44312,44312,2108339.997,13:33:05:823,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44313,44313,2108383.994,13:33:05:867,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44314,44314,2108428.119,13:33:05:911,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44315,44315,2108472.125,13:33:05:955,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44316,44316,2108516.124,13:33:05:999,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44317,44317,2108670.161,13:33:06:153,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44318,44318,2108812.106,13:33:06:295,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44319,44319,2108856.12,13:33:06:339,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44320,44320,2108900.11,13:33:06:383,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44321,44321,2108944.226,13:33:06:427,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44322,44322,2108988.234,13:33:06:471,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44323,44323,2109032.234,13:33:06:515,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44324,44324,2109076.355,13:33:06:559,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44325,44325,2109120.355,13:33:06:603,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44326,44326,2109164.356,13:33:06:647,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44327,44327,2109208.478,13:33:06:691,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44328,44328,2109252.481,13:33:06:735,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44329,44329,2109296.474,13:33:06:779,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44330,44330,2109340.604,13:33:06:823,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44331,44331,2109384.601,13:33:06:867,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44332,44332,2109428.597,13:33:06:911,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44333,44333,2109472.716,13:33:06:955,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44334,44334,2109516.725,13:33:06:999,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44335,44335,2109560.725,13:33:07:043,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44336,44336,2109604.846,13:33:07:088,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44337,44337,2109648.851,13:33:07:132,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44338,44338,2109692.848,13:33:07:176,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44339,44339,2109736.969,13:33:07:220,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44340,44340,2109780.971,13:33:07:264,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44341,44341,2109824.968,13:33:07:308,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44342,44342,2109869.091,13:33:07:352,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44343,44343,2109913.091,13:33:07:396,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44344,44344,2109957.092,13:33:07:440,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44345,44345,2110001.215,13:33:07:484,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44346,44346,2110045.217,13:33:07:528,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44347,44347,2110089.215,13:33:07:572,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44348,44348,2110133.338,13:33:07:616,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44349,44349,2110287.508,13:33:07:770,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,Blink,Blink,2,2,-,-,887.6816,467.6555,887.6816,467.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44350,44350,2110307.376,13:33:07:790,Trial028,28 b triste joie.jpg,0.0,5880.278,42,DarkRed,9.1832,Eye,-,-,-,-,-,-,879.6878,464.7659,879.6878,464.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
