,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24279,24279,369194.142,14:17:00:582,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,8,8,10.0350,10.0350,2.7043,10.3356,10.3356,2.7632,620.4780,990.3585,620.4780,990.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7128,37.3971,735.0725,50.3729,37.1310,728.0132,752.9692,377.9863,536.9075,377.8462,-,-,-,-,-,-,-,-
24280,24280,369214.024,14:17:00:602,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,8,8,9.4871,9.4871,2.5576,10.7005,10.7005,2.8573,623.6415,988.4855,623.6415,988.4855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4897,37.3096,734.4635,50.5430,36.9300,727.6401,752.3174,377.9528,535.9415,378.5238,-,-,-,-,-,-,-,-
24281,24281,369233.892,14:17:00:622,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,8,8,9.7801,9.7801,2.6347,10.5394,10.5394,2.8139,471.9610,968.4029,471.9610,968.4029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6594,37.0487,734.4439,50.7499,36.7498,727.3014,751.3272,378.3770,535.2725,378.9103,-,-,-,-,-,-,-,-
24282,24282,369253.764,14:17:00:642,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,8,8,9.6470,9.6470,2.5990,10.5669,10.5669,2.8188,623.3836,989.2057,623.3836,989.2057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9443,33.7549,734.4373,52.0980,33.1322,726.7929,746.6923,390.6332,530.5823,391.5793,-,-,-,-,-,-,-,-
24283,24283,369273.777,14:17:00:662,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,8,8,10.1078,10.1078,2.7191,10.8108,10.8108,2.8836,623.8458,996.4492,623.8458,996.4492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8470,37.0845,733.9069,51.1500,36.5304,726.9449,749.9341,378.9274,533.9552,379.9603,-,-,-,-,-,-,-,-
24284,24284,369293.768,14:17:00:682,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,8,8,9.9646,9.9646,2.6783,10.8441,10.8441,2.8926,612.0620,1017.4251,612.0620,1017.4251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7465,36.9503,733.0667,51.2168,36.4448,727.0303,749.7302,379.4344,534.1074,380.5433,-,-,-,-,-,-,-,-
24285,24285,369313.652,14:17:00:702,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.1968,10.1968,2.7362,11.0139,11.0139,2.9353,608.8909,1067.6121,608.8909,1067.6121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7310,36.9061,732.2036,51.0968,36.4991,726.5972,750.0049,379.8499,534.1809,380.4378,-,-,-,-,-,-,-,-
24286,24286,369333.528,14:17:00:722,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.0073,10.0073,2.6864,10.9002,10.9002,2.9037,573.7258,1044.6697,573.7258,1044.6697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6835,36.9880,732.2120,51.2004,36.4996,726.1119,749.7116,379.4006,534.3558,380.0930,-,-,-,-,-,-,-,-
24287,24287,369353.522,14:17:00:742,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.1344,10.1344,2.7198,10.8693,10.8693,2.8914,561.4949,1056.2963,561.4949,1056.2963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6836,36.9883,732.2197,51.0912,36.5737,725.0598,749.8502,379.3447,534.4049,379.8199,-,-,-,-,-,-,-,-
24288,24288,369373.403,14:17:00:762,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.3404,10.3404,2.7728,10.8749,10.8749,2.8918,564.9397,1064.9067,564.9397,1064.9067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6974,36.8895,731.9025,51.0308,36.5328,724.7948,749.9017,379.8371,534.4578,379.8707,-,-,-,-,-,-,-,-
24289,24289,369393.268,14:17:00:781,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.2242,10.2242,2.7426,11.0679,11.0679,2.9405,568.5529,1070.1499,568.5529,1070.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7707,36.7842,731.9994,50.9333,36.4158,724.4143,750.2301,380.2311,534.5426,380.3067,-,-,-,-,-,-,-,-
24290,24290,369413.146,14:17:00:801,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.1380,10.1380,2.7198,11.0556,11.0556,2.9376,557.0756,1072.6365,557.0756,1072.6365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8204,36.6300,731.9838,50.8214,36.2985,724.4822,750.5862,380.7749,534.9912,380.7445,-,-,-,-,-,-,-,-
24291,24291,369433.146,14:17:00:821,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.4348,10.4348,2.7975,11.0847,11.0847,2.9434,541.2967,1062.4079,541.2967,1062.4079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9146,36.5148,731.9093,50.7738,36.1138,724.0739,750.8530,381.0840,535.4243,381.0000,-,-,-,-,-,-,-,-
24292,24292,369453.022,14:17:00:841,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.4045,10.4045,2.7888,11.3159,11.3159,3.0045,564.5652,1054.4948,564.5652,1054.4948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0390,36.4445,731.7118,50.6746,36.1134,724.2741,751.1459,381.2960,535.4461,381.4624,-,-,-,-,-,-,-,-
24293,24293,369472.899,14:17:00:861,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.3264,10.3264,2.7687,11.1224,11.1224,2.9524,555.6526,1071.3642,555.6526,1071.3642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0502,36.3438,731.8199,50.5473,36.0543,723.8716,751.4197,381.7000,535.7145,381.5495,-,-,-,-,-,-,-,-
24294,24294,369492.89,14:17:00:881,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.4239,10.4239,2.7943,11.0856,11.0856,2.9442,546.3930,1070.0066,546.3930,1070.0066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1291,36.2577,731.8153,50.5339,35.9726,724.2267,751.8397,382.0845,536.0000,381.6875,-,-,-,-,-,-,-,-
24295,24295,369512.776,14:17:00:901,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.4169,10.4169,2.7926,10.9909,10.9909,2.9210,552.6046,1069.1504,552.6046,1069.1504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2517,36.1150,731.8631,50.5638,35.8435,724.5955,751.8191,382.7725,536.0716,381.9048,-,-,-,-,-,-,-,-
24296,24296,369532.643,14:17:00:921,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.2891,10.2891,2.7566,11.2619,11.2619,2.9897,544.8615,1070.5033,544.8615,1070.5033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2264,35.9019,731.2287,50.4932,35.8092,724.1386,751.9570,383.1475,536.3300,382.3504,-,-,-,-,-,-,-,-
24297,24297,369552.647,14:17:00:941,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.0784,10.0784,2.7002,10.9634,10.9634,2.9098,548.8911,1076.5860,548.8911,1076.5860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2600,35.6987,730.9568,50.3984,35.6526,723.6216,752.0157,384.0093,536.3963,382.8948,-,-,-,-,-,-,-,-
24298,24298,369572.524,14:17:00:961,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.3805,10.3805,2.7796,10.9578,10.9578,2.9067,557.6664,1077.0639,557.6664,1077.0639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2402,35.5031,730.9949,50.4275,35.4825,723.2043,751.8878,384.8068,536.1774,383.4951,-,-,-,-,-,-,-,-
24299,24299,369592.39,14:17:00:981,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.1172,10.1172,2.7107,10.8804,10.8804,2.8881,549.4718,1071.2581,549.4718,1071.2581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1826,35.3120,731.0549,50.4943,35.2315,723.6163,751.7310,385.2742,536.0723,384.0179,-,-,-,-,-,-,-,-
24300,24300,369612.399,14:17:01:001,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.0155,10.0155,2.6827,10.9321,10.9321,2.9001,548.3490,1072.8941,548.3490,1072.8941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0864,35.0934,730.7020,50.5037,35.1756,723.2486,751.5086,385.7757,535.8464,384.5000,-,-,-,-,-,-,-,-
24301,24301,369632.268,14:17:01:020,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.0627,10.0627,2.6956,11.0726,11.0726,2.9356,556.3199,1073.9807,556.3199,1073.9807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0421,35.0154,730.8508,50.5613,34.9333,722.9800,751.1067,386.1740,535.5083,385.3017,-,-,-,-,-,-,-,-
24302,24302,369652.134,14:17:01:040,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,9.9646,9.9646,2.6677,10.8401,10.8401,2.8762,552.8646,1066.3230,552.8646,1066.3230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8643,31.5037,730.4185,50.7616,31.5561,723.4018,750.7302,398.4344,535.1092,397.5567,-,-,-,-,-,-,-,-
24303,24303,369672.149,14:17:01:060,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,9.9744,9.9744,2.6714,10.7991,10.7991,2.8654,556.8507,1071.0759,556.8507,1071.0759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7540,34.8567,730.5835,50.8626,34.7198,723.2288,750.1385,386.7045,534.4685,385.8446,-,-,-,-,-,-,-,-
24304,24304,369692.013,14:17:01:080,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,9.9799,9.9799,2.6727,10.9701,10.9701,2.9116,557.7605,1074.3611,557.7605,1074.3611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5369,34.7963,730.5507,51.0585,34.6701,723.6413,749.4977,386.8620,533.8338,386.4290,-,-,-,-,-,-,-,-
24305,24305,369711.897,14:17:01:100,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,9,9,10.2468,10.2468,2.7404,10.7923,10.7923,2.8641,554.0983,1072.7072,554.0983,1072.7072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3526,34.6732,729.9466,51.2148,34.4831,723.3253,748.9363,387.1946,533.4348,386.8908,-,-,-,-,-,-,-,-
24306,24306,369731.762,14:17:01:120,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,9,9,10.0935,10.0935,2.7007,10.8158,10.8158,2.8683,555.6649,1063.1376,555.6649,1063.1376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2020,34.4962,730.0855,51.3270,34.3091,722.8390,748.3884,387.8283,532.7119,387.5919,-,-,-,-,-,-,-,-
24307,24307,369751.644,14:17:01:140,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,9,9,10.0672,10.0672,2.6919,10.8597,10.8597,2.8814,486.0027,1069.1409,486.0027,1069.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2707,34.3196,729.5699,51.3161,34.0889,723.2683,749.2829,388.5938,533.8663,388.4986,-,-,-,-,-,-,-,-
24308,24308,369771.646,14:17:01:160,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,10,10,10.2493,10.2493,2.7373,10.6821,10.6821,2.8336,274.7108,1072.6672,274.7108,1072.6672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4846,34.1782,728.9495,50.9050,33.7997,722.9089,751.2479,389.0872,536.3847,389.1709,-,-,-,-,-,-,-,-
24309,24309,369791.514,14:17:01:180,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,10,10,10.1458,10.1458,2.7062,10.6922,10.6922,2.8355,282.5588,1071.6135,282.5588,1071.6135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4956,34.0205,727.8914,50.8918,33.7682,722.7266,751.4384,389.4316,536.3874,389.8003,-,-,-,-,-,-,-,-
24310,24310,369811.395,14:17:01:200,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,10,10,10.0178,10.0178,2.6726,10.8347,10.8347,2.8742,277.7121,1072.9154,277.7121,1072.9154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4140,33.9780,727.8472,51.0232,33.6542,723.1311,751.2762,389.5509,536.0913,390.0000,-,-,-,-,-,-,-,-
24311,24311,369831.26,14:17:01:219,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,10,10,9.8679,9.8679,2.6327,10.6847,10.6847,2.8368,249.9771,1070.6600,249.9771,1070.6600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4046,33.8672,727.6579,51.0550,33.5362,723.5681,751.3524,389.6484,536.2548,390.2383,-,-,-,-,-,-,-,-
24312,24312,369851.14,14:17:01:239,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,10,10,10.0982,10.0982,2.6904,10.7749,10.7749,2.8601,267.1357,1072.1567,267.1357,1072.1567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4364,33.7466,726.9773,51.0005,33.4526,723.5053,751.4561,390.2023,536.4851,390.8324,-,-,-,-,-,-,-,-
24313,24313,369871.018,14:17:01:259,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,10,10,10.0575,10.0575,2.6772,10.7818,10.7818,2.8624,261.9743,1074.6810,261.9743,1074.6810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5034,33.5661,726.2911,50.9293,33.2567,723.6525,751.6681,390.5889,536.5179,391.3166,-,-,-,-,-,-,-,-
24314,24314,369890.885,14:17:01:279,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,10,10,10.3470,10.3470,2.7538,10.8671,10.8671,2.8834,252.9766,1002.4493,252.9766,1002.4493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5563,33.2514,726.6017,50.8202,33.1570,723.3720,751.9492,391.1807,536.6183,391.9284,-,-,-,-,-,-,-,-
24315,24315,369910.771,14:17:01:299,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.0957,10.0957,2.6895,10.7793,10.7793,2.8622,232.4871,1074.8860,232.4871,1074.8860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7001,33.3437,726.9243,50.7901,32.9823,723.7996,752.6055,391.4875,537.3658,392.2557,-,-,-,-,-,-,-,-
24316,24316,369930.624,14:17:01:319,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.0570,10.0570,2.6750,10.6983,10.6983,2.8396,254.7723,1075.8799,254.7723,1075.8799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8369,33.1807,725.7400,50.5888,32.9549,723.4188,753.0008,392.0077,537.6842,392.8385,-,-,-,-,-,-,-,-
24317,24317,369950.516,14:17:01:339,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.0920,10.0920,2.6855,10.6086,10.6086,2.8147,258.9383,1076.9828,258.9383,1076.9828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9744,33.0879,726.1159,50.4145,32.8284,723.0329,753.3947,392.3706,538.2107,392.9598,-,-,-,-,-,-,-,-
24318,24318,369970.508,14:17:01:359,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.1187,10.1187,2.6908,10.7251,10.7251,2.8415,264.5035,1078.6280,264.5035,1078.6280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1432,33.0057,725.6808,50.1738,32.6275,722.1643,753.7917,392.6143,538.7268,393.2102,-,-,-,-,-,-,-,-
24319,24319,369990.386,14:17:01:379,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.2993,10.2993,2.7339,10.9198,10.9198,2.8906,254.5344,1078.5106,254.5344,1078.5106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3544,32.8975,724.6146,49.9120,32.6256,721.8139,754.9166,392.8478,539.8391,393.5161,-,-,-,-,-,-,-,-
24320,24320,370010.275,14:17:01:398,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.3353,10.3353,2.7426,10.6487,10.6487,2.8193,226.6776,1077.8592,226.6776,1077.8592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5434,32.8681,724.4600,49.6843,32.5881,721.6047,755.9042,392.8354,540.8288,393.6131,-,-,-,-,-,-,-,-
24321,24321,370030.131,14:17:01:418,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.2869,10.2869,2.7295,10.6819,10.6819,2.8299,232.6356,1083.0992,232.6356,1083.0992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7714,32.8656,724.3106,49.5426,32.6251,722.1107,756.4505,392.9684,541.3838,393.4675,-,-,-,-,-,-,-,-
24322,24322,370050.013,14:17:01:438,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.1585,10.1585,2.6924,10.9235,10.9235,2.8888,250.9827,1080.0634,250.9827,1080.0634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9379,32.7914,723.3004,49.2669,32.5828,721.1810,757.0217,392.9450,542.0597,393.5189,-,-,-,-,-,-,-,-
24323,24323,370069.894,14:17:01:458,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,10.3096,10.3096,2.7305,10.8440,10.8440,2.8692,245.9574,1080.7235,245.9574,1080.7235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1713,32.7297,723.0004,49.0705,32.5953,721.4390,757.9395,393.1505,542.8908,393.5155,-,-,-,-,-,-,-,-
24324,24324,370089.757,14:17:01:478,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,11,11,9.8892,9.8892,2.6189,10.6983,10.6983,2.8308,233.5479,1078.6274,233.5479,1078.6274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4149,32.5936,722.3145,48.8150,32.5484,721.3012,758.9806,393.4227,543.6841,393.8385,-,-,-,-,-,-,-,-
24325,24325,370109.641,14:17:01:498,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,11,11,10.0575,10.0575,2.6614,10.7924,10.7924,2.8548,242.5565,1075.0737,242.5565,1075.0737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6461,32.5072,722.0189,48.5813,32.5001,721.2160,759.6681,393.5889,544.5366,393.8397,-,-,-,-,-,-,-,-
24326,24326,370129.5,14:17:01:518,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,11,11,10.1479,10.1479,2.6815,10.6074,10.6074,2.8061,316.0613,889.5608,316.0613,889.5608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5242,32.8388,721.1045,48.5916,32.8684,721.0188,758.5625,390.9910,543.3996,390.7377,-,-,-,-,-,-,-,-
24327,24327,370149.387,14:17:01:538,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,11,11,10.1519,10.1519,2.6858,10.6302,10.6302,2.8116,554.9113,656.0143,554.9113,656.0143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0588,33.4205,721.9528,48.8391,33.5457,720.8755,755.0004,387.0369,540.8922,386.8456,-,-,-,-,-,-,-,-
24328,24328,370169.386,14:17:01:558,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,11,11,10.3599,10.3599,2.7413,10.3794,10.3794,2.7454,748.2131,476.1470,748.2131,476.1470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6281,33.7179,722.3658,49.1943,33.8434,720.5194,751.8539,385.1018,538.2198,383.9755,-,-,-,-,-,-,-,-
24329,24329,370189.257,14:17:01:577,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.4255,10.4255,2.7579,10.5649,10.5649,2.7899,821.0186,435.1678,821.0186,435.1678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5661,33.6364,722.2760,49.2112,33.7966,719.6026,751.2782,384.9522,537.1638,383.6844,-,-,-,-,-,-,-,-
24330,24330,370209.145,14:17:01:597,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.3848,10.3848,2.7448,10.4073,10.4073,2.7485,827.5613,447.4106,827.5613,447.4106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8171,33.4446,721.6019,49.1752,33.6612,719.4323,752.0046,385.7328,537.3154,384.1631,-,-,-,-,-,-,-,-
24331,24331,370229.004,14:17:01:617,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.1220,10.1220,2.6750,10.5764,10.5764,2.7912,832.8712,445.3424,832.8712,445.3424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8759,33.2305,721.1531,49.0633,33.4667,719.1845,752.3290,386.3215,537.4233,384.8858,-,-,-,-,-,-,-,-
24332,24332,370248.887,14:17:01:637,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.0186,10.0186,2.6499,10.5945,10.5945,2.7932,832.2584,436.9658,832.2584,436.9658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9041,33.1159,721.6192,48.9501,33.2998,718.5057,752.5000,386.6015,537.6980,385.3514,-,-,-,-,-,-,-,-
24333,24333,370268.753,14:17:01:657,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.3681,10.3681,2.7405,10.4344,10.4344,2.7523,828.8971,439.9124,828.8971,439.9124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0184,33.0152,721.6328,49.0036,33.1623,718.6449,752.8103,387.1022,537.8087,385.8761,-,-,-,-,-,-,-,-
24334,24334,370288.634,14:17:01:677,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,12,12,10.4759,10.4759,2.7671,10.6884,10.6884,2.8195,830.7617,446.1368,830.7617,446.1368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0750,32.9072,721.2977,48.9193,33.0859,719.0375,752.9642,387.5302,538.0773,386.3346,-,-,-,-,-,-,-,-
