,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30325,30325,5065232.961,12:50:19:980,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
30326,30326,5065245.768,12:50:19:993,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,21.7202,21.7202,5.0777,18.8376,18.8376,4.3669,749.9601,419.5087,749.9601,419.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0512,-63.1877,642.1378,26.4169,-62.6046,635.7799,819.5708,755.0936,605.9108,756.4934,-,-,-,-,-,-,-,-
30327,30327,5065265.643,12:50:20:013,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,6.6873,6.6873,4.3906,19.1954,19.1954,4.4484,766.2714,453.7524,766.2714,453.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9772,-63.4080,641.8277,26.4558,-62.8650,635.6861,805.6918,768.2306,605.5762,757.7350,-,-,-,-,-,-,-,-
30328,30328,5065285.54,12:50:20:033,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,17.3797,17.3797,4.0714,19.5805,19.5805,4.5326,765.5612,459.5148,765.5612,459.5148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8911,-63.6766,641.8766,26.5012,-63.1030,635.0792,818.5790,758.3392,605.2088,759.0264,-,-,-,-,-,-,-,-
30329,30329,5065305.521,12:50:20:053,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,17.2176,17.2176,4.0331,19.3115,19.3115,4.4707,762.2971,456.0780,762.2971,456.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7511,-63.8705,641.7318,26.6747,-63.3318,635.0081,818.2241,758.9509,604.5341,759.9015,-,-,-,-,-,-,-,-
30330,30330,5065325.393,12:50:20:072,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,17.3760,17.3760,4.0700,19.7441,19.7441,4.5694,763.5348,452.2726,763.5348,452.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5797,-64.1612,641.7591,26.8373,-63.5218,634.9314,817.3333,759.7919,603.9023,760.8378,-,-,-,-,-,-,-,-
30331,30331,5065345.266,12:50:20:092,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,17.1231,17.1231,4.0099,19.4695,19.4695,4.5074,763.9226,455.5153,763.9226,455.5153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3786,-64.2595,641.4976,27.0369,-63.7220,635.0366,816.5440,760.6814,603.1108,761.3979,-,-,-,-,-,-,-,-
30332,30332,5065365.134,12:50:20:112,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,17.2279,17.2279,4.0353,19.2425,19.2425,4.4542,762.5921,457.2023,762.5921,457.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1224,-64.3657,641.6733,27.2611,-63.8080,634.8385,815.5545,761.1135,602.2428,761.8385,-,-,-,-,-,-,-,-
30333,30333,5065385.015,12:50:20:132,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,17.0865,17.0865,4.0004,19.7477,19.7477,4.5696,761.9619,458.1849,761.9619,458.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8334,-64.4122,641.3274,27.5335,-63.8686,634.7898,814.4777,761.3099,600.9834,762.2607,-,-,-,-,-,-,-,-
30334,30334,5065404.885,12:50:20:152,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,16.9446,16.9446,3.9670,19.1346,19.1346,4.4265,760.1213,455.8809,760.1213,455.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5240,-64.4647,641.2448,27.8344,-63.9119,634.3704,813.1987,761.2707,599.9583,762.5010,-,-,-,-,-,-,-,-
30335,30335,5065424.764,12:50:20:172,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,17.1199,17.1199,4.0099,19.3088,19.3088,4.4633,761.4355,456.0666,761.4355,456.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2007,-64.5328,641.6358,28.1453,-63.9594,633.9032,811.7445,761.3490,598.4997,763.0105,-,-,-,-,-,-,-,-
30336,30336,5065444.639,12:50:20:192,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,16.8385,16.8385,3.9515,19.0635,19.0635,4.4077,760.1644,446.1281,760.1644,446.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8793,-64.8650,642.7101,28.4645,-64.0468,633.9546,810.4402,761.8327,597.2426,763.3124,-,-,-,-,-,-,-,-
30337,30337,5065464.634,12:50:20:212,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,16.6668,16.6668,3.9097,18.8848,18.8848,4.3669,762.0157,457.9137,762.0157,457.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4996,-64.7061,642.4147,28.8539,-64.1738,633.9312,808.7301,762.1209,595.7998,763.8862,-,-,-,-,-,-,-,-
30338,30338,5065484.512,12:50:20:232,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,16.4828,16.4828,3.8636,18.6342,18.6342,4.3091,761.4401,455.2976,761.4401,455.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1217,-64.7471,641.8340,29.1854,-64.3292,633.8278,807.6206,762.3134,594.1691,764.4323,-,-,-,-,-,-,-,-
30339,30339,5065504.381,12:50:20:251,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,16.2658,16.2658,3.8102,18.7060,18.7060,4.3262,760.5535,451.7605,760.5535,451.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7560,-65.8091,641.2636,31.4738,-65.5044,633.7084,798.3274,766.6638,584.9571,769.1171,-,-,-,-,-,-,-,-
30340,30340,5065524.263,12:50:20:271,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,15.9950,15.9950,3.7475,18.5535,18.5535,4.2896,757.9243,452.1218,757.9243,452.1218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4315,-64.8911,641.2896,29.8231,-64.6301,633.6176,805.1521,763.0003,591.8305,765.7519,-,-,-,-,-,-,-,-
30341,30341,5065544.138,12:50:20:291,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,16.7144,16.7144,3.9153,18.7380,18.7380,4.3305,759.1876,454.7355,759.1876,454.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1623,-65.0231,641.5240,30.0931,-64.7604,633.4057,803.7068,763.6821,590.5621,766.3491,-,-,-,-,-,-,-,-
30342,30342,5065564.008,12:50:20:311,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,1,1,16.6886,16.6886,3.9073,18.8877,18.8877,4.3609,758.1042,454.8592,758.1042,454.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8608,-65.1335,641.1851,30.3293,-64.8546,632.8228,802.5750,764.1457,589.5766,767.0363,-,-,-,-,-,-,-,-
30343,30343,5065584.01,12:50:20:331,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Saccade,Saccade,1,1,16.7491,16.7491,3.9208,18.6332,18.6332,4.3011,758.9258,458.0272,758.9258,458.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6198,-65.2693,641.1067,30.5800,-64.9991,632.5435,801.5786,765.1267,588.3979,767.5961,-,-,-,-,-,-,-,-
30344,30344,5065603.884,12:50:20:351,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,16.0198,16.0198,3.7520,18.4877,18.4877,4.2661,684.0355,441.2490,684.0355,441.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4137,-65.2658,641.0799,30.6921,-64.9452,632.2731,801.8905,764.4198,588.7146,766.9168,-,-,-,-,-,-,-,-
30345,30345,5065623.763,12:50:20:371,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,16.1509,16.1509,3.7793,18.3413,18.3413,4.2336,661.1796,435.2633,661.1796,435.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1804,-65.2673,640.5652,30.8520,-65.0292,632.3930,801.1854,764.8421,588.3723,766.9514,-,-,-,-,-,-,-,-
30346,30346,5065643.633,12:50:20:391,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,16.1407,16.1407,3.7740,18.1299,18.1299,4.1867,662.8165,416.2168,662.8165,416.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9139,-65.4504,640.0462,31.1314,-65.3205,632.5462,800.0933,765.4983,587.1631,767.9014,-,-,-,-,-,-,-,-
30347,30347,5065663.504,12:50:20:411,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,15.6037,15.6037,3.6482,18.3390,18.3390,4.2343,661.8863,377.0087,661.8863,377.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6424,-65.6197,639.7055,31.4160,-65.6016,632.4895,799.0620,765.7431,586.0029,768.9050,-,-,-,-,-,-,-,-
30348,30348,5065683.382,12:50:20:430,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,15.5734,15.5734,3.6396,18.2612,18.2612,4.2159,658.0522,396.7392,658.0522,396.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3862,-66.8046,639.3597,33.6419,-66.8390,632.1444,790.1622,770.9691,577.0729,774.3149,-,-,-,-,-,-,-,-
30349,30349,5065703.258,12:50:20:450,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,14.9181,14.9181,3.4871,17.8874,17.8874,4.1272,657.8335,408.2782,657.8335,408.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1225,-65.9865,639.1455,31.8977,-66.0076,631.7919,797.1914,768.3946,583.9053,770.8214,-,-,-,-,-,-,-,-
30350,30350,5065723.261,12:50:20:470,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,16.0055,16.0055,3.7352,18.1617,18.1617,4.1877,659.2087,402.6017,659.2087,402.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8963,-65.9862,638.7151,32.1270,-66.0501,631.4717,796.1380,768.1417,582.9271,771.4676,-,-,-,-,-,-,-,-
30351,30351,5065743.131,12:50:20:490,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,15.2808,15.2808,3.5688,18.1456,18.1456,4.1831,660.5812,388.9599,660.5812,388.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7225,-65.9520,638.8129,32.3517,-66.0121,631.3264,795.1373,767.4852,582.1433,771.3859,-,-,-,-,-,-,-,-
30352,30352,5065763.0,12:50:20:510,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,14.9591,14.9591,3.4959,17.8589,17.8589,4.1159,655.9368,374.0653,655.9368,374.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5306,-65.8633,639.0493,32.4964,-65.8580,631.0302,794.7510,766.7627,581.6915,770.6877,-,-,-,-,-,-,-,-
30353,30353,5065782.882,12:50:20:530,Trial017,17 voc devant d.jpg,0.0,2896.873,45,DarkOrchid,98.7271,Eye,Fixation,Fixation,2,2,14.2777,14.2777,3.3375,17.5807,17.5807,4.0527,654.3909,386.6407,654.3909,386.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3624,-65.6110,638.8146,32.6616,-65.5894,631.0847,794.2598,766.3301,580.8410,769.6726,-,-,-,-,-,-,-,-
