,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
184126,184126,1193279.524,12:08:04:229,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,-,1,-,0,0,670.6535,501.809,-,-,-,-,-,-,-,-,0,0,0,0.136,0.3324,-0.9333,0,0,0,-77.6882,-81.6101,597.6569,0,0,948.3347,832.2245,0,-,-,-,-,-,-,-,-
184127,184127,1193296.218,12:08:04:246,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184128,184128,1193312.913,12:08:04:262,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,-,1,-,0,0,889.397,489.9311,-,-,-,-,-,-,-,-,0,0,0,0.2119,0.3379,-0.917,0,0,0,-77.3237,-81.437,598.4035,0,0,944.9641,830.9757,0,-,-,-,-,-,-,-,-
184129,184129,1193329.608,12:08:04:279,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184130,184130,1193346.302,12:08:04:296,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184131,184131,1193362.997,12:08:04:312,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184132,184132,1193379.692,12:08:04:329,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Saccade,1,1,0,0,437.1237,384.7459,-,-,-,-,-,-,-,-,0,0,0,0.0241,0.3874,-0.9216,0,0,0,-76.8273,-80.8937,599.0471,0,0,946.3217,827.4993,0,-,-,-,-,-,-,-,-
184133,184133,1193396.386,12:08:04:346,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Saccade,1,1,0,0,526.7316,444.4412,-,-,-,-,-,-,-,-,0,0,0,0.0591,0.3667,-0.9284,0,0,0,-76.7685,-80.7253,598.7039,0,0,945.5956,827.4318,0,-,-,-,-,-,-,-,-
184134,184134,1193413.088,12:08:04:362,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Saccade,1,1,0,0,603.706,413.6514,-,-,-,-,-,-,-,-,0,0,0,0.0874,0.3749,-0.923,0,0,0,-76.8675,-80.6018,598.5562,0,0,945.5034,826.8431,0,-,-,-,-,-,-,-,-
184135,184135,1193429.79,12:08:04:379,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Saccade,1,1,0,0,619.1002,386.5156,-,-,-,-,-,-,-,-,0,0,0,0.0995,0.3852,-0.9175,0,0,0,-77.0114,-80.3565,598.3194,0,0,945.9507,825.7695,0,-,-,-,-,-,-,-,-
184136,184136,1193446.492,12:08:04:396,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Saccade,1,1,0,0,667.9222,370.1304,-,-,-,-,-,-,-,-,0,0,0,0.129,0.3919,-0.9109,0,0,0,-77.2189,-80.2094,598.3234,0,0,946.1887,825.029,0,-,-,-,-,-,-,-,-
184137,184137,1193463.194,12:08:04:412,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Saccade,1,1,0,0,653.7189,420.4179,-,-,-,-,-,-,-,-,0,0,0,0.1172,0.3633,-0.9243,0,0,0,-77.3772,-80.2566,598.0916,0,0,947.2068,825.9381,0,-,-,-,-,-,-,-,-
184138,184138,1193479.896,12:08:04:429,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Saccade,1,1,0,0,670.6597,410.9513,-,-,-,-,-,-,-,-,0,0,0,0.1278,0.367,-0.9214,0,0,0,-77.5649,-80.4109,598.7222,0,0,947.4172,826.1406,0,-,-,-,-,-,-,-,-
184139,184139,1193496.598,12:08:04:446,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,810.3262,356.826,-,-,-,-,-,-,-,-,0,0,0,0.1793,0.3934,-0.9017,0,0,0,-77.7592,-80.6093,600.0412,0,0,946.4584,825.6683,0,-,-,-,-,-,-,-,-
184140,184140,1193513.3,12:08:04:463,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,856.5868,369.2811,-,-,-,-,-,-,-,-,0,0,0,0.1997,0.3818,-0.9024,0,0,0,-78.1195,-80.7423,599.9407,0,0,947.5533,826.4796,0,-,-,-,-,-,-,-,-
184141,184141,1193530.002,12:08:04:479,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,854.033,347.1261,-,-,-,-,-,-,-,-,0,0,0,0.1989,0.395,-0.8969,0,0,0,-78.7027,-81.0097,600.7362,0,0,949.4679,826.854,0,-,-,-,-,-,-,-,-
184142,184142,1193546.704,12:08:04:496,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,823.1469,334.6029,-,-,-,-,-,-,-,-,0,0,0,0.1826,0.4015,-0.8975,0,0,0,-79.3294,-81.2774,601.6086,0,0,951.8291,827.3348,0,-,-,-,-,-,-,-,-
184143,184143,1193563.406,12:08:04:513,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,829.3578,372.6354,-,-,-,-,-,-,-,-,0,0,0,0.1907,0.3785,-0.9057,0,0,0,-79.6987,-81.3434,600.0588,0,0,953.9802,828.8908,0,-,-,-,-,-,-,-,-
184144,184144,1193580.108,12:08:04:529,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,829.8398,365.6271,-,-,-,-,-,-,-,-,0,0,0,0.1925,0.3816,-0.9041,0,0,0,-80.1598,-81.4177,599.3772,0,0,956.1438,829.4871,0,-,-,-,-,-,-,-,-
184145,184145,1193596.81,12:08:04:546,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,822.6925,360.7636,-,-,-,-,-,-,-,-,0,0,0,0.1861,0.384,-0.9044,0,0,0,-80.7896,-81.7058,599.7285,0,0,958.5987,830.4044,0,-,-,-,-,-,-,-,-
184146,184146,1193613.512,12:08:04:563,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,813.899,370.8969,-,-,-,-,-,-,-,-,0,0,0,0.1797,0.378,-0.9082,0,0,0,-81.3044,-81.9039,599.8936,0,0,960.7011,831.2339,0,-,-,-,-,-,-,-,-
184147,184147,1193630.214,12:08:04:580,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,814.7942,372.1886,-,-,-,-,-,-,-,-,0,0,0,0.1847,0.3793,-0.9066,0,0,0,-81.592,-81.973,599.0943,0,0,962.1808,831.9108,0,-,-,-,-,-,-,-,-
184148,184148,1193646.916,12:08:04:596,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,819.2116,370.0953,-,-,-,-,-,-,-,-,0,0,0,0.192,0.3801,-0.9048,0,0,0,-81.7607,-82.0247,598.1697,0,0,963.2128,832.5959,0,-,-,-,-,-,-,-,-
184149,184149,1193663.618,12:08:04:613,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Fixation,1,2,0,0,821.6273,369.8441,-,-,-,-,-,-,-,-,0,0,0,0.1948,0.3786,-0.9048,0,0,0,-81.961,-82.1713,598.2693,0,0,963.9045,833.1589,0,-,-,-,-,-,-,-,-
184150,184150,1193680.32,12:08:04:630,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Fixation,1,2,965.4104,491.3065,819.2257,372.2809,-,-,-,-,-,-,-,-,0.2881,0.3195,-0.9027,0.1898,0.3795,-0.9055,-36.5941,-70.0912,599.8764,-81.9736,-82.1917,598.1596,780.0249,785.1882,964.1146,833.2854,0,-,-,-,-,-,-,-,-
184151,184151,1193697.021,12:08:04:646,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,Fixation,1,2,900.0068,363.9055,816.3075,369.6498,-,-,-,-,-,-,-,-,0.2578,0.3603,-0.8965,0.1883,0.3857,-0.9032,-36.5889,-70.3298,602.0698,-81.8132,-82.0601,597.4246,780.0695,784.3251,963.8972,833.0282,0,-,-,-,-,-,-,-,-
184152,184152,1193713.723,12:08:04:663,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,839.2783,298.7845,813.3163,375.1329,-,-,-,-,-,-,-,-,0.2307,0.3879,-0.8924,0.1861,0.3788,-0.9066,-36.5399,-70.567,604.4051,-81.5119,-81.8769,596.528,779.8461,783.6583,963.2301,832.9227,0,-,-,-,-,-,-,-,-
184153,184153,1193730.425,12:08:04:680,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,827.7439,296.199,811.1586,378.2262,-,-,-,-,-,-,-,-,0.2262,0.387,-0.8939,0.183,0.3755,-0.9086,-36.4279,-70.6627,605.8531,-81.2242,-81.6944,595.9824,779.1561,783.4031,962.4387,832.556,0,-,-,-,-,-,-,-,-
184154,184154,1193747.127,12:08:04:696,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,822.8057,301.1819,810.8447,378.4082,-,-,-,-,-,-,-,-,0.2238,0.3824,-0.8965,0.1868,0.3792,-0.9063,-36.1975,-70.7154,606.8379,-80.9011,-81.5978,595.7872,778.0682,783.2615,961.165,832.1962,0,-,-,-,-,-,-,-,-
184155,184155,1193763.829,12:08:04:713,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,817.9366,309.0061,809.71,378.0411,-,-,-,-,-,-,-,-,0.22,0.3778,-0.8994,0.187,0.383,-0.9046,-35.7961,-70.6577,606.6877,-80.5033,-81.5137,595.7829,776.5939,783.197,959.5597,831.7794,0,-,-,-,-,-,-,-,-
184156,184156,1193780.531,12:08:04:730,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,818.5855,322.8389,809.6174,380.1409,-,-,-,-,-,-,-,-,0.2231,0.37,-0.9018,0.1861,0.3791,-0.9065,-35.394,-70.7694,607.409,-80.043,-81.5481,596.121,774.7868,783.4687,957.5495,831.8178,0,-,-,-,-,-,-,-,-
184157,184157,1193797.233,12:08:04:747,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,818.7081,315.6269,809.2848,374.9587,-,-,-,-,-,-,-,-,0.223,0.3765,-0.8992,0.1809,0.3913,-0.9023,-34.9129,-70.9638,608.0272,-79.4605,-81.6443,596.1998,772.7522,783.8249,955.257,831.9085,0,-,-,-,-,-,-,-,-
184158,184158,1193813.935,12:08:04:763,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,815.0386,319.5343,810.0661,376.1777,-,-,-,-,-,-,-,-,0.2156,0.374,-0.902,0.184,0.3845,-0.9046,-34.3751,-71.1636,608.7141,-78.7527,-81.719,595.8793,770.631,784.356,952.5285,832.5245,0,-,-,-,-,-,-,-,-
184159,184159,1193830.637,12:08:04:780,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,816.8618,322.8895,809.6332,376.8968,-,-,-,-,-,-,-,-,0.2215,0.3722,-0.9014,0.1844,0.3825,-0.9054,-33.7199,-71.2819,607.9299,-77.96,-81.858,595.5082,768.1046,785.2105,949.5293,833.3266,0,-,-,-,-,-,-,-,-
184160,184160,1193847.339,12:08:04:797,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,817.8818,322.8147,806.8991,375.915,-,-,-,-,-,-,-,-,0.2217,0.373,-0.901,0.1773,0.3851,-0.9057,-33.1478,-71.7148,609.6165,-77.0664,-81.979,594.9313,765.4927,786.132,946.374,834.0765,0,-,-,-,-,-,-,-,-
184161,184161,1193864.041,12:08:04:813,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,817.3224,324.2585,807.9968,376.6066,-,-,-,-,-,-,-,-,0.2185,0.3729,-0.9018,0.1846,0.3827,-0.9053,-32.4577,-71.9441,609.205,-76.2425,-82.1824,594.8931,762.9283,787.2234,942.9316,834.964,0,-,-,-,-,-,-,-,-
184162,184162,1193880.743,12:08:04:830,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,816.335,322.4636,808.3457,375.6543,-,-,-,-,-,-,-,-,0.2162,0.3737,-0.902,0.1817,0.3875,-0.9038,-31.8531,-72.3066,610.0904,-75.5318,-82.4881,595.5399,760.4188,788.2291,939.7941,835.741,0,-,-,-,-,-,-,-,-
184163,184163,1193897.445,12:08:04:847,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,813.6232,323.6134,810.5971,370.9359,-,-,-,-,-,-,-,-,0.2102,0.3762,-0.9024,0.1845,0.3934,-0.9006,-31.3609,-72.6098,610.567,-74.8526,-82.6602,595.5714,758.5081,789.1558,936.9826,836.2896,0,-,-,-,-,-,-,-,-
184164,184164,1193914.147,12:08:04:863,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,Fixation,1,2,812.1667,326.4433,811.4551,374.7885,-,-,-,-,-,-,-,-,0.2101,0.3738,-0.9034,0.1799,0.3807,-0.907,-30.9307,-72.7176,610.2329,-74.2684,-82.7083,595.5222,756.8877,789.7804,934.7621,836.7793,0,-,-,-,-,-,-,-,-
184165,184165,1193930.849,12:08:04:880,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,1,-,805.2921,327.5882,0,0,-,-,-,-,-,-,-,-,0.1983,0.3767,-0.9049,0,0,0,-30.5319,-72.7866,609.9722,0,0,0,755.6002,790.119,0,0,0,-,-,-,-,-,-,-,-
184166,184166,1193947.551,12:08:04:897,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Fixation,-,1,-,801.3943,325.7643,811.6331,376.6683,-,-,-,-,-,-,-,-,0.1983,0.3833,-0.9021,0.1773,0.3791,-0.9082,-30.1959,-72.9348,610.6469,-73.332,-82.7556,595.2672,754.1492,790.257,931.1749,837.1439,0,-,-,-,-,-,-,-,-
184167,184167,1193964.253,12:08:04:914,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Saccade,-,2,-,809.3633,320.0314,813.1928,380.8505,-,-,-,-,-,-,-,-,0.2145,0.3872,-0.8967,0.1807,0.3764,-0.9087,-29.8571,-73.1731,611.2612,-72.9058,-82.933,595.4723,752.3906,790.8196,929.2946,837.801,0,-,-,-,-,-,-,-,-
184168,184168,1193980.955,12:08:04:930,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,-,2,-,1193.7835,635.9389,815.3729,373.8206,-,-,-,-,-,-,-,-,0.3601,0.2488,-0.8991,0.1822,0.3889,-0.9031,-29.5438,-73.5638,613.7095,-72.4401,-83.0963,595.8227,747.9373,793.863,927.2059,838.0009,0,-,-,-,-,-,-,-,-
184169,184169,1193997.657,12:08:04:947,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184170,184170,1194014.359,12:08:04:964,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184171,184171,1194031.061,12:08:04:980,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184172,184172,1194047.763,12:08:04:997,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184173,184173,1194064.465,12:08:05:014,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184174,184174,1194081.167,12:08:05:030,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184175,184175,1194097.869,12:08:05:047,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184176,184176,1194114.571,12:08:05:064,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184177,184177,1194131.272,12:08:05:081,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184178,184178,1194147.975,12:08:05:097,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,1,0,0,1178.3539,936.8686,-,-,-,-,-,-,-,-,0,0,0,0.3002,0.1721,-0.9382,0,0,0,-63.2571,-85.4289,600.7267,0,0,886.0017,848.9335,0,-,-,-,-,-,-,-,-
184179,184179,1194164.678,12:08:05:114,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184180,184180,1194181.381,12:08:05:131,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
184181,184181,1194198.084,12:08:05:147,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,2,0,0,1208.7129,971.6122,-,-,-,-,-,-,-,-,0,0,0,0.3149,0.156,-0.9362,0,0,0,-63.2663,-87.0185,605.4873,0,0,883.7967,852.8541,0,-,-,-,-,-,-,-,-
184182,184182,1194214.787,12:08:05:164,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5306,0.151,-0.834,0,0,0,-64.8077,-87.8724,609.9451,0,0,883.6617,853.5053,0,-,-,-,-,-,-,-,-
184183,184183,1194231.49,12:08:05:181,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5433,0.1577,-0.8246,0,0,0,-64.8217,-88.2186,611.0461,0,0,883.0066,854.0855,0,-,-,-,-,-,-,-,-
184184,184184,1194248.193,12:08:05:197,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5442,0.1311,-0.8287,0,0,0,-64.8372,-88.637,612.7221,0,0,882.3873,855.2997,0,-,-,-,-,-,-,-,-
184185,184185,1194264.884,12:08:05:214,Trial025,A joie Triste.jpg,0,5997.786,30,DimGray,40.8484,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5484,0.1453,-0.8235,0,0,0,-64.8358,-89.0349,614.3079,0,0,881.658,855.6709,0,-,-,-,-,-,-,-,-
