,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12708,12708,5691719.118,13:37:32:599,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.8481,3.6020,636.8075,372.8278,636.8075,372.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12709,12709,5691739.11,13:37:32:619,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.9172,3.5903,629.5775,364.3752,629.5775,364.3752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12710,12710,5691759.001,13:37:32:639,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.8711,3.5330,637.4295,355.6302,637.4295,355.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12711,12711,5691778.862,13:37:32:659,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.8756,3.4769,626.0480,362.9641,626.0480,362.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12712,12712,5691798.736,13:37:32:679,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.8912,3.4526,630.8561,371.1424,630.8561,371.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12713,12713,5691818.612,13:37:32:698,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.8242,3.4044,626.5998,343.2438,626.5998,343.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12714,12714,5691838.482,13:37:32:718,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.7941,3.5501,635.2935,319.7212,635.2935,319.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12715,12715,5691858.366,13:37:32:738,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.8494,3.5084,633.6515,316.2040,633.6515,316.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12716,12716,5691878.236,13:37:32:758,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.7929,3.4805,642.9788,312.1086,642.9788,312.1086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12717,12717,5691898.233,13:37:32:778,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.7705,3.5496,635.2791,315.4777,635.2791,315.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12718,12718,5691918.112,13:37:32:798,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.8033,3.5289,638.7238,301.8661,638.7238,301.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12719,12719,5691937.982,13:37:32:818,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,3.7298,3.5410,639.5552,292.9011,639.5552,292.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12720,12720,5691957.857,13:37:32:838,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,5,4,3.7871,3.5567,645.8466,305.3248,645.8466,305.3248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12721,12721,5691977.738,13:37:32:858,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.8074,3.4463,647.2508,300.7594,647.2508,300.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12722,12722,5691997.731,13:37:32:877,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.6743,3.4375,651.6267,281.9724,651.6267,281.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12723,12723,5692017.616,13:37:32:897,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.7390,3.4619,655.6483,291.3130,655.6483,291.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12724,12724,5692037.488,13:37:32:917,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.7855,3.4156,652.3801,290.8356,652.3801,290.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12725,12725,5692057.357,13:37:32:937,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.7108,3.4909,662.1276,279.1223,662.1276,279.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12726,12726,5692077.242,13:37:32:957,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.7214,3.4967,655.2316,287.5311,655.2316,287.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12727,12727,5692097.102,13:37:32:977,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.8407,3.4346,661.5281,280.9106,661.5281,280.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12728,12728,5692117.116,13:37:32:997,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.7081,3.5281,661.2437,278.9256,661.2437,278.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12729,12729,5692136.984,13:37:33:017,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,6,5,3.7537,3.3824,653.6119,314.3841,653.6119,314.3841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12730,12730,5692156.855,13:37:33:037,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7926,3.4684,532.9774,472.9589,532.9774,472.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12731,12731,5692176.729,13:37:33:056,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7703,3.4583,506.7599,520.7562,506.7599,520.7562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12732,12732,5692196.603,13:37:33:076,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7585,3.4659,505.2757,525.5355,505.2757,525.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12733,12733,5692216.481,13:37:33:096,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7591,3.5047,506.3284,498.7862,506.3284,498.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12734,12734,5692236.36,13:37:33:116,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7532,3.4818,505.9156,519.1160,505.9156,519.1160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12735,12735,5692256.358,13:37:33:136,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7807,3.5204,502.3347,526.6501,502.3347,526.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12736,12736,5692276.239,13:37:33:156,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7594,3.4617,508.9588,538.2946,508.9588,538.2946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12737,12737,5692296.103,13:37:33:176,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7755,3.4792,508.4531,525.9120,508.4531,525.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12738,12738,5692315.976,13:37:33:196,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.7824,3.4791,499.4511,525.9400,499.4511,525.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12739,12739,5692335.86,13:37:33:216,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.7981,3.5403,502.2356,537.0809,502.2356,537.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12740,12740,5692355.726,13:37:33:235,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.8756,3.5547,511.2111,540.0070,511.2111,540.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12741,12741,5692375.615,13:37:33:255,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.8011,3.5003,513.5881,541.5932,513.5881,541.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12742,12742,5692395.609,13:37:33:275,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.7801,3.5163,502.4387,534.1294,502.4387,534.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12743,12743,5692415.478,13:37:33:295,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.7994,3.5901,501.0323,543.4686,501.0323,543.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12744,12744,5692435.355,13:37:33:315,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.8553,3.5255,502.2100,553.6993,502.2100,553.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12745,12745,5692455.233,13:37:33:335,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,7,6,3.8863,3.5591,542.7882,771.8696,542.7882,771.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12746,12746,5692475.108,13:37:33:355,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8824,3.5555,597.9370,937.2826,597.9370,937.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12747,12747,5692494.983,13:37:33:375,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8017,3.4528,614.7869,936.7227,614.7869,936.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12748,12748,5692514.849,13:37:33:395,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8132,3.5309,611.2759,942.7858,611.2759,942.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12749,12749,5692534.86,13:37:33:415,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8214,3.4761,606.5933,936.7166,606.5933,936.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12750,12750,5692554.724,13:37:33:434,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8307,3.5409,623.3854,932.0413,623.3854,932.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12751,12751,5692574.606,13:37:33:454,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8480,3.5097,599.0126,930.2694,599.0126,930.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12752,12752,5692594.476,13:37:33:474,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8011,3.5409,625.8958,928.9186,625.8958,928.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12753,12753,5692614.348,13:37:33:494,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8232,3.5600,599.3899,923.1362,599.3899,923.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12754,12754,5692634.232,13:37:33:514,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,3.8412,3.5343,625.1599,926.4571,625.1599,926.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12755,12755,5692654.231,13:37:33:534,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,7,3.8682,3.4919,600.4731,924.5756,600.4731,924.5756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12756,12756,5692674.106,13:37:33:554,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,7,3.8539,3.4734,617.0646,682.1953,617.0646,682.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12757,12757,5692693.973,13:37:33:574,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,8,7,3.8350,3.4165,589.4238,443.5510,589.4238,443.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12758,12758,5692713.849,13:37:33:594,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.7922,3.4548,617.3434,394.8638,617.3434,394.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12759,12759,5692733.725,13:37:33:613,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8832,3.4023,607.6632,414.9021,607.6632,414.9021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12760,12760,5692753.598,13:37:33:633,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8466,3.5199,622.8552,427.1310,622.8552,427.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12761,12761,5692773.473,13:37:33:653,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.7998,3.4778,614.9146,375.5845,614.9146,375.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12762,12762,5692793.348,13:37:33:673,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8745,3.4406,623.5455,426.8455,623.5455,426.8455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12763,12763,5692813.343,13:37:33:693,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.7821,3.4359,626.5244,374.9707,626.5244,374.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12764,12764,5692833.224,13:37:33:713,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8957,3.4530,619.9777,388.5977,619.9777,388.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12765,12765,5692853.095,13:37:33:733,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8141,3.4770,617.0983,379.2861,617.0983,379.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12766,12766,5692872.965,13:37:33:753,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.7806,3.4479,617.7279,383.4433,617.7279,383.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12767,12767,5692892.852,13:37:33:773,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,3.8281,3.4008,622.5758,390.5669,622.5758,390.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12768,12768,5692912.724,13:37:33:792,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,9,8,3.8240,3.3326,617.7276,368.3084,617.7276,368.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12769,12769,5692932.598,13:37:33:812,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,9,8,3.7493,3.4557,629.6740,335.1830,629.6740,335.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12770,12770,5692952.594,13:37:33:832,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,9,8,3.7829,3.4005,634.9827,319.8033,634.9827,319.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12771,12771,5692972.463,13:37:33:852,Trial018,18 voc devant.jpg,0.0,2892.231,49,DarkBlue,100.0,Eye,Saccade,Saccade,9,8,3.7999,3.3380,643.6822,310.1600,643.6822,310.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
