,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16193,16193,2649101.069,18:08:34:694,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,789.3161,299.0803,781.5333,294.0353,-,-,-,-,-,-,-,-,-0.0161,0.2422,-0.9701,-0.0206,0.2365,-0.9714,46.8029,65.8026,604.9269,-14.7324,60.469,596.8858,454.3671,246.0844,699.07,264.0121,0,-,-,-,-,-,-,-,-
16194,16194,2649117.761,18:08:34:710,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,786.7445,298.5106,791.0575,295.0295,-,-,-,-,-,-,-,-,-0.0159,0.2398,-0.9707,-0.0119,0.23,-0.9731,46.8795,65.7224,604.3292,-14.673,60.4496,596.7875,453.8751,246.184,698.6725,264.1754,0,-,-,-,-,-,-,-,-
16195,16195,2649134.454,18:08:34:727,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,777.0501,297.5979,780.9114,294.5446,-,-,-,-,-,-,-,-,-0.0226,0.24,-0.9705,-0.0172,0.234,-0.9721,47.0414,65.7984,605.4056,-14.5983,60.477,597.1548,453.6957,246.3543,698.4378,264.1412,0,-,-,-,-,-,-,-,-
16196,16196,2649151.146,18:08:34:744,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,785.2127,297.2889,771.9599,294.8092,-,-,-,-,-,-,-,-,-0.0126,0.2418,-0.9702,-0.0228,0.2327,-0.9723,47.0679,65.715,604.9656,-14.5043,60.4642,596.9868,453.2623,246.4549,698.1879,264.147,0,-,-,-,-,-,-,-,-
16197,16197,2649167.838,18:08:34:760,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,778.0368,296.9411,775.978,295.2763,-,-,-,-,-,-,-,-,-0.019,0.2404,-0.9705,-0.0153,0.2353,-0.9718,47.124,65.641,604.5148,-14.4428,60.4319,596.6349,453.0232,246.5763,697.8287,264.0791,0,-,-,-,-,-,-,-,-
16198,16198,2649184.531,18:08:34:777,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,776.9161,296.5637,776.1488,294.9089,-,-,-,-,-,-,-,-,-0.0192,0.2428,-0.9699,-0.0129,0.2364,-0.9716,47.2319,65.6779,604.8509,-14.4007,60.4341,596.555,452.7042,246.534,697.6193,264.0164,0,-,-,-,-,-,-,-,-
16199,16199,2649201.223,18:08:34:794,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,776.9553,296.3993,772.5994,294.0027,-,-,-,-,-,-,-,-,-0.0168,0.2405,-0.9705,-0.0167,0.2378,-0.9712,47.3293,65.792,605.7108,-14.3546,60.5409,597.4271,452.5389,246.5047,697.4235,263.9253,0,-,-,-,-,-,-,-,-
16200,16200,2649217.916,18:08:34:810,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,776.0935,295.6156,768.2102,293.6897,-,-,-,-,-,-,-,-,-0.0165,0.2403,-0.9706,-0.0239,0.2392,-0.9707,47.336,65.7628,605.3554,-14.2868,60.5566,597.5923,452.3957,246.4679,697.2754,263.9028,0,-,-,-,-,-,-,-,-
16201,16201,2649234.608,18:08:34:827,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,775.4181,295.1853,766.0279,292.7777,-,-,-,-,-,-,-,-,-0.0175,0.24,-0.9706,-0.0227,0.2394,-0.9706,47.3172,65.6703,604.5744,-14.2341,60.5129,597.0877,452.2474,246.4936,697.09,263.8632,0,-,-,-,-,-,-,-,-
16202,16202,2649251.3,18:08:34:844,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,776.4593,295.7638,765.2413,292.301,-,-,-,-,-,-,-,-,-0.0165,0.2381,-0.9711,-0.0194,0.2356,-0.9717,47.3358,65.615,604.1391,-14.2056,60.4974,596.9344,452.0176,246.5578,696.926,263.9367,0,-,-,-,-,-,-,-,-
16203,16203,2649267.993,18:08:34:860,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,774.1517,295.0241,766.8162,292.7833,-,-,-,-,-,-,-,-,-0.0242,0.2444,-0.9694,-0.0152,0.2362,-0.9716,47.3558,65.5647,603.7206,-14.1763,60.476,596.7603,451.9578,246.453,696.7429,263.9382,0,-,-,-,-,-,-,-,-
16204,16204,2649284.685,18:08:34:877,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,774.1567,295.6492,771.2175,293.2051,-,-,-,-,-,-,-,-,-0.0197,0.2395,-0.9707,-0.0092,0.234,-0.9722,47.3938,65.5641,603.7895,-14.1463,60.4375,596.4255,451.7399,246.5782,696.5377,263.9948,0,-,-,-,-,-,-,-,-
16205,16205,2649301.378,18:08:34:894,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,774.0913,295.404,773.0399,291.5702,-,-,-,-,-,-,-,-,-0.0182,0.2414,-0.9702,-0.0087,0.2392,-0.9709,47.4683,65.6525,604.4655,-14.129,60.5039,596.9193,451.628,246.4898,696.4097,263.8341,0,-,-,-,-,-,-,-,-
16206,16206,2649318.07,18:08:34:911,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,775.7857,294.8427,773.148,290.9339,-,-,-,-,-,-,-,-,-0.0163,0.2432,-0.9698,-0.0127,0.2374,-0.9713,47.5694,65.8115,605.5411,-14.1159,60.5978,597.7429,451.5267,246.3006,696.3574,263.8357,0,-,-,-,-,-,-,-,-
16207,16207,2649334.762,18:08:34:927,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,776.3939,295.0222,775.282,289.9309,-,-,-,-,-,-,-,-,-0.0134,0.2398,-0.9707,-0.0127,0.2379,-0.9712,47.6237,65.8821,606.0602,-14.0891,60.6493,598.0729,451.417,246.3145,696.2191,263.7577,0,-,-,-,-,-,-,-,-
16208,16208,2649351.455,18:08:34:944,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,777.1308,294.7514,773.2125,288.938,-,-,-,-,-,-,-,-,-0.0157,0.2409,-0.9704,-0.0182,0.2399,-0.9706,47.6255,65.8604,605.8532,-14.0615,60.671,598.3342,451.3911,246.2883,696.1892,263.7416,0,-,-,-,-,-,-,-,-
16209,16209,2649368.147,18:08:34:961,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,778.3419,295.7145,768.6119,288.0488,-,-,-,-,-,-,-,-,-0.0151,0.2368,-0.9714,-0.0242,0.2411,-0.9702,47.5739,65.7325,604.9373,-14.0121,60.5813,597.763,451.2946,246.4687,696.1638,263.8387,0,-,-,-,-,-,-,-,-
16210,16210,2649384.84,18:08:34:977,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,779.5445,295.2148,770.838,288.1458,-,-,-,-,-,-,-,-,-0.0134,0.2438,-0.9697,-0.0179,0.2377,-0.9712,47.5628,65.6135,604.1364,-13.9715,60.535,597.4099,451.0574,246.4525,695.911,263.9437,0,-,-,-,-,-,-,-,-
16211,16211,2649401.532,18:08:34:994,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,783.5629,294.9248,784.864,288.7906,-,-,-,-,-,-,-,-,-0.0071,0.243,-0.97,0.0002,0.2343,-0.9722,47.6906,65.6019,604.3002,-13.8918,60.5641,597.6352,450.4791,246.587,695.217,263.9851,0,-,-,-,-,-,-,-,-
16212,16212,2649418.224,18:08:35:011,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,786.5348,295.0496,785.4331,289.4277,-,-,-,-,-,-,-,-,-0.0076,0.2401,-0.9707,-0.0048,0.2343,-0.9722,47.6944,65.5972,604.3135,-13.8934,60.551,597.6339,450.4764,246.6659,695.3206,264.0381,0,-,-,-,-,-,-,-,-
16213,16213,2649434.917,18:08:35:027,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,792.7259,295.2315,790.4528,289.0792,-,-,-,-,-,-,-,-,-0.0029,0.2381,-0.9712,-0.0029,0.2364,-0.9716,47.6935,65.577,604.1878,-13.8965,60.5357,597.532,450.3496,246.7294,695.3051,264.0159,0,-,-,-,-,-,-,-,-
16214,16214,2649451.609,18:08:35:044,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,793.7861,295.7833,797.3285,289.6708,-,-,-,-,-,-,-,-,-0.0069,0.2402,-0.9707,0.001,0.2328,-0.9725,47.6674,65.5376,603.9104,-13.9023,60.4656,597.1236,450.4431,246.7225,695.2913,264.1967,0,-,-,-,-,-,-,-,-
16215,16215,2649468.302,18:08:35:061,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,798.4907,295.777,800.0087,289.6205,-,-,-,-,-,-,-,-,-0.0037,0.2403,-0.9707,0.0003,0.2346,-0.9721,47.6471,65.4822,603.6512,-13.9011,60.3674,596.3823,450.3799,246.8261,695.3694,264.246,0,-,-,-,-,-,-,-,-
16216,16216,2649484.994,18:08:35:077,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,802.0036,295.6198,804.141,292.044,-,-,-,-,-,-,-,-,-0.0028,0.243,-0.97,0.0016,0.2276,-0.9737,47.6339,65.4321,603.5376,-13.9029,60.313,596.2616,450.3807,246.9232,695.364,264.55,0,-,-,-,-,-,-,-,-
16217,16217,2649501.686,18:08:35:094,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,805.1852,296.509,803.7377,291.5678,-,-,-,-,-,-,-,-,-0.0023,0.2392,-0.971,-0.0022,0.2373,-0.9714,47.65,65.4183,603.8042,-13.9103,60.267,596.4913,450.3888,247.168,695.4458,264.6437,0,-,-,-,-,-,-,-,-
16218,16218,2649518.379,18:08:35:111,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,807.7193,296.4769,808.0091,291.5433,-,-,-,-,-,-,-,-,-0.0021,0.242,-0.9703,0.0004,0.2386,-0.9711,47.6299,65.3472,603.5578,-13.9268,60.1746,596.1463,450.3887,247.2883,695.493,264.8463,0,-,-,-,-,-,-,-,-
16219,16219,2649535.071,18:08:35:128,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,807.7604,296.2596,809.6887,290.9978,-,-,-,-,-,-,-,-,-0.007,0.244,-0.9698,-0.0004,0.2424,-0.9702,47.6195,65.294,603.595,-13.9369,60.11,595.8195,450.5365,247.4793,695.58,264.8966,0,-,-,-,-,-,-,-,-
16220,16220,2649551.764,18:08:35:144,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,809.1062,295.0477,811.7088,291.0965,-,-,-,-,-,-,-,-,-0.0069,0.2464,-0.9691,0.0011,0.2408,-0.9706,47.5832,65.2302,603.2898,-13.9458,60.0803,595.7397,450.5839,247.5509,695.5945,265.0137,0,-,-,-,-,-,-,-,-
16221,16221,2649568.456,18:08:35:161,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,810.0241,295.5713,809.8657,292.3153,-,-,-,-,-,-,-,-,-0.0073,0.2421,-0.9702,-0.0094,0.2343,-0.9721,47.5225,65.1626,602.7974,-13.9568,60.0511,595.6043,450.6765,247.6857,695.8585,265.1998,0,-,-,-,-,-,-,-,-
16222,16222,2649585.148,18:08:35:178,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,812.719,295.5739,808.5532,292.791,-,-,-,-,-,-,-,-,0.0014,0.2436,-0.9699,-0.0064,0.2337,-0.9723,47.4698,65.1792,603.0737,-14.0546,60.091,596.1703,450.8047,247.712,696.1387,265.287,0,-,-,-,-,-,-,-,-
16223,16223,2649601.841,18:08:35:194,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,804.9409,296.1701,794.8775,294.7929,-,-,-,-,-,-,-,-,-0.0186,0.2387,-0.9709,-0.0212,0.2288,-0.9732,47.3276,65.1172,602.7179,-14.1586,60.0409,595.9493,451.6446,247.8956,696.8688,265.491,0,-,-,-,-,-,-,-,-
16224,16224,2649618.533,18:08:35:211,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,799.4042,296.332,784.2215,297.4532,-,-,-,-,-,-,-,-,-0.0185,0.2392,-0.9708,-0.0224,0.2268,-0.9737,47.2993,65.099,602.6695,-14.1699,59.9593,595.354,451.7403,247.9378,696.996,265.6104,0,-,-,-,-,-,-,-,-
16225,16225,2649635.226,18:08:35:228,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,795.9137,296.3872,783.5791,297.484,-,-,-,-,-,-,-,-,-0.0176,0.2414,-0.9703,-0.0188,0.2321,-0.9725,47.2117,65.0601,602.4406,-14.2378,59.8891,595.1294,451.9997,247.9494,697.2204,265.6973,0,-,-,-,-,-,-,-,-
16226,16226,2649651.918,18:08:35:244,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,793.2824,296.2,784.601,298.3157,-,-,-,-,-,-,-,-,-0.0163,0.2425,-0.97,-0.0152,0.2316,-0.9727,47.1713,65.1155,602.9225,-14.334,59.9536,596.0476,452.2876,247.9213,697.4463,265.8299,0,-,-,-,-,-,-,-,-
16227,16227,2649668.61,18:08:35:261,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,792.5196,296.5653,782.8572,296.1804,-,-,-,-,-,-,-,-,-0.0138,0.2415,-0.9703,-0.0141,0.2376,-0.9713,47.1055,65.1191,602.8714,-14.403,59.9735,596.3616,452.4833,247.9026,697.6711,265.7634,0,-,-,-,-,-,-,-,-
16228,16228,2649685.303,18:08:35:278,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,784.8523,296.7312,778.0068,297.7032,-,-,-,-,-,-,-,-,-0.02,0.2399,-0.9706,-0.0162,0.2335,-0.9722,47.051,65.1369,602.8006,-14.4367,59.8943,595.716,452.7975,247.8324,697.9124,265.8927,0,-,-,-,-,-,-,-,-
16229,16229,2649701.995,18:08:35:294,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,783.8248,297.3805,770.0133,299.5893,-,-,-,-,-,-,-,-,-0.0169,0.2394,-0.9708,-0.0228,0.2309,-0.9727,46.9181,65.0819,602.2514,-14.5055,59.8769,595.4901,453.0953,247.8184,698.3409,265.9192,0,-,-,-,-,-,-,-,-
16230,16230,2649718.688,18:08:35:311,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,783.1039,298.2759,773.766,299.8625,-,-,-,-,-,-,-,-,-0.0147,0.2386,-0.971,-0.0136,0.2356,-0.9717,46.8825,65.161,602.8956,-14.5993,59.9429,596.1601,453.3934,247.8016,698.4712,265.8405,0,-,-,-,-,-,-,-,-
16231,16231,2649735.38,18:08:35:328,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,780.2581,298.9884,772.3861,299.6678,-,-,-,-,-,-,-,-,-0.0166,0.241,-0.9704,-0.0132,0.2393,-0.9709,46.8056,65.1398,602.5739,-14.6488,59.8991,595.9302,453.6378,247.6982,698.6851,265.8499,0,-,-,-,-,-,-,-,-
16232,16232,2649752.072,18:08:35:345,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,779.3705,299.558,769.1076,299.6191,-,-,-,-,-,-,-,-,-0.0146,0.2388,-0.971,-0.018,0.2361,-0.9716,46.7432,65.1177,602.3901,-14.6826,59.8527,595.673,453.7894,247.7475,698.9402,265.9919,0,-,-,-,-,-,-,-,-
16233,16233,2649768.765,18:08:35:361,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,777.8723,300.0215,765.4707,299.3058,-,-,-,-,-,-,-,-,-0.0149,0.2406,-0.9705,-0.0223,0.2365,-0.9714,46.6319,65.1168,602.0587,-14.7096,59.8269,595.361,454.1352,247.571,699.1655,265.9588,0,-,-,-,-,-,-,-,-
16234,16234,2649785.457,18:08:35:378,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,779.371,300.6476,765.7691,298.6914,-,-,-,-,-,-,-,-,-0.0119,0.2357,-0.9717,-0.0199,0.2343,-0.9719,46.5848,65.2119,602.2384,-14.7682,59.8893,595.4246,454.318,247.3647,699.3482,265.7757,0,-,-,-,-,-,-,-,-
16235,16235,2649802.15,18:08:35:395,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,781.0541,301.0204,766.6659,298.4937,-,-,-,-,-,-,-,-,-0.0107,0.2371,-0.9714,-0.018,0.2302,-0.973,46.5613,65.2714,602.3306,-14.8144,59.9782,595.8183,454.4191,247.1428,699.4572,265.6611,0,-,-,-,-,-,-,-,-
16236,16236,2649818.842,18:08:35:411,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,781.7681,302.6748,767.2551,299.3412,-,-,-,-,-,-,-,-,-0.0129,0.2321,-0.9726,-0.0163,0.2275,-0.9737,46.5115,65.2698,602.0023,-14.8642,60.0875,596.533,454.5558,247.0999,699.5513,265.5727,0,-,-,-,-,-,-,-,-
16237,16237,2649835.534,18:08:35:428,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,781.0662,303.6305,766.3963,299.0463,-,-,-,-,-,-,-,-,-0.0168,0.2356,-0.9717,-0.0175,0.2316,-0.9727,46.4823,65.2756,601.8746,-14.8971,60.1542,597.1071,454.7103,246.9529,699.649,265.4633,0,-,-,-,-,-,-,-,-
16238,16238,2649852.227,18:08:35:445,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,779.5997,304.6009,766.6741,299.5573,-,-,-,-,-,-,-,-,-0.0184,0.2352,-0.9718,-0.0145,0.2327,-0.9724,46.4784,65.3153,602.0437,-14.9179,60.1807,597.221,454.8095,246.8779,699.6627,265.3831,0,-,-,-,-,-,-,-,-
16239,16239,2649868.919,18:08:35:461,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,779.1707,305.3413,766.8242,299.2973,-,-,-,-,-,-,-,-,-0.0194,0.2354,-0.9717,-0.015,0.2339,-0.9721,46.4288,65.2975,601.7092,-14.9243,60.1497,596.6598,454.9215,246.7962,699.7553,265.2509,0,-,-,-,-,-,-,-,-
16240,16240,2649885.612,18:08:35:478,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,779.3984,304.6233,769.7797,298.0818,-,-,-,-,-,-,-,-,-0.0159,0.2421,-0.9701,-0.0108,0.2365,-0.9716,46.3789,65.3627,601.7125,-14.9393,60.1649,596.3641,455.057,246.4096,699.7616,265.0164,0,-,-,-,-,-,-,-,-
16241,16241,2649902.304,18:08:35:495,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,783.577,305.1319,768.1823,298.3373,-,-,-,-,-,-,-,-,-0.0047,0.2365,-0.9716,-0.017,0.2345,-0.972,46.3348,65.451,601.84,-14.9429,60.1482,595.7967,455.0516,246.2202,699.9562,264.8849,0,-,-,-,-,-,-,-,-
16242,16242,2649918.997,18:08:35:511,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,3,3,782.6262,305.2747,766.7578,299.2183,-,-,-,-,-,-,-,-,-0.0123,0.2382,-0.9711,-0.0187,0.2333,-0.9722,46.3553,65.5585,602.5408,-14.9704,60.1637,595.5147,455.3346,246.0724,700.129,264.7281,0,-,-,-,-,-,-,-,-
16243,16243,2649935.689,18:08:35:528,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,3,3,781.9105,305.5977,767.5145,300.1605,-,-,-,-,-,-,-,-,-0.0147,0.236,-0.9717,-0.0156,0.23,-0.9731,46.3098,65.5583,602.4653,-15.0586,60.2012,595.8828,455.5374,246.0821,700.3861,264.7962,0,-,-,-,-,-,-,-,-
16244,16244,2649952.382,18:08:35:545,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,3,3,562.6759,308.388,529.4379,306.999,-,-,-,-,-,-,-,-,-0.0967,0.2229,-0.97,-0.1099,0.214,-0.9706,45.7984,65.4441,602.1843,-15.4862,60.1575,596.3672,459.0845,246.6736,703.9069,265.4895,0,-,-,-,-,-,-,-,-
16245,16245,2649969.077,18:08:35:562,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,4,4,393.5151,309.7436,387.0912,317.6452,-,-,-,-,-,-,-,-,-0.1586,0.2206,-0.9624,-0.1649,0.206,-0.9646,45.3167,65.3702,602.2008,-15.9723,60.2576,597.9426,462.2221,247.0338,706.7605,265.9072,0,-,-,-,-,-,-,-,-
16246,16246,2649985.773,18:08:35:578,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,4,4,342.9501,313.9824,364.4818,329.8025,-,-,-,-,-,-,-,-,-0.1804,0.2105,-0.9608,-0.1784,0.2003,-0.9634,45.2343,65.4033,602.6579,-16.1135,60.3519,598.8892,463.1112,247.3041,707.481,266.0341,0,-,-,-,-,-,-,-,-
16247,16247,2650002.469,18:08:35:595,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,4,4,327.7353,315.3134,338.9108,332.5115,-,-,-,-,-,-,-,-,-0.1856,0.2128,-0.9593,-0.1894,0.2023,-0.9608,45.2821,65.4739,603.2335,-16.1735,60.4847,600.1121,463.1935,247.2365,707.7963,265.9735,0,-,-,-,-,-,-,-,-
16248,16248,2650019.165,18:08:35:612,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,4,4,320.8912,317.1511,327.14,332.3046,-,-,-,-,-,-,-,-,-0.188,0.2133,-0.9587,-0.1926,0.2055,-0.9595,45.2942,65.5183,603.5427,-16.236,60.6319,601.4999,463.2838,247.188,707.9497,265.8971,0,-,-,-,-,-,-,-,-
16249,16249,2650035.861,18:08:35:628,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,4,4,316.0987,319.4105,331.8472,330.2111,-,-,-,-,-,-,-,-,-0.1898,0.2122,-0.9586,-0.1862,0.2103,-0.9597,45.301,65.5363,603.6664,-16.2832,60.7485,602.6834,463.3289,247.1934,707.8773,265.8251,0,-,-,-,-,-,-,-,-
16250,16250,2650052.556,18:08:35:645,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,4,4,317.2712,322.7125,337.9978,333.4376,-,-,-,-,-,-,-,-,-0.1861,0.2092,-0.96,-0.1807,0.2089,-0.9611,45.3052,65.5323,603.7053,-16.3168,60.8169,603.5374,463.2486,247.2824,707.8073,265.9285,0,-,-,-,-,-,-,-,-
16251,16251,2650069.252,18:08:35:662,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Fixation,4,4,316.4386,323.5072,332.0938,336.4728,-,-,-,-,-,-,-,-,-0.1867,0.2143,-0.9588,-0.1868,0.2067,-0.9604,45.3194,65.5499,603.9136,-16.3463,60.8772,604.2909,463.2686,247.2064,707.9555,266.0419,0,-,-,-,-,-,-,-,-
16252,16252,2650085.948,18:08:35:678,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Saccade,Saccade,4,4,417.6525,325.7045,399.5402,334.8146,-,-,-,-,-,-,-,-,-0.1444,0.2161,-0.9656,-0.1508,0.2146,-0.965,45.4435,65.4993,603.3634,-16.1419,60.8775,603.9264,461.7822,247.1169,706.4874,265.7323,0,-,-,-,-,-,-,-,-
16253,16253,2650102.644,18:08:35:695,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,723.003,324.7897,706.8969,323.5924,-,-,-,-,-,-,-,-,-0.039,0.2321,-0.9719,-0.0429,0.2328,-0.9716,45.9803,65.5496,602.8064,-15.5116,60.9212,603.7735,457.4243,246.3437,701.9119,265.1341,0,-,-,-,-,-,-,-,-
16254,16254,2650119.34,18:08:35:712,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,736.4539,324.6447,728.6102,319.667,-,-,-,-,-,-,-,-,-0.0259,0.2332,-0.9721,-0.0268,0.2326,-0.9722,46.1079,65.5743,602.9665,-15.3191,60.899,603.284,456.7119,246.2951,700.8847,265.0239,0,-,-,-,-,-,-,-,-
16255,16255,2650136.035,18:08:35:728,Trial004,3 regard chien D.png,0,2898.293,58,DarkKhaki,99.4838,Eye,Fixation,Fixation,5,5,774.8153,320.3957,762.8239,301.6439,-,-,-,-,-,-,-,-,-0.0095,0.2404,-0.9706,-0.0123,0.2416,-0.9703,46.1016,65.6023,602.9987,-15.3314,60.8006,602.4257,456.43,246.0591,700.7389,264.8883,0,-,-,-,-,-,-,-,-
