,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35573,35573,769103.277,14:34:05:966,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35574,35574,769121.846,14:34:05:985,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35575,35575,769140.415,14:34:06:003,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35576,35576,769158.984,14:34:06:022,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35577,35577,769177.553,14:34:06:041,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35578,35578,769196.248,14:34:06:059,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35579,35579,769214.943,14:34:06:078,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35580,35580,769233.638,14:34:06:097,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35581,35581,769252.333,14:34:06:115,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35582,35582,769271.028,14:34:06:134,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35583,35583,769289.723,14:34:06:153,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35584,35584,769308.418,14:34:06:171,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35585,35585,769327.113,14:34:06:190,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35586,35586,769345.809,14:34:06:209,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35587,35587,769364.504,14:34:06:228,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35588,35588,769383.199,14:34:06:246,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35589,35589,769401.894,14:34:06:265,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35590,35590,769420.589,14:34:06:284,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35591,35591,769455.979,14:34:06:319,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35592,35592,769489.369,14:34:06:352,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35593,35593,769506.065,14:34:06:369,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35594,35594,769522.76,14:34:06:386,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35595,35595,769539.455,14:34:06:402,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35596,35596,769556.15,14:34:06:419,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35597,35597,769572.845,14:34:06:436,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35598,35598,769589.54,14:34:06:453,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35599,35599,769606.235,14:34:06:469,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35600,35600,769622.93,14:34:06:486,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35601,35601,769639.625,14:34:06:503,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35602,35602,769656.321,14:34:06:519,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35603,35603,769673.016,14:34:06:536,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35604,35604,769689.711,14:34:06:553,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35605,35605,769706.406,14:34:06:569,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35606,35606,769723.101,14:34:06:586,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35607,35607,769739.796,14:34:06:603,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35608,35608,769756.491,14:34:06:619,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35609,35609,769773.186,14:34:06:636,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35610,35610,769789.881,14:34:06:653,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35611,35611,769806.577,14:34:06:670,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35612,35612,769823.272,14:34:06:686,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35613,35613,769839.967,14:34:06:703,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35614,35614,769856.662,14:34:06:720,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35615,35615,769873.357,14:34:06:736,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35616,35616,769890.052,14:34:06:753,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35617,35617,769906.747,14:34:06:770,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,1,1,26.8007,26.8007,6.5277,0,0,0,425.4159,665.8939,0,0,White Space,White Space,0.1886,0.2126,-0.9588,0,0,0,-95.6313,-39.1523,577.8734,0,0,0,1032.4385,669.6408,0,0,0,-,-,-,-,-,-,-,-
35618,35618,769923.442,14:34:06:786,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,-,Blink,-,1,26.4788,26.4788,6.5037,0,0,0,426.7284,658.8969,0,0,White Space,White Space,0.1892,0.219,-0.9572,0,0,0,-95.4111,-39.1292,578.6881,0,0,0,1030.9521,669.1886,0,0,0,-,-,-,-,-,-,-,-
35619,35619,769956.833,14:34:06:820,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35620,35620,769973.528,14:34:06:837,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35621,35621,769990.223,14:34:06:853,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35622,35622,770006.918,14:34:06:870,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35623,35623,770023.613,14:34:06:887,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35624,35624,770040.308,14:34:06:903,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35625,35625,770057.003,14:34:06:920,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35626,35626,770073.698,14:34:06:937,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35627,35627,770090.393,14:34:06:953,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35628,35628,770107.089,14:34:06:970,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35629,35629,770123.784,14:34:06:987,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35630,35630,770140.479,14:34:07:003,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35631,35631,770173.869,14:34:07:037,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35632,35632,770190.564,14:34:07:054,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35633,35633,770207.259,14:34:07:070,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35634,35634,770223.954,14:34:07:087,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Saccade,Blink,3,1,22.4307,22.4307,6.3091,0,0,0,540.6393,810.0867,0,0,White Space,White Space,0.2294,0.142,-0.9629,0,0,0,-89.2455,-39.1883,580.2697,0,0,0,1003.6148,670.5554,0,0,0,-,-,-,-,-,-,-,-
35635,35635,770240.649,14:34:07:104,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Saccade,Blink,3,1,24.3325,24.3325,6.2341,0,0,0,547.1572,803.1221,0,0,White Space,White Space,0.2334,0.1491,-0.9609,0,0,0,-88.9363,-39.2471,581.3565,0,0,0,1001.5672,670.3542,0,0,0,-,-,-,-,-,-,-,-
35636,35636,770257.345,14:34:07:120,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Saccade,Blink,3,1,24.3162,24.3162,6.173,0,0,0,549.2023,801.6493,0,0,White Space,White Space,0.2323,0.1486,-0.9612,0,0,0,-88.5732,-39.3007,582.0766,0,0,0,999.6432,670.3866,0,0,0,-,-,-,-,-,-,-,-
35637,35637,770274.04,14:34:07:137,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Saccade,Blink,3,1,24.3003,24.3003,6.1225,0,0,0,547.7011,800.8318,0,0,White Space,White Space,0.2271,0.1492,-0.9624,0,0,0,-88.1604,-39.3473,582.3095,0,0,0,997.905,670.5036,0,0,0,-,-,-,-,-,-,-,-
35638,35638,770290.735,14:34:07:154,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Saccade,Saccade,3,1,24.2516,24.2516,6.0799,23.7568,23.7568,6.7748,547.4226,804.2459,509.5844,888.3954,White Space,White Space,0.2271,0.1413,-0.9636,0.1005,0.116,-0.9882,-87.9019,-39.3754,582.9322,-141.8858,-48.7171,601.6761,996.4601,670.6086,1202.8598,703.3531,0,-,-,-,-,-,-,-,-
35639,35639,770307.43,14:34:07:170,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Saccade,Saccade,3,1,24.3953,24.3953,6.0523,24.1441,24.1441,6.6554,407.163,942.7565,404.6163,1045.6179,White Space,-,0.1526,0.0812,-0.9849,0.0544,0.0649,-0.9964,-88.0141,-39.6277,583.4458,-141.0913,-48.5953,597.8041,998.1563,672.7334,1204.2911,705.1266,0,-,-,-,-,-,-,-,-
35640,35640,770324.125,14:34:07:187,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.2951,24.2951,6.0253,22.9576,22.9576,6.5105,197.789,1027.1724,0,0,-,White Space,0.0718,0.0447,-0.9964,-0.0284,0.0165,-0.9995,-88.2085,-39.7171,583.4547,-142.0621,-48.9359,601.4773,1000.5992,673.8433,1206.3132,706.2382,0,-,-,-,-,-,-,-,-
35641,35641,770340.82,14:34:07:204,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.0914,24.0914,5.9945,22.8986,22.8986,6.3868,187.5633,1040.896,0,0,-,White Space,0.0555,0.0306,-0.998,-0.0407,0.013,-0.9991,-88.0828,-39.6622,583.6596,-141.7406,-48.8062,600.5124,1000.2856,673.8438,1206.1864,706.1033,0,-,-,-,-,-,-,-,-
35642,35642,770357.515,14:34:07:221,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.0919,24.0919,5.9692,22.7735,22.7735,6.2778,197.878,1049.8827,0,0,-,White Space,0.0627,0.0237,-0.9977,-0.0372,0.0095,-0.9993,-87.992,-39.6615,583.6215,-141.5066,-48.7318,599.6536,999.7912,673.9898,1206.0014,706.1566,0,-,-,-,-,-,-,-,-
35643,35643,770374.21,14:34:07:237,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.1955,24.1955,5.9531,22.9249,22.9249,6.1935,196.9199,1055.8949,0,0,-,White Space,0.0618,0.022,-0.9978,-0.0389,0.0097,-0.9992,-88.021,-39.734,583.6737,-141.3054,-48.6586,598.7027,999.8966,674.3054,1206.1358,706.1715,0,-,-,-,-,-,-,-,-
35644,35644,770390.905,14:34:07:254,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.0382,24.0382,5.9325,22.9958,22.9958,6.1273,191.9206,1052.4111,0,0,-,White Space,0.0552,0.0296,-0.998,-0.0338,0.0099,-0.9994,-88.1101,-39.8788,583.3818,-141.437,-48.6407,598.4566,1000.5773,674.8319,1206.7982,706.1753,0,-,-,-,-,-,-,-,-
35645,35645,770407.601,14:34:07:271,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.2671,24.2671,5.9238,23.2369,23.2369,6.083,190.1711,1053.9226,0,0,-,White Space,0.0558,0.0279,-0.9981,-0.0321,0.0113,-0.9994,-88.2088,-40.0025,582.3042,-141.5607,-48.5755,597.8582,1001.6456,675.6805,1207.8339,706.0831,0,-,-,-,-,-,-,-,-
35646,35646,770424.296,14:34:07:287,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.3118,24.3118,5.9195,23.0128,23.0128,6.0354,191.1353,1053.7748,0,0,-,White Space,0.0607,0.0293,-0.9977,-0.0509,0.0133,-0.9986,-88.6188,-40.2788,582.6968,-141.721,-48.4767,597.1758,1002.9881,676.6783,1209.4995,705.8712,0,-,-,-,-,-,-,-,-
35647,35647,770440.991,14:34:07:304,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.343,24.343,5.9164,23.063,23.063,5.998,191.722,1058.6063,0,0,-,White Space,0.0625,0.0207,-0.9978,-0.0377,0.0116,-0.9992,-88.9201,-40.5107,582.1303,-142.036,-48.4603,596.6867,1004.5505,677.9663,1210.9799,705.999,0,-,-,-,-,-,-,-,-
35648,35648,770457.686,14:34:07:321,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.3748,24.3748,5.9157,23.204,23.204,5.9748,188.7364,1059.2034,0,0,-,White Space,0.0557,0.0241,-0.9982,-0.0317,0.0182,-0.9993,-89.3149,-40.8266,582.2754,-142.5419,-48.5869,597.1253,1006.2215,679.1598,1212.4703,706.2338,0,-,-,-,-,-,-,-,-
35649,35649,770474.381,14:34:07:337,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.3976,24.3976,5.9132,22.9066,22.9066,5.9411,188.8136,1060.0743,0,0,-,White Space,0.059,0.025,-0.9979,-0.0397,0.0173,-0.9991,-89.4216,-41.0855,580.6385,-142.7249,-48.7241,596.4502,1007.6371,680.6859,1214.0154,707.0251,0,-,-,-,-,-,-,-,-
35650,35650,770491.076,14:34:07:354,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.4428,24.4428,5.9123,23.1769,23.1769,5.9287,188.3447,1060.9797,0,0,-,White Space,0.0593,0.0254,-0.9979,-0.0225,0.0179,-0.9996,-89.6408,-41.4209,580.0945,-143.3969,-49.1466,597.894,1008.8868,682.2255,1214.9749,708.2319,0,-,-,-,-,-,-,-,-
35651,35651,770507.771,14:34:07:371,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.4844,24.4844,5.9126,23.0607,23.0607,5.9135,187.1081,1061.4553,0,0,-,White Space,0.0613,0.0307,-0.9976,-0.0329,0.0106,-0.9994,-89.7701,-41.7913,579.6181,-143.6089,-49.4865,598.0047,1009.6853,683.7913,1215.9224,709.7015,0,-,-,-,-,-,-,-,-
35652,35652,770524.466,14:34:07:387,Trial006,6 devant point chien D.png,0,2901.558,29,DarkGray,49.3987,Eye,Fixation,Saccade,4,1,24.6894,24.6894,5.9227,23.2031,23.2031,5.9081,184.8021,1060.5859,0,0,-,White Space,0.0522,0.036,-0.998,-0.0436,0.0138,-0.999,-89.9732,-42.1426,580.0042,-143.8477,-49.8115,598.1954,1010.4623,685.0228,1216.9025,710.8784,0,-,-,-,-,-,-,-,-
