,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22576,22576,1109091.496,12:12:00:489,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5076,2.5847,632.1593,301.8699,632.1593,301.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22577,22577,1109111.487,12:12:00:509,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5781,2.5655,629.1835,295.3138,629.1835,295.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22578,22578,1109131.373,12:12:00:529,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4645,2.4638,629.8161,309.3681,629.8161,309.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22579,22579,1109151.239,12:12:00:549,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4650,2.5189,629.4627,310.3028,629.4627,310.3028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22580,22580,1109171.115,12:12:00:569,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5507,2.4870,627.8477,302.1348,627.8477,302.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22581,22581,1109190.987,12:12:00:589,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5680,2.5572,629.0800,300.7177,629.0800,300.7177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22582,22582,1109210.866,12:12:00:609,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5334,2.5126,631.4978,301.6209,631.4978,301.6209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22583,22583,1109230.744,12:12:00:629,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4327,2.5934,632.7978,299.2326,632.7978,299.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22584,22584,1109250.619,12:12:00:648,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4510,2.5230,632.8584,298.4152,632.8584,298.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22585,22585,1109270.607,12:12:00:668,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4129,2.5226,626.6833,297.9364,626.6833,297.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22586,22586,1109290.487,12:12:00:688,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5313,2.5003,625.6776,292.1930,625.6776,292.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22587,22587,1109310.365,12:12:00:708,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5032,2.4912,627.3914,294.5092,627.3914,294.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22588,22588,1109330.241,12:12:00:728,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4045,2.4470,629.4433,298.4586,629.4433,298.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22589,22589,1109350.108,12:12:00:748,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4919,2.4971,628.6602,292.8975,628.6602,292.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22590,22590,1109369.989,12:12:00:768,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.3859,2.4891,632.8134,293.8240,632.8134,293.8240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22591,22591,1109389.865,12:12:00:788,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5164,2.4958,628.7423,292.7320,628.7423,292.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22592,22592,1109409.854,12:12:00:808,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5053,2.5108,635.0723,290.4140,635.0723,290.4140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22593,22593,1109429.74,12:12:00:828,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.4464,2.5393,677.4277,291.7331,677.4277,291.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22594,22594,1109449.609,12:12:00:847,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.4581,2.4602,695.0973,292.2896,695.0973,292.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22595,22595,1109469.488,12:12:00:867,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.5951,2.5202,707.0914,291.8257,707.0914,291.8257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22596,22596,1109489.363,12:12:00:887,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.5311,2.4858,711.8974,298.7873,711.8974,298.7873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22597,22597,1109509.229,12:12:00:907,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.5011,2.4601,712.6667,305.2546,712.6667,305.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22598,22598,1109529.114,12:12:00:927,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.4969,2.4371,715.9508,311.0831,715.9508,311.0831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22599,22599,1109548.979,12:12:00:947,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.5483,2.5842,710.9885,312.7698,710.9885,312.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22600,22600,1109568.987,12:12:00:967,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.4753,2.6013,839.7822,319.3910,839.7822,319.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22601,22601,1109588.865,12:12:00:987,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.5092,2.6207,1066.4218,329.5774,1066.4218,329.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22602,22602,1109608.726,12:12:01:006,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4440,2.6130,1144.2373,349.5220,1144.2373,349.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22603,22603,1109628.612,12:12:01:026,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5483,2.6396,1153.3985,368.9528,1153.3985,368.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22604,22604,1109648.486,12:12:01:046,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5328,2.6108,1153.3563,365.4705,1153.3563,365.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22605,22605,1109668.362,12:12:01:066,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5605,2.5289,1158.0130,372.4600,1158.0130,372.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22606,22606,1109688.235,12:12:01:086,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4686,2.5812,1158.1518,373.9961,1158.1518,373.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22607,22607,1109708.104,12:12:01:106,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5256,2.5703,1157.6198,377.9746,1157.6198,377.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22608,22608,1109728.098,12:12:01:126,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5672,2.5780,1157.8534,394.4684,1157.8534,394.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22609,22609,1109747.985,12:12:01:146,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5186,2.5421,1158.0942,381.5063,1158.0942,381.5063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22610,22610,1109767.849,12:12:01:166,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5321,2.6115,1158.1556,383.1686,1158.1556,383.1686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22611,22611,1109787.734,12:12:01:186,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5695,2.6075,1157.8379,387.8824,1157.8379,387.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22612,22612,1109807.608,12:12:01:205,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5045,2.6138,1158.8162,384.4462,1158.8162,384.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22613,22613,1109827.476,12:12:01:225,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4634,2.4898,1159.3097,382.2595,1159.3097,382.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22614,22614,1109847.359,12:12:01:245,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5404,2.5243,1156.8723,389.0991,1156.8723,389.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22615,22615,1109867.231,12:12:01:265,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4984,2.6059,1159.6256,387.8883,1159.6256,387.8883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22616,22616,1109887.232,12:12:01:285,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5413,2.5971,1153.6700,387.0626,1153.6700,387.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22617,22617,1109907.112,12:12:01:305,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4906,2.5595,1153.3260,392.9029,1153.3260,392.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22618,22618,1109926.97,12:12:01:325,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5136,2.5606,1149.1032,394.4445,1149.1032,394.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22619,22619,1109946.857,12:12:01:345,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5105,2.5609,1143.6168,390.3487,1143.6168,390.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22620,22620,1109966.721,12:12:01:364,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4581,2.5630,1144.6120,391.6146,1144.6120,391.6146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22621,22621,1109986.605,12:12:01:384,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.5291,2.5259,1142.3835,393.1832,1142.3835,393.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22622,22622,1110006.479,12:12:01:404,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4697,2.5189,1142.9214,387.8236,1142.9214,387.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22623,22623,1110026.352,12:12:01:424,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4389,2.5347,1139.3275,391.6321,1139.3275,391.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22624,22624,1110046.355,12:12:01:444,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.4686,2.4840,1135.6183,394.8198,1135.6183,394.8198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22625,22625,1110066.228,12:12:01:464,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,2.4841,2.4671,1109.5262,394.0084,1109.5262,394.0084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22626,22626,1110086.125,12:12:01:484,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.3934,2.5667,1100.4274,398.3065,1100.4274,398.3065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22627,22627,1110105.986,12:12:01:504,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.3378,2.5080,1094.3815,396.9054,1094.3815,396.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22628,22628,1110125.852,12:12:01:524,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4267,2.4647,1081.0423,401.1485,1081.0423,401.1485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22629,22629,1110145.725,12:12:01:543,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4472,2.4716,1073.8341,401.2746,1073.8341,401.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22630,22630,1110165.6,12:12:01:563,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4184,2.4827,1075.4565,400.3261,1075.4565,400.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22631,22631,1110185.468,12:12:01:583,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4807,2.4797,1074.8116,401.2150,1074.8116,401.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22632,22632,1110205.47,12:12:01:603,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4070,2.3688,1074.0780,396.4254,1074.0780,396.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22633,22633,1110225.35,12:12:01:623,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.4039,2.4263,1074.5917,400.2989,1074.5917,400.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22634,22634,1110245.228,12:12:01:643,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.3949,2.4676,1074.1573,399.9576,1074.1573,399.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22635,22635,1110265.095,12:12:01:663,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,8,2.3545,2.4652,1071.0303,401.8342,1071.0303,401.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22636,22636,1110284.973,12:12:01:683,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,8,2.4232,2.4535,861.3719,366.7018,861.3719,366.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22637,22637,1110304.849,12:12:01:703,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,8,2.3601,2.4773,678.3020,310.0332,678.3020,310.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22638,22638,1110324.718,12:12:01:722,Trial004,04 regard chien d.jpg,0.0,2879.489,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,8,2.3090,2.4288,657.8169,326.8624,657.8169,326.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31463,31463,4475342.249,15:06:52:879,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien d.jpg
31464,31464,4475357.437,15:06:52:894,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Saccade,Saccade,1,1,2.7163,2.6938,1021.2029,229.7775,1021.2029,229.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31465,31465,4475377.303,15:06:52:914,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Saccade,Saccade,1,1,2.7554,2.6519,1020.8854,214.9980,1020.8854,214.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31466,31466,4475397.196,15:06:52:934,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Saccade,Saccade,1,1,2.7463,2.6816,1025.9973,220.7783,1025.9973,220.7783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31467,31467,4475417.052,15:06:52:954,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Saccade,Saccade,1,1,2.8877,2.7185,1029.8234,221.1460,1029.8234,221.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31468,31468,4475436.936,15:06:52:974,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Saccade,Saccade,1,1,2.7879,2.7225,992.3808,90.7046,992.3808,90.7046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31469,31469,4475456.81,15:06:52:994,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,1,1,2.7499,2.7685,1027.0303,209.9136,1027.0303,209.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31470,31470,4475476.678,15:06:53:013,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,1,1,2.9474,2.8166,1054.1800,224.4060,1054.1800,224.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31471,31471,4475496.553,15:06:53:033,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,1,1,2.8770,2.8364,1046.5839,229.7846,1046.5839,229.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31472,31472,4475516.427,15:06:53:053,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,1,1,2.9287,2.8267,1040.6120,192.8780,1040.6120,192.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31473,31473,4475536.311,15:06:53:073,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,1,1,2.9728,2.9597,1053.9004,192.0476,1053.9004,192.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31474,31474,4475556.174,15:06:53:093,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,1,1,2.9955,2.8849,1054.4264,190.9962,1054.4264,190.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31475,31475,4475576.05,15:06:53:113,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Saccade,Saccade,2,2,2.8840,2.8680,1069.7571,177.3543,1069.7571,177.3543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31476,31476,4475595.971,15:06:53:133,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.9732,3.0198,1055.7619,171.2718,1055.7619,171.2718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31477,31477,4475615.89,15:06:53:153,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.9226,2.9803,1068.8523,182.2843,1068.8523,182.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31478,31478,4475635.708,15:06:53:172,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.9775,2.9541,1072.9013,175.3123,1072.9013,175.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31479,31479,4475655.559,15:06:53:192,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,3.0298,3.0603,1077.2651,179.5925,1077.2651,179.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31480,31480,4475675.425,15:06:53:212,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,3.0107,2.9682,1079.0993,167.4686,1079.0993,167.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31481,31481,4475695.289,15:06:53:232,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.9423,2.9283,1091.2553,160.7750,1091.2553,160.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31482,31482,4475715.171,15:06:53:252,Trial004,04 regard chien d.jpg,0.0,2857.597,53,DarkSalmon,22.3964,Eye,Fixation,Fixation,2,2,2.9546,3.0672,1082.2631,165.2788,1082.2631,165.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
