,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3685,3685,5509247.484,14:18:15:763,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,11.1031,11.1031,2.7987,11.0514,11.0514,2.7642,622.2438,374.9181,622.2438,374.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9722,-50.2083,686.2461,8.9095,-45.7833,682.9328,902.4354,691.9013,679.7611,675.9073,-,-,-,-,-,-,-,-
3686,3686,5509267.363,14:18:15:783,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,10.9723,10.9723,2.7656,11.3080,11.3080,2.8270,624.4959,359.3573,624.4959,359.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8844,-50.1097,686.0580,8.9764,-45.8214,682.8675,902.0000,691.4401,679.4858,675.8114,-,-,-,-,-,-,-,-
3687,3687,5509287.234,14:18:15:803,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,11.1091,11.1091,2.8002,11.1756,11.1756,2.7936,621.0955,372.4720,621.0955,372.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8728,-50.0377,686.2691,9.0796,-45.7596,682.6572,901.9215,691.4068,679.3264,675.8382,-,-,-,-,-,-,-,-
3688,3688,5509307.116,14:18:15:823,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,11.1507,11.1507,2.8123,11.2076,11.2076,2.7992,623.3496,362.1846,623.3496,362.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8338,-50.0242,686.7140,9.1302,-45.6966,682.0995,901.5990,691.2018,678.9165,675.4549,-,-,-,-,-,-,-,-
3689,3689,5509327.119,14:18:15:843,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,11.0350,11.0350,2.7853,11.1927,11.1927,2.7982,623.9672,351.5033,623.9672,351.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7686,-50.0106,687.1367,9.2037,-45.6915,682.7583,901.4527,690.8319,678.4464,675.0937,-,-,-,-,-,-,-,-
3690,3690,5509346.986,14:18:15:863,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,10.9770,10.9770,2.7735,11.4780,11.4780,2.8660,620.3361,355.6019,620.3361,355.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7370,-50.0305,687.7836,9.2627,-45.6106,682.2296,901.1305,690.6101,678.5704,675.3900,-,-,-,-,-,-,-,-
3691,3691,5509366.865,14:18:15:883,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,10.7402,10.7402,2.7135,11.3557,11.3557,2.8358,622.2040,349.6642,622.2040,349.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6597,-49.9978,687.4406,9.2925,-45.6123,682.1911,900.8341,690.3816,678.2729,675.3968,-,-,-,-,-,-,-,-
3692,3692,5509386.729,14:18:15:903,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,2,2,11.2718,11.2718,2.8443,11.2606,11.2606,2.8158,637.4901,325.0874,637.4901,325.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4438,-49.8673,687.2430,9.4528,-45.6537,682.9826,899.7101,690.1943,677.3067,674.3249,-,-,-,-,-,-,-,-
3693,3693,5509406.616,14:18:15:923,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Saccade,Saccade,3,3,11.3773,11.3773,2.8705,10.9129,10.9129,2.7307,646.8668,331.9878,646.8668,331.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4184,-49.8426,687.2844,9.5053,-45.5839,683.0469,899.5985,689.9888,677.0840,674.5298,-,-,-,-,-,-,-,-
3694,3694,5509426.491,14:18:15:942,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.1890,11.1890,2.8244,11.4770,11.4770,2.8671,667.5054,330.6862,667.5054,330.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4218,-49.8509,687.3988,9.5312,-45.5844,682.5489,899.3880,689.9495,676.8594,674.7805,-,-,-,-,-,-,-,-
3695,3695,5509446.357,14:18:15:962,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.2341,11.2341,2.8346,11.3908,11.3908,2.8451,669.9585,331.9044,669.9585,331.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3721,-49.8070,687.1667,9.5512,-45.5302,682.3495,899.3519,689.8946,676.7546,674.6835,-,-,-,-,-,-,-,-
3696,3696,5509466.236,14:18:15:982,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.2341,11.2341,2.8365,11.2674,11.2674,2.8155,664.0339,328.7719,664.0339,328.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3646,-49.8243,687.6273,9.5739,-45.5429,682.5074,899.3519,689.8946,676.7665,674.5892,-,-,-,-,-,-,-,-
3697,3697,5509486.233,14:18:16:002,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.2136,11.2136,2.8332,11.3798,11.3798,2.8439,665.2710,325.8146,665.2710,325.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3546,-49.8759,688.0660,9.5837,-45.5552,682.7041,899.3557,689.9075,676.6140,674.6062,-,-,-,-,-,-,-,-
3698,3698,5509506.106,14:18:16:022,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,10.7258,10.7258,2.7115,11.4527,11.4527,2.8633,673.8412,317.2148,673.8412,317.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2792,-49.8673,687.8768,9.6070,-45.5956,683.0760,898.8419,689.6015,676.5566,674.6612,-,-,-,-,-,-,-,-
3699,3699,5509525.989,14:18:16:042,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3175,11.3175,2.8584,11.5161,11.5161,2.8786,674.2774,315.9157,674.2774,315.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2436,-49.8723,687.9344,9.6768,-45.6623,683.0172,898.6657,690.0476,676.4305,674.5270,-,-,-,-,-,-,-,-
3700,3700,5509545.855,14:18:16:062,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3175,11.3175,2.8585,11.3944,11.3944,2.8498,670.8388,317.4606,670.8388,317.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-49.8906,687.9679,9.6968,-45.6395,683.2613,898.6657,690.0476,676.5082,674.6859,-,-,-,-,-,-,-,-
3701,3701,5509565.735,14:18:16:082,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3773,11.3773,2.8732,11.3316,11.3316,2.8356,673.1464,311.9619,673.1464,311.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2003,-49.8879,687.9389,9.7047,-45.6578,683.5650,898.5985,689.9888,676.3960,674.4408,-,-,-,-,-,-,-,-
3702,3702,5509585.605,14:18:16:102,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3851,11.3851,2.8722,11.5604,11.5604,2.8928,672.7591,312.9892,672.7591,312.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1353,-49.7903,687.2319,9.7318,-45.5684,683.8060,898.5884,689.5997,676.3894,674.5658,-,-,-,-,-,-,-,-
3703,3703,5509605.476,14:18:16:121,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3480,11.3480,2.8629,11.5717,11.5717,2.8948,673.5339,315.0612,673.5339,315.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1267,-49.7471,687.2285,9.7050,-45.5340,683.6168,898.4952,689.4516,676.3831,674.5362,-,-,-,-,-,-,-,-
3704,3704,5509625.359,14:18:16:141,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.4018,11.4018,2.8750,11.4357,11.4357,2.8605,674.1582,314.4866,674.1582,314.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0846,-49.6953,686.9249,9.7018,-45.5190,683.4175,898.5000,689.5000,676.2384,674.2202,-,-,-,-,-,-,-,-
3705,3705,5509645.358,14:18:16:161,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.0997,11.0997,2.7993,11.8169,11.8169,2.9551,672.1919,307.5326,672.1919,307.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0669,-49.6731,686.7051,9.7278,-45.5141,683.6303,898.3391,688.8646,676.4247,674.3061,-,-,-,-,-,-,-,-
3706,3706,5509665.224,14:18:16:181,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.0153,11.0153,2.7776,11.5265,11.5265,2.8845,672.6420,302.1414,672.6420,302.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0535,-49.6000,686.5091,9.7294,-45.5257,683.8099,898.3308,688.7749,676.2396,674.0835,-,-,-,-,-,-,-,-
3707,3707,5509685.109,14:18:16:201,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3361,11.3361,2.8576,11.5265,11.5265,2.8852,672.7901,306.2657,672.7901,306.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0467,-49.5740,686.6530,9.7317,-45.5361,683.9785,898.3692,689.0479,676.2396,674.0835,-,-,-,-,-,-,-,-
3708,3708,5509704.983,14:18:16:221,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.0196,11.0196,2.7794,11.4437,11.4437,2.8653,673.4760,301.9740,673.4760,301.9740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0595,-49.5502,686.6986,9.7310,-45.5437,684.0964,898.3336,688.7842,676.3033,674.0521,-,-,-,-,-,-,-,-
3709,3709,5509724.85,14:18:16:241,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3207,11.3207,2.8549,11.6057,11.6057,2.9027,674.4340,305.5102,674.4340,305.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1139,-49.5481,686.9322,9.6818,-45.5218,683.5096,898.4613,689.0703,676.2902,674.0029,-,-,-,-,-,-,-,-
3710,3710,5509744.734,14:18:16:261,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.4621,11.4621,2.8905,11.6072,11.6072,2.9022,674.2108,303.4815,674.2108,303.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1296,-49.5604,687.0820,9.6588,-45.5078,683.3004,898.5564,689.0444,676.4223,673.8591,-,-,-,-,-,-,-,-
3711,3711,5509764.599,14:18:16:281,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.4621,11.4621,2.8908,11.8065,11.8065,2.9518,676.1158,299.3738,676.1158,299.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1389,-49.5658,687.1421,9.6416,-45.4936,683.4668,898.5564,689.0444,676.4389,673.5810,-,-,-,-,-,-,-,-
3712,3712,5509784.483,14:18:16:300,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,3,3,11.3773,11.3773,2.8699,11.7919,11.7919,2.9475,674.6793,307.8440,674.6793,307.8440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1451,-49.5687,687.1731,9.6207,-45.4839,683.3010,898.5985,688.9888,676.7922,674.3031,-,-,-,-,-,-,-,-
3713,3713,5509804.474,14:18:16:320,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Saccade,Saccade,4,4,11.4621,11.4621,2.8912,11.6415,11.6415,2.9117,676.7050,313.0347,676.7050,313.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1518,-49.5742,687.2373,9.5990,-45.4855,683.5729,898.5564,689.0444,676.6814,674.3759,-,-,-,-,-,-,-,-
3714,3714,5509824.346,14:18:16:340,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Saccade,Saccade,4,4,11.1558,11.1558,2.8193,11.6599,11.6599,2.9143,870.9199,299.6409,870.9199,299.6409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8372,-49.6731,688.2317,9.8995,-45.4967,683.1133,895.6278,688.8986,673.7358,674.1711,-,-,-,-,-,-,-,-
3715,3715,5509844.233,14:18:16:360,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.4199,11.4199,2.8821,11.5096,11.5096,2.8739,1032.2045,299.4273,1032.2045,299.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4560,-49.5802,687.6103,10.0897,-45.5066,682.2597,893.1511,689.0582,671.5027,674.3117,-,-,-,-,-,-,-,-
3716,3716,5509864.1,14:18:16:380,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.4993,11.4993,2.9002,11.5462,11.5462,2.8791,1036.6501,299.1022,1036.6501,299.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4169,-49.5763,687.2323,10.0794,-45.4507,681.3901,893.0834,689.0144,671.3531,674.3728,-,-,-,-,-,-,-,-
3717,3717,5509883.97,14:18:16:400,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.6217,11.6217,2.9318,11.6784,11.6784,2.9080,1035.4597,302.9430,1035.4597,302.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5006,-49.6315,687.5377,10.0664,-45.3951,680.5646,893.2533,689.2056,671.5348,674.4860,-,-,-,-,-,-,-,-
3718,3718,5509903.857,14:18:16:420,Trial011,11 yeux chat d.jpg,0.0,2882.751,43,CornflowerBlue,99.9046,Eye,Fixation,Fixation,4,4,11.4861,11.4861,2.8987,11.4105,11.4105,2.8381,1033.9633,305.2737,1033.9633,305.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5027,-49.5802,687.6598,10.0713,-45.3021,679.5255,893.3033,689.1116,671.4282,674.3723,-,-,-,-,-,-,-,-
