,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25274,25274,1230553.405,12:14:01:951,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,2,2,3.0123,2.9430,1036.0853,959.8251,1036.0853,959.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25275,25275,1230573.285,12:14:01:971,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,3,3,3.0054,2.9077,1030.2003,959.9608,1030.2003,959.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25276,25276,1230593.151,12:14:01:991,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,3,3,3.0884,2.9897,843.2039,777.3215,843.2039,777.3215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25277,25277,1230613.03,12:14:02:011,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,3,3,3.1225,2.9068,691.5165,619.6463,691.5165,619.6463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25278,25278,1230632.91,12:14:02:030,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9845,2.9386,634.7755,539.7545,634.7755,539.7545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25279,25279,1230652.778,12:14:02:050,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,3.0608,2.8257,630.8265,536.5434,630.8265,536.5434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25280,25280,1230672.656,12:14:02:070,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,3.0105,2.8837,628.2960,521.3240,628.2960,521.3240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25281,25281,1230692.65,12:14:02:090,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,3.0190,2.9373,626.8985,535.6523,626.8985,535.6523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25282,25282,1230712.532,12:14:02:110,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9604,2.8943,626.5680,527.8145,626.5680,527.8145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25283,25283,1230732.398,12:14:02:130,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9848,2.8520,626.9167,533.3205,626.9167,533.3205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25284,25284,1230752.279,12:14:02:150,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,3.0156,2.7911,629.3975,533.8739,629.3975,533.8739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25285,25285,1230772.194,12:14:02:170,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9697,2.8735,630.0293,529.1489,630.0293,529.1489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25286,25286,1230792.024,12:14:02:190,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.7667,2.8558,623.9575,530.7203,623.9575,530.7203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25287,25287,1230811.904,12:14:02:209,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9565,2.8004,629.6305,529.8902,629.6305,529.8902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25288,25288,1230831.774,12:14:02:229,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8392,2.7123,627.5112,519.9740,627.5112,519.9740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25289,25289,1230851.779,12:14:02:249,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9374,2.7576,626.1791,530.8968,626.1791,530.8968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25290,25290,1230871.674,12:14:02:269,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9157,2.6777,627.8167,521.5866,627.8167,521.5866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25291,25291,1230891.517,12:14:02:289,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.7502,2.6401,628.4856,522.9230,628.4856,522.9230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25292,25292,1230911.4,12:14:02:309,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8623,2.7418,624.8272,514.3126,624.8272,514.3126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25293,25293,1230931.284,12:14:02:329,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8610,2.6398,627.6317,508.7913,627.6317,508.7913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25294,25294,1230951.15,12:14:02:349,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.7981,2.7579,627.5814,510.1332,627.5814,510.1332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25295,25295,1230971.029,12:14:02:369,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.7471,2.6636,627.4989,499.6168,627.4989,499.6168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25296,25296,1230990.894,12:14:02:388,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8741,2.7328,628.8895,501.3565,628.8895,501.3565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25297,25297,1231010.892,12:14:02:408,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8775,2.6186,632.7232,496.4963,632.7232,496.4963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25298,25298,1231030.764,12:14:02:428,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.7784,2.6160,640.1031,495.1038,640.1031,495.1038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25299,25299,1231050.649,12:14:02:448,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8040,2.6074,637.3449,489.2489,637.3449,489.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25300,25300,1231070.518,12:14:02:468,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8084,2.7213,638.6665,485.0657,638.6665,485.0657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25301,25301,1231090.397,12:14:02:488,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.7732,2.6977,640.9310,492.5749,640.9310,492.5749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25302,25302,1231110.275,12:14:02:508,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8276,2.7346,642.8045,488.3642,642.8045,488.3642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25303,25303,1231130.133,12:14:02:528,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8456,2.6488,644.1264,487.7243,644.1264,487.7243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25304,25304,1231150.028,12:14:02:548,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.7615,2.6832,641.4876,482.9198,641.4876,482.9198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25305,25305,1231170.026,12:14:02:568,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8208,2.6756,647.8295,485.8389,647.8295,485.8389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25306,25306,1231189.883,12:14:02:587,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8899,2.7570,646.7719,498.1887,646.7719,498.1887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25307,25307,1231209.777,12:14:02:607,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8189,2.6362,649.0365,492.1054,649.0365,492.1054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25308,25308,1231229.645,12:14:02:627,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8838,2.7466,649.1789,501.4563,649.1789,501.4563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25309,25309,1231249.521,12:14:02:647,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.9221,2.6446,649.2416,503.3303,649.2416,503.3303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25310,25310,1231269.4,12:14:02:667,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,3,3,2.8227,2.6237,648.6131,499.5935,648.6131,499.5935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25311,25311,1231289.267,12:14:02:687,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,4,4,2.8785,2.7388,652.3071,503.3002,652.3071,503.3002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25312,25312,1231309.15,12:14:02:707,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,4,4,2.9244,2.7709,877.9893,496.5685,877.9893,496.5685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25313,25313,1231329.14,12:14:02:727,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Saccade,Saccade,4,4,2.8394,2.6776,1113.2468,492.8381,1113.2468,492.8381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25314,25314,1231349.018,12:14:02:747,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.7658,2.6458,1238.5220,484.1094,1238.5220,484.1094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25315,25315,1231368.909,12:14:02:766,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.7871,2.8482,1242.3916,478.0922,1242.3916,478.0922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25316,25316,1231388.761,12:14:02:786,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.8063,2.7887,1245.3941,470.2829,1245.3941,470.2829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25317,25317,1231408.659,12:14:02:806,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.8384,2.7827,1245.3410,483.1194,1245.3410,483.1194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25318,25318,1231428.517,12:14:02:826,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.8052,2.7891,1245.4214,468.0835,1245.4214,468.0835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25319,25319,1231448.394,12:14:02:846,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.9116,2.7851,1241.7602,474.7696,1241.7602,474.7696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25320,25320,1231468.272,12:14:02:866,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.8625,2.7148,1241.6381,466.0101,1241.6381,466.0101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25321,25321,1231488.257,12:14:02:886,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.8681,2.7593,1242.9109,462.3856,1242.9109,462.3856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25322,25322,1231508.144,12:14:02:906,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.8995,2.7485,1242.9944,459.0846,1242.9944,459.0846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25323,25323,1231528.007,12:14:02:926,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.8687,2.7678,1240.4813,462.8574,1240.4813,462.8574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25324,25324,1231547.893,12:14:02:945,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.7804,2.6805,1300.1914,461.0266,1300.1914,461.0266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25325,25325,1231567.769,12:14:02:965,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Fixation,Fixation,4,4,2.9343,2.7414,1290.8346,474.2026,1290.8346,474.2026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25326,25326,1231587.637,12:14:02:985,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,-,-,-,-,2.9358,2.7662,1315.9632,469.7665,1315.9632,469.7665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25327,25327,1231607.519,12:14:03:005,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,-,-,-,-,2.8815,2.8121,1307.8125,476.5669,1307.8125,476.5669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25328,25328,1231627.503,12:14:03:025,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,-,-,-,-,2.8711,2.7617,1313.7826,477.1539,1313.7826,477.1539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25329,25329,1231647.387,12:14:03:045,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,-,-,-,-,2.8887,2.7231,1314.4858,483.9777,1314.4858,483.9777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25330,25330,1231667.256,12:14:03:065,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,-,-,-,-,2.7845,2.7091,1317.9314,481.6562,1317.9314,481.6562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25331,25331,1231687.134,12:14:03:085,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,-,-,-,-,2.9115,2.8043,1064.1551,484.0463,1064.1551,484.0463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25332,25332,1231707.025,12:14:03:105,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,-,-,-,-,2.7791,2.3643,750.7937,490.9481,750.7937,490.9481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25333,25333,1231726.875,12:14:03:124,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Blink,Blink,1,1,2.8536,2.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25334,25334,1231746.762,12:14:03:144,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Blink,Blink,1,1,2.8536,2.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25335,25335,1231766.626,12:14:03:164,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Blink,Blink,1,1,2.8536,2.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25336,25336,1231786.51,12:14:03:184,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Blink,Blink,1,1,2.8536,2.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25337,25337,1231806.392,12:14:03:204,Trial023,23 vole triste vs joie4.avi,0.0,17448.886,53,DarkKhaki,90.4356,Eye,Blink,Blink,1,1,2.7851,2.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
